Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190221131217
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,628,601,608,0,572,568,645,0,637,606,653,615,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,88,88,6,6,6,6,6,6,6,6,24,24,15,15,24,24,31,31,7,7,24,24,6,6,6,6,7,7,15,15,7,7,6,6,15,15,7,7,14,14,7,7,7,7,7,7,7,7,6,6,6,6,7,7,24,24,6,6,6,6,6,6,31,31,6,6,31,31,6,6,62,62,15,15,15,15,31,31,72,72,6,6,7,7,12,12,60,60,15,15,6,6,6,6,14,14,6,6,6,6,15,15,24,24,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,63.58,82.60,68.69,100.00,100.00,100.00,4.11,7.26,2.69,5.97,2.58,6.94,9.01,17.06,2.58,4.21,1.53,37.29,2.13,2.20,1.29,19.45,4.31,92.73,2.97,4.30,5.89,8.31,2.66,95.81,6.75,8.76,2.71,100.00,1.63,100.00,3.52,4.40,2.73,3.99,2.69,4.42,4.57,5.89,2.06,3.41,48.18,100.00,3.03,100.00,1.61,64.41,100.00,100.00,1.00,1.00,100.00,100.00,52.45,64.00,100.00,1.00,100.00,100.00,79.72,1.00,2.33,2.61,3.96,7.09,3.72,7.83,2.06,4.93,5.94,8.92,2.69,3.00,1.54,31.88,1.45,23.79,3.82,3.83,2.39,3.74,1.59,49.32,1.04,18.95,1.95,2.88,2.31,3.29,1.61,2.42,1.95,4.59,1.60,69.03,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/02/21 13:12:19
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3617,0.00000000,-0.42035973,-1.41889787,0.49764317,1.59854162,0.30579624,0.52111906,0.38207665,0.38189378,-0.16186814,-0.20044668,-0.19382894,1.95265222,-0.75162178,0.43642646,0.24628654,-2.71894646,0.23418629,-0.23022939,-1.39578319,0.04498329,-0.16996793,0.16417184,-0.03458393,0.20318291,0.12265907,0.39876282,-0.06991217,-1.32108116,0.00000000,0.49894935,-0.01362712,0.00000000,-3.20813107,1,13:18:29.7,0,0
3618,0.00000000,1.81165671,1.15663052,0.10596054,0.52170873,0.36756289,0.52528089,0.37395903,0.38638234,-0.16479777,-0.16361493,-0.16554762,2.07614756,0.34989643,0.56311524,0.40450415,0.12663339,0.27289462,-0.23022939,0.92462546,0.04498329,-0.16193943,0.17839721,0.03406560,0.24912527,0.36036146,0.46996146,0.22638670,-1.20598507,0.00000000,-1.43473554,-0.88097423,0.00000000,-4.70754719,1,13:18:29.8,0,0
3619,0.00000000,-0.42035973,0.42234465,-0.25096151,-1.71013665,0.28718534,0.49483943,0.28164601,0.38404191,-0.27770594,-0.39079857,-0.12872426,1.80717015,0.59816182,0.63572973,0.36115706,0.55602396,0.27289462,0.26819053,-3.61812329,0.08265702,-0.12264158,0.20326482,0.07451851,0.26823890,-0.22339919,0.46996146,-0.06991217,-1.85435581,0.00000000,-0.08636820,-0.03206870,5.51519108,-2.47755122,1,13:18:29.9,0,0
3620,0.00000000,-0.42035973,1.36971700,-0.33809519,-3.01121879,0.20582713,0.43058577,0.28719318,0.14568539,-0.24942681,-0.41862279,-0.12872426,1.64304388,0.12042509,0.53361213,0.50043100,0.18531975,0.39663464,-0.61842614,-3.59211087,0.14148675,-0.10162138,0.21744749,0.15078993,0.29796663,0.39046684,0.54216838,-0.38588867,-0.31743789,0.00000000,0.14888167,0.67661792,0.00000000,-3.20813107,1,13:18:30.0,0,0
3621,0.00000000,1.81165671,0.03055401,0.10596054,0.52170873,0.33035415,0.51924193,0.50212491,0.33854660,-0.13478880,-0.30172604,-0.10765766,1.83286428,-1.02534306,0.71365380,0.41147271,-2.60686946,0.28486875,-2.91329408,0.36959514,0.13118920,-0.09935836,0.23077936,0.07818560,0.27945498,-0.32139668,0.52400887,-0.79433113,-0.31743789,0.00000000,-2.15584373,0.00929259,0.00000000,0.00000000,1,13:18:30.1,0,0
3622,0.00000000,-0.42035973,1.36971700,-0.33809519,0.52170873,-0.01176375,0.29551464,0.36995152,-0.19556473,-0.18275382,-0.12285687,-0.11228155,1.83684444,0.45819044,0.61237222,0.50043100,-0.30200985,0.32300073,-0.13594806,-1.26651216,0.12090140,-0.07664026,0.24165332,0.08677888,0.26111254,-0.13265696,0.48794323,-0.79433113,-2.16954637,0.00000000,6.19601917,0.63887143,0.00000000,1.52785802,1,13:18:30.2,0,0
3623,0.00000000,-2.00397706,-1.68930817,-0.18977807,0.59489828,0.20784801,0.43957424,0.36786467,0.18432593,-0.20935391,-0.15003452,-0.15196331,1.94164491,-1.10949624,0.58448660,0.28858450,-2.66590810,0.30079556,0.68979943,-1.31339777,0.10614887,-0.10196257,0.20326482,0.09389487,0.27868506,0.39046684,0.50598389,-0.03842613,-0.31743789,0.00000000,0.14888167,0.69967192,0.00000000,3.64486384,1,13:18:30.3,0,0
3624,0.00000000,-0.42035973,-0.81331289,0.49764317,0.64187402,0.31453502,0.52528089,0.23854369,0.38432086,-0.28371614,-0.66560417,-0.18918513,1.88854980,-0.29521856,0.43445429,0.34879324,-1.69039142,0.31187746,-0.67348260,0.32270956,0.10302345,-0.12451475,0.20326482,0.08677888,0.26996726,0.86467105,0.46996146,0.24512987,0.37754676,0.00000000,0.14888167,-0.04236123,0.00000000,-1.51903415,1,13:18:30.4,0,0
3625,0.00000000,-0.42035973,-1.41889787,-0.69501722,-1.71013665,0.02347562,0.34838003,0.39118764,-0.00611596,-0.18995334,-0.22418210,-0.19577785,1.99036193,-0.27554989,0.48458537,0.37678701,-0.93057549,0.35113797,-0.17586522,-1.32895935,0.08841006,-0.12706394,0.19863753,0.00557388,0.24127150,-0.13265696,0.43424702,-0.43625298,-2.16954637,0.00000000,2.38089824,0.69967192,0.00000000,7.97254515,1,13:18:30.5,0,0
3626,0.00000000,1.81165671,0.92605799,-0.33809519,-0.70649338,0.25378627,0.53063130,0.20867826,0.29851401,-0.30365282,-0.78392380,-0.22199164,2.11258984,-0.68834430,0.48458537,0.31146982,-1.70643628,0.30301833,-1.29472911,0.27621999,0.07548080,-0.17800957,0.16373982,0.01235521,0.20267174,0.22784278,0.45211229,-0.80065918,-0.43760306,0.00000000,0.14888167,-0.96230835,0.00000000,0.00000000,1,13:18:30.6,0,0
3627,0.00000000,5.62677765,-1.41889787,0.48764002,0.52170873,0.04821654,0.37550235,0.62484950,0.11752433,-0.07136229,0.01715237,-0.20099995,2.06390214,0.01245647,0.53565139,0.33018509,0.12663339,0.26208723,0.24345738,-1.29262328,0.08841006,-0.10238177,0.25140473,0.02802332,0.24026424,-0.38165054,0.43424702,-0.45503119,-1.94794536,0.00000000,-1.43473554,0.90522462,0.00000000,2.76114583,1,13:18:30.7,0,0
3628,0.00000000,-0.42035973,-0.52469438,0.49105048,1.33685875,0.15567815,0.41039124,0.37790745,0.18587874,-0.20312952,0.17446773,-0.19635612,1.97264910,0.72551388,0.50798512,0.44200391,0.18531975,0.23418629,0.25334978,-1.28738523,0.09302376,-0.11249643,0.21762663,0.09713388,0.26996726,0.60935503,0.45211229,0.20763014,0.37754676,0.00000000,0.87029952,-0.88097423,7.79953241,-3.98614717,1,13:18:30.8,0,0
3629,0.00000000,1.81165671,-0.53345549,0.10596054,-0.70649338,0.29138666,0.47410884,0.16151650,0.33243933,-0.27556768,-0.72299528,-0.16040780,1.96207976,-0.60443217,0.66920763,0.36392021,-2.62303996,0.46484891,-0.61842614,0.35914850,0.15763533,-0.12451475,0.20302275,0.15078993,0.29887301,0.67189854,0.52400887,-0.42372468,1.86743188,0.00000000,0.07617272,2.90847707,0.00000000,-5.51285648,1,13:18:30.9,0,0
3630,0.00000000,-2.00397706,0.62497681,-0.58146071,-1.71013665,0.15120353,0.42775720,0.36174315,0.25732118,-0.21083775,-0.09912724,-0.14955527,1.96207976,0.66143930,0.69203436,0.36718073,0.15318359,0.33977839,0.28313336,-3.58168435,0.11907814,-0.12482605,0.20326482,0.07451851,0.27782103,0.25902569,0.46996146,-0.06991217,-0.47091842,0.00000000,-0.35790265,-0.96935928,-10.51713181,-3.72351980,1,13:18:31.0,0,0
3631,0.00000000,-0.42035973,-0.81331289,-0.33809519,-1.71013665,0.02231433,0.31023526,0.39513171,-0.09950858,-0.17351335,-0.30454391,-0.21014743,1.91513062,1.25964713,0.51119316,0.55741495,1.38513148,0.36744741,0.67481601,-3.59734869,0.14221245,-0.11694900,0.21665119,0.10234132,0.27610707,-0.13265696,0.46996146,-0.45503119,-0.36441359,0.00000000,0.07617272,0.61914450,0.00000000,0.78584594,1,13:18:31.1,0,0
3632,0.00000000,-0.42035973,-0.52469438,-0.25096151,-0.70649338,-0.18613026,0.22721046,0.44173411,-0.26804161,-0.17330119,-0.04411969,-0.20246576,1.96786559,0.41362521,0.47945514,0.47983986,0.18531975,0.37140051,-0.16092239,-1.30302048,0.11624788,-0.14973833,0.21762663,-0.01009423,0.23071572,0.51434171,0.41643956,-0.13850693,1.38119006,0.00000000,4.68593311,-0.40119100,5.51519108,2.29659963,1,13:18:31.2,0,0
3633,0.00000000,-0.42035973,0.34743407,-1.53807664,-0.89588523,-0.02046214,0.29247755,0.30653572,-0.07921240,-0.21163213,-0.36558467,-0.21217716,2.21556687,0.47810012,0.50569552,0.54883063,0.22837314,0.31187746,-0.70326614,0.34348404,0.05071677,-0.17222936,0.17808621,0.07194501,0.26743346,0.39046684,0.46996146,-0.84452307,0.63922971,0.00000000,2.38089824,0.00050666,0.00000000,0.00000000,1,13:18:31.3,0,0
3634,0.00000000,1.81165671,-0.87467819,-0.33809519,-1.78301668,0.31308755,0.45727494,0.41030774,0.34232569,-0.20020948,-0.33855778,-0.21950044,2.18594337,0.47810012,0.42380744,0.49014151,-0.30200985,0.43671164,-0.68842542,-3.62333703,0.09849212,-0.16650274,0.18792090,0.00326444,0.21166788,0.39046684,0.39876282,-0.50469279,0.91076428,0.00000000,0.14888167,0.73643285,0.00000000,-5.51285648,1,13:18:31.4,0,0
3635,0.00000000,-0.42035973,-0.02131434,-0.69501722,-4.01486206,0.36633712,0.55027419,0.42497626,0.42507914,-0.17587002,-0.22460063,-0.18664858,2.13281655,-0.60443217,0.56024092,0.43396011,-0.90367299,0.31187746,0.28313336,0.37485805,0.09849212,-0.18440959,0.17898583,0.06488607,0.24746111,0.25902569,0.41643956,-0.51090771,-1.21287870,0.00000000,0.14888167,-0.62287307,0.00000000,-2.24045181,1,13:18:31.5,0,0
3636,0.00000000,-2.00397706,-1.10417914,-1.02551639,-4.86332750,0.15345757,0.39090395,0.40130714,0.10631754,-0.17876668,-0.18047024,-0.19111153,2.33296537,-1.10949624,0.65733868,0.24628654,-1.70643628,0.30301833,-0.67348260,0.37485805,0.09870493,-0.17649637,0.20326482,0.08017402,0.26743346,0.12265907,1.17271447,-0.51090771,-1.32108116,0.00000000,-0.08636820,-0.87798530,0.00000000,-3.25108075,1,13:18:31.6,0,0
3637,0.00000000,-3.23217916,0.59519303,-0.58146071,-2.55860186,0.00934717,0.32334942,0.07946213,-0.02270688,-0.38142055,-0.73030460,-0.23167644,2.47340274,0.18021615,0.56285781,0.45212272,-0.87663877,0.39663464,0.26819053,0.40111911,0.09127010,-0.15656991,0.24068810,0.03162369,0.24746111,0.60935503,0.38106957,-0.18173097,-0.47091842,0.00000000,0.07617272,0.69967192,0.00000000,6.85368109,1,13:18:31.7,0,0
3638,0.00000000,-0.42035973,-0.30117178,-0.25096151,-1.71013665,0.01413846,0.31920090,0.18268131,-0.01159747,-0.29940766,-0.36980399,-0.24102944,2.24855208,0.78530490,0.52640945,0.53804606,0.68456835,0.37140051,-0.65849912,-3.57123780,0.08565266,-0.17862944,0.21665119,0.04701419,0.25790113,0.51434171,0.38106957,-0.16942686,0.63922971,0.00000000,3.72926545,0.17513394,0.00000000,0.80654353,1,13:18:31.8,0,0
3639,0.00000000,-0.42035973,-0.52469438,-0.25096151,-0.70649338,-0.03125779,0.28642941,0.14410828,-0.11530589,-0.33180544,-0.56382614,-0.25503203,2.15638089,1.27955675,0.41774118,0.56510085,1.06629634,0.27289462,0.25334978,-3.56597471,0.05825389,-0.15656991,0.21665119,0.03306932,0.24586812,0.60935503,1.13749802,0.11486802,0.37754676,0.00000000,0.14888167,-0.27469081,0.00000000,-2.61893916,1,13:18:31.9,0,0
3640,0.00000000,-3.23217916,0.72197193,-1.02551639,-2.55860186,-0.02350923,0.27478933,0.18681593,0.01251106,-0.30935326,-0.27411610,-0.26684973,2.31086683,0.68110794,0.44473532,0.38839126,0.61454034,0.21952325,-0.72799385,0.31749588,0.03780713,-0.21303236,0.18553761,-0.02188695,0.21446189,0.92630625,0.31093249,0.10878462,0.98385042,0.00000000,-3.73946095,-0.18659100,-10.51713181,-1.44599950,1,13:18:32.0,0,0
3641,0.00000000,-2.00397706,0.34743407,-0.58146071,-2.55860186,0.18076386,0.41039124,0.13922921,0.26444387,-0.32392281,-0.54492003,-0.26690066,2.62657642,0.01245647,0.54629624,0.28478843,-0.37169737,0.37903890,0.21382634,-1.31861138,0.06362022,-0.21327423,0.19514354,-0.03717491,0.19565870,-0.38165054,0.31093249,0.06608726,-1.21287870,0.00000000,0.14888167,-0.14719312,0.00000000,-0.77707374,1,13:18:32.1,0,0
3642,0.00000000,-0.42035973,1.03885198,0.14072111,0.64187402,0.27253005,0.48019069,0.32407781,0.34284246,-0.25727168,-0.13135871,-0.27533692,2.50271773,0.12042509,0.50557089,0.37678701,-0.30200985,0.31396356,-1.30956995,-3.59211087,0.06806599,-0.23293422,0.18792090,-0.01513870,0.20943819,0.60935503,0.31093249,0.05395900,0.37754676,0.00000000,-0.08636820,-0.23238835,0.00000000,-0.44235611,1,13:18:32.2,0,0
3643,0.00000000,5.62677765,0.41391686,-0.85065544,0.10775807,0.08051491,0.28924879,0.26966777,0.00539129,-0.24468446,-0.58364707,-0.22654673,2.46758580,-0.58452255,0.55588979,0.34879324,-1.63124669,0.30301833,-1.26480293,0.41164535,0.06806599,-0.22090410,0.19247010,-0.01229800,0.21272457,-0.32139668,0.36343345,-0.93121552,-0.31743789,0.00000000,0.07617272,0.31742516,0.00000000,-5.51285648,1,13:18:32.3,0,0
3644,0.00000000,1.81165671,0.67829907,-0.85065544,-1.78301668,0.06614843,0.33422768,0.33160090,0.02959536,-0.22159837,-0.28137255,-0.24561976,2.45322824,-0.60443217,0.59192979,0.32608426,-2.59071851,0.45813689,-0.61842614,0.41688347,0.12908734,-0.19876413,0.19214879,0.12565187,0.29342338,0.39046684,3.45980358,-0.56006992,-0.31743789,0.00000000,0.14888167,1.23233140,0.00000000,0.44516805,1,13:18:32.4,0,0
3645,0.00000000,-0.42035973,0.59519303,-0.25096151,-0.70649338,-0.14549151,0.21346839,0.33307070,-0.07588347,-0.24346426,0.09729331,-0.24953832,2.47340274,0.74535143,0.56860411,0.40450415,0.22837314,0.30301833,-0.14593893,-3.52918744,0.06093999,-0.18908450,0.21298394,0.01781984,0.23716952,0.36036146,0.32840136,0.33562845,0.13538525,0.00000000,-0.08636820,-0.09490967,0.00000000,0.78584594,1,13:18:32.5,0,0
3646,0.00000000,-0.42035973,-0.26907328,-0.25096151,-0.36176932,0.25169942,0.44543397,0.18318471,0.38432446,-0.33453965,-0.53831369,-0.26816341,2.51534367,-0.14630394,0.59224713,0.46214774,-1.58778656,0.34280604,-0.14593893,-3.51339293,0.07828921,-0.16902320,0.24172647,0.04701419,0.24671116,0.12265907,0.32840136,-0.26717433,-0.31743789,0.00000000,-3.73946095,-0.44963232,0.00000000,0.00000000,1,13:18:32.6,0,0
3647,0.00000000,-3.23217916,-0.82432169,-0.50597703,-1.94530106,0.12837188,0.41235444,0.56357861,0.14518322,-0.13243952,0.35997418,-0.30034813,2.89593554,0.41362521,0.55588979,0.43547612,0.23925643,0.35113797,0.65987319,0.40111911,0.04645924,-0.22519107,0.17488848,-0.01583149,0.21120483,0.51434171,1.05057240,0.08436741,0.37754676,0.00000000,0.87029952,0.07564811,7.79953241,-0.38703641,1,13:18:32.7,0,0
3648,0.00000000,-0.42035973,-0.52469438,-0.25096151,-1.71013665,0.15120353,0.37345362,0.31820843,0.14854039,-0.28831905,-0.14438714,-0.34747353,3.09845805,0.07601918,0.44924310,0.29343644,-0.30200985,0.26917213,-0.21543363,-1.24556005,-0.00870256,-0.22959501,0.20939112,-0.01826218,0.21045755,0.36036146,3.33804750,0.29339880,-0.47091842,0.00000000,0.38405764,-0.89352828,-2.71759987,-3.47358704,1,13:18:32.8,0,0
3649,0.00000000,-0.42035973,1.03885198,0.14072111,0.64187402,-0.14549151,0.17869474,0.34896192,-0.32276982,-0.27268466,-0.17624953,-0.34273365,3.04941821,-0.27554989,0.59595263,0.30246794,-0.90367299,0.35404059,-1.30956995,-1.26651216,-0.00176873,-0.26098251,0.17149888,-0.05497421,0.19246529,0.12265907,0.22455220,-1.04068625,-1.32108116,0.00000000,-0.08636820,-0.27469081,0.00000000,-0.05067342,1,13:18:32.9,0,0
3650,0.00000000,-0.42035973,0.27831295,-0.33809519,-3.01121879,0.22788405,0.42978263,0.41030774,0.34373906,-0.17935075,-0.08394987,-0.28004622,2.87976813,0.18021615,0.68982041,0.51785862,-0.81673270,0.34280604,-0.64850825,0.44334590,0.06093999,-0.21327423,0.21665119,0.06230215,0.24671116,-0.32139668,0.32840136,-0.63914633,-2.66944838,0.00000000,2.73096585,1.75522077,0.00000000,-1.85976362,1,13:18:33.0,0,0
3651,0.00000000,-0.42035973,-0.52469438,-0.25096151,-0.70649338,0.15597740,0.39836773,0.31358886,0.12557946,-0.24219131,-0.43266067,-0.28476253,2.71202779,-1.00529921,0.69809788,0.35810536,-2.53635669,0.35404059,-0.60836220,0.46993613,0.10871533,-0.21303236,0.20683192,0.01781984,0.23716952,0.78214949,0.31093249,0.05395900,0.63922971,0.00000000,0.49894935,1.23209822,0.00000000,-0.90309602,1,13:18:33.1,0,0
3652,0.00000000,-0.42035973,-1.10417914,-0.69501722,-3.01121879,0.01413846,0.30735993,0.24816744,0.03477088,-0.26989096,-0.42613354,-0.28004622,2.82117367,0.56362277,0.61797124,0.55614185,0.34311876,0.44112822,-1.94146419,0.46993613,0.08565266,-0.19337237,0.21650700,0.03306932,0.23888654,-0.32139668,0.31093249,-1.01047873,-1.32108116,0.00000000,2.38089824,0.69967192,0.00000000,-0.90309602,1,13:18:33.2,0,0
3653,0.00000000,-2.00397706,-0.23382819,-0.18977807,-0.36176932,0.06313661,0.34334621,0.31624424,0.02005145,-0.27857858,0.00151967,-0.28486407,2.88426971,0.14026265,0.56609154,0.37678701,-0.81673270,0.38288307,-0.10586595,0.19285502,0.07116353,-0.16406807,0.25237876,0.00851104,0.23641807,-0.61508185,0.25892752,-0.65119439,-1.94794536,0.00000000,1.61225986,-0.03206870,9.15470886,-2.47755122,1,13:18:33.3,0,0
3654,0.00000000,-0.42035973,-0.30117178,-0.69501722,-0.70649338,0.17652030,0.38072541,0.30087650,0.22228573,-0.24410062,-0.13687597,-0.29427633,2.96886420,0.78530490,0.65918922,0.51081181,0.78843063,0.40019956,-0.59320015,0.48059496,0.08851276,-0.22724557,0.18888092,0.03054725,0.23641807,0.60935503,0.29351887,0.01766019,0.37754676,0.00000000,2.45391679,0.60675055,5.51519108,-3.20813107,1,13:18:33.4,0,0
3655,0.00000000,-0.42035973,-1.49118555,-0.25096151,-1.71013665,-0.26181138,0.13354531,0.06220202,-0.33049121,-0.37589076,-0.75565970,-0.27632272,3.01276112,-0.64899743,0.63796562,0.26571929,-1.57688487,0.31396356,-0.61842614,-1.17680943,0.05371144,-0.21992239,0.19881782,-0.01583149,0.20182692,-0.13265696,0.25892752,-0.28533381,-1.32108116,0.00000000,-2.15584373,-1.17855167,0.00000000,-7.35699654,1,13:18:33.5,0,0
