Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190412111314
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,623,598,638,0,567,565,680,0,607,588,693,639,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,144,144,6,6,15,15,6,6,6,6,31,31,31,31,6,6,31,31,15,15,31,31,6,6,6,6,7,7,6,6,12,12,6,6,6,6,6,6,7,7,6,6,14,14,7,7,24,24,6,6,6,6,31,31,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,98,98,72,72,12,12,7,7,7,7,15,15,31,31,6,6,6,6,12,12,31,31,6,6,7,7,7,7,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,63.01,100.00,100.00,100.00,100.00,100.00,22.17,35.48,19.01,54.07,35.23,80.05,40.45,1.00,2.60,3.14,2.02,29.76,3.89,3.38,1.87,31.52,3.39,54.52,3.67,4.99,7.68,10.69,1.55,37.72,9.01,11.56,2.57,65.10,1.70,47.05,5.06,5.89,2.88,4.09,2.62,4.80,4.28,5.36,1.85,3.36,1.00,1.00,2.84,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,47.03,65.23,100.00,100.00,100.00,100.00,100.00,1.00,72.07,100.00,8.00,13.37,12.42,29.39,36.44,37.78,12.15,13.99,2.98,2.92,1.68,31.94,3.02,32.23,23.81,37.83,3.17,5.48,1.00,10.38,1.00,16.72,2.09,2.91,2.56,3.87,1.70,1.99,2.85,6.27,11.21,1.00,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/12 11:13:17
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2370,0.00000000,-1.57195747,0.25419211,-1.12726569,-1.89569068,0.53012079,0.58991170,0.15984286,0.45883983,0.04132777,0.09138025,0.01283970,0.37911057,-0.20066173,0.12754907,0.01869990,-0.11672993,0.15885232,1.09298742,0.19618474,0.15459055,0.04367099,0.11261214,0.07131680,0.07011542,0.00000000,0.10718080,0.00000000,0.88522547,0.00000000,2.09875560,0.54907465,0.00000000,4.59517431,1,11:17:23.0,0,0
2371,0.00000000,0.01165971,1.37072337,0.12740886,0.68087876,0.11383831,0.49597746,-0.06960457,-0.72243190,0.05800895,0.23757975,0.15402651,-0.08780542,0.18487316,0.24908067,0.08216032,0.16318646,0.25786734,0.36624408,0.58502030,0.21242367,0.12938704,0.17040214,-0.00142141,0.06523164,0.00000000,0.12144058,0.00000000,2.16897345,0.00000000,1.47180593,1.12548757,3.55821609,2.23617816,1,11:17:23.1,0,0
2372,0.00000000,-1.57195747,-0.59433764,-0.52096200,-1.89569068,0.29575396,0.63072979,-0.06960457,-0.16339272,0.08160751,0.24855810,0.25009975,0.56015199,-0.07898333,0.34638229,0.15307207,-0.33496991,0.35267210,0.42202237,0.12029430,0.30228817,0.12316953,0.15309146,0.02305456,0.08214051,0.00000000,0.12144058,0.00000000,1.44755590,0.00000000,2.21376634,0.50986624,5.86294174,1.83867478,1,11:17:23.2,0,0
2373,0.00000000,0.01165971,-0.64275765,0.63996905,0.68087876,-0.69066727,-0.75554687,0.15984286,-0.54382318,0.07275666,0.27057990,0.12156440,0.01164892,-0.02250145,0.20511617,0.01713561,-0.09131760,0.38737866,0.75937051,0.10987778,0.30844739,0.09540978,0.13717012,0.00787110,0.05885571,0.00000000,0.10718080,0.00000000,-0.13606149,0.00000000,2.09875560,-0.30500582,0.00000000,-1.17484558,1,11:17:23.3,0,0
2374,0.00000000,0.01165971,-0.91128880,1.37503564,2.26449609,0.30902907,0.58991170,-0.06960457,-0.16339272,0.08160751,0.13214836,0.21476039,0.16826428,0.04813971,0.30059350,0.17637488,-0.07092810,0.15649231,-0.65901661,-0.46158406,0.21192081,0.08583310,0.10553775,-0.07801352,-0.00331284,0.00000000,0.13573705,0.00000000,-0.85716939,0.00000000,-0.83322901,0.30310258,0.00000000,-4.69430065,1,11:17:23.4,0,0
2375,0.00000000,0.01165971,-0.03645394,-0.52096200,-0.54732335,0.23630838,0.45428684,0.15984286,0.68677706,0.05800895,0.09393844,0.09169891,0.29032257,0.16973884,0.25213838,0.01869990,-0.09131760,0.23753054,0.21683815,-0.12172036,0.20568027,0.01184142,0.05302462,0.05735051,0.07258699,0.00000000,0.18839921,0.00000000,1.44755590,0.00000000,-2.06143117,-0.08914905,0.00000000,-0.97314465,1,11:17:23.5,0,0
2376,0.00000000,6.05879736,0.59050965,1.10463691,3.14814496,-0.29008013,-0.80179811,0.15984286,0.91853493,0.04132777,0.16671759,0.06169469,-0.77024364,-0.50642240,0.15005228,0.14265491,-0.35547981,0.28513703,0.20160624,-1.16761422,0.29291609,0.03269935,0.06074629,0.03669783,0.04408047,0.00000000,0.17396516,0.00000000,3.11724186,0.00000000,-1.55433714,0.07801048,0.00000000,10.72669792,1,11:17:23.6,0,0
2377,0.00000000,2.24367619,1.42713130,0.86247540,2.26449609,0.27641007,-0.22180942,-0.00351935,2.58561921,0.05111418,0.10207018,0.05509751,-0.41059914,-0.18058860,0.11862618,0.06577795,-0.09131760,0.19033225,-0.02504257,-1.42865098,0.19759224,0.04807294,0.10542233,0.04194178,0.07258699,0.00000000,0.18839921,0.00000000,1.37484694,0.00000000,2.98240471,2.25310946,0.00000000,-6.99902630,1,11:17:23.7,0,0
2378,0.00000000,0.01165971,-0.04344275,0.12740886,-0.54732335,0.24998547,0.49633193,0.15984286,1.16670275,0.02077950,0.15123338,0.05840819,-0.10154846,-0.16545428,0.13667634,0.13522767,-0.11169453,0.09713304,0.30112371,0.03234301,0.10974514,0.00382232,0.05831220,0.08052820,0.05995774,0.00000000,0.09301664,0.00000000,1.44755590,0.00000000,-4.36615658,-0.70053172,0.00000000,-1.52516842,1,11:17:23.8,0,0
2379,0.00000000,0.01165971,0.23523140,0.12740886,-0.66748857,0.42130572,0.50039065,-0.23296678,0.24529502,0.00532957,0.09839920,0.00248363,0.06849636,-0.60737568,0.11685964,-0.04599542,-0.26360023,0.24577722,0.66872948,-0.51337379,0.17856607,0.05464336,0.09496959,-0.12309410,-0.02946874,0.00000000,-0.02394797,0.00000000,-0.69839185,0.00000000,0.75038826,-0.66782808,0.00000000,-1.59835804,1,11:17:23.9,0,0
2380,0.00000000,0.01165971,0.25419211,0.63996905,0.68087876,0.44686890,0.65157408,-0.00351935,-0.54382318,0.00532957,0.11947191,0.00248363,0.06291456,0.11468238,0.12336402,-0.06199307,-0.01404444,-0.12051914,-0.35417926,0.18595186,-0.02174443,0.01339332,0.07091989,0.02622377,0.04625911,0.00000000,0.01318338,0.00000000,-0.13606149,0.00000000,-0.71306372,-1.32033348,-5.51522589,-3.75707102,1,11:17:24.0,0,0
2381,0.00000000,2.24367619,0.25182983,0.63996905,0.68087876,-0.44683495,-0.96730137,-0.06960457,0.91853493,0.03250022,0.13426550,0.10813165,-0.45275491,-0.00242831,0.18202226,0.09240108,0.02649714,0.06086398,-1.25439060,-0.11140148,0.12247040,0.04217238,0.07917006,0.03780844,0.04483507,0.00000000,0.15962832,0.00000000,-0.85716939,0.00000000,-1.55433714,-0.77722484,0.00000000,2.21727586,1,11:17:24.1,0,0
2382,0.00000000,0.01165971,1.12427938,0.63996905,0.68087876,-0.26987851,-0.32188088,-0.00351935,0.45883983,0.03541802,0.24769965,0.17735615,0.14527595,-0.55713028,0.31148896,-0.04599542,-0.22806837,0.17599829,0.35618016,-0.95739162,0.23841184,-0.05353232,-0.01811162,0.07572402,0.07371435,0.00000000,0.12144058,0.00000000,1.44755590,0.00000000,0.51513833,0.54907465,0.00000000,3.03225470,1,11:17:24.2,0,0
2383,0.00000000,2.24367619,0.59050965,0.12740886,2.26449609,0.26259208,0.28819522,0.15984286,0.91853493,0.04132777,0.17755497,0.01288284,0.14115791,-0.18058860,0.12375285,0.06577795,-0.10148391,-0.01781699,-0.27456015,0.56424004,0.06650291,0.08879646,0.18550326,0.13930012,0.11016681,0.00000000,0.13573705,0.00000000,-0.13606149,0.00000000,3.05542326,0.15478489,3.55821609,-0.25184032,1,11:17:24.3,0,0
2384,0.00000000,2.24367619,-0.41308841,0.12740886,-0.66748857,0.03908606,-0.16699751,0.15984286,0.03459334,0.02665021,0.14503913,0.05509751,-0.35388571,0.06341389,0.16879547,0.17637488,0.05191665,0.37125656,0.71886641,-0.12172036,0.29123512,0.02431240,0.05302462,0.11568272,0.10081646,0.00000000,0.15962832,0.00000000,0.88522547,0.00000000,-0.83322901,0.94682485,0.00000000,-2.38926578,1,11:17:24.4,0,0
2385,0.00000000,0.01165971,0.56878102,0.63996905,1.63754642,0.42130572,0.75612360,-0.06960457,0.45883983,0.01408748,0.19393556,-0.06656286,0.07960742,-0.03753939,0.02061640,0.04717701,0.13777412,0.12797928,0.80580580,-0.09591880,0.13717963,0.05464336,0.12660344,0.08900616,0.07947866,0.00000000,0.07883020,0.00000000,1.44755590,0.00000000,0.24360386,0.42181745,3.55821609,-0.46643397,1,11:17:24.5,0,0
2386,0.00000000,2.24367619,0.58556074,0.86247540,0.91612864,0.04040937,0.10155331,0.15984286,0.68677706,-0.00440509,0.05936800,0.09440273,0.23942193,-0.39256328,0.18408345,-0.04599542,-0.41134924,0.03794790,0.30112371,-1.22449195,0.13525194,-0.08596467,-0.01811162,-0.01155515,0.04032134,0.00000000,0.04119702,0.00000000,0.88522547,0.00000000,2.98240471,0.07038395,0.00000000,0.00000000,1,11:17:24.6,0,0
2387,0.00000000,-1.57195747,-0.59433764,-1.12726569,-4.20041609,0.21054098,0.49597746,-0.00351935,-0.54382318,-0.01295178,0.19536345,0.07031687,0.21699570,-0.02250145,0.20871925,0.01869990,-0.26360023,-0.01860777,0.74156231,0.80185419,0.04925518,0.06792334,0.11747178,0.06957991,0.05173687,0.00000000,0.02720142,0.00000000,-0.13606149,0.00000000,0.98556429,0.37831342,-1.95701003,-1.75751936,1,11:17:24.7,0,0
2388,0.00000000,-1.57195747,0.75849956,-0.00840175,0.40934426,0.17281170,0.45005327,-0.00351935,-1.06724870,-0.03782861,0.05642859,0.01590469,0.44348896,0.11468238,0.18741789,0.01713561,-0.02917874,0.01751857,0.22693422,-0.02894580,0.06423145,-0.07813805,0.00348313,-0.05883322,0.01797359,0.00000000,-0.09298575,0.00000000,5.02793932,0.00000000,-0.01807908,0.15478489,0.34771556,0.32292908,1,11:17:24.8,0,0
2389,0.00000000,2.24367619,-0.15645123,0.25617167,-1.38859677,0.04779454,-0.23093987,-0.00351935,0.68677706,-0.01385456,0.06687522,0.03828625,0.46014819,-0.84395820,0.18741789,-0.05000340,-0.41134924,0.32405826,0.31610718,-0.14746538,0.22190642,-0.03591471,0.06868402,0.07131680,0.04115474,0.00000000,0.02720142,0.00000000,-0.85716939,0.00000000,-3.13795447,0.74578530,0.00000000,3.40323973,1,11:17:24.9,0,0
2390,0.00000000,0.01165971,0.24590980,-0.52096200,-0.54732335,-0.06611365,0.15624569,0.15984286,-0.16339272,0.02570496,0.18324563,0.04443333,-0.05092554,-0.23564506,0.18009546,-0.05595939,-0.13193385,0.17599829,-0.05013692,0.35827482,0.17969207,0.01887402,0.08642896,-0.07795592,0.00006368,0.00000000,-0.05168977,0.00000000,-2.44078684,0.00000000,0.98556429,-0.42518270,0.34771556,-0.68379205,1,11:17:25.0,0,0
2391,0.00000000,2.24367619,0.24590980,0.12740886,-0.66748857,-0.36138770,-0.26851380,-0.00351935,-0.54382318,0.01597029,0.18324563,0.04443333,-0.13911037,-0.21569969,0.16182689,-0.01628342,0.00113159,0.26776701,1.28920031,0.35827482,0.20548612,-0.01118834,0.03472020,-0.04886631,0.01878195,0.00000000,-0.06550858,0.00000000,0.94077146,0.00000000,0.51513833,-0.04537009,0.00000000,-1.95912433,1,11:17:25.1,0,0
2392,0.00000000,2.24367619,0.54354465,0.86247540,2.26449609,-0.35709098,-0.50116664,-0.06960457,-0.16339272,0.00435282,0.09138025,0.03389153,-0.03962046,-0.57226461,0.18684760,0.00041672,-0.38089931,0.24577722,0.36624408,0.02209145,0.25610080,-0.06082117,0.00123106,-0.07405853,-0.00123927,0.00000000,-0.01468842,0.00000000,-0.13606149,0.00000000,1.47180593,-0.25784901,0.00000000,-0.24999076,1,11:17:25.2,0,0
2393,0.00000000,0.01165971,-0.03883923,0.12740886,0.68087876,0.12424148,0.67874068,-0.23296678,-1.54895127,0.02570496,0.15123338,-0.00970415,-0.18435550,0.11468238,0.11204055,0.00750103,0.12257021,-0.14095372,0.26636094,0.79162133,-0.01090397,0.01869668,0.11414918,-0.17997999,-0.02095523,0.00000000,-0.15662678,0.00000000,-0.06287171,0.00000000,-0.76003951,-0.43685657,-3.46740532,-2.51828122,1,11:17:25.3,0,0
2394,0.00000000,-1.57195747,-0.56107336,0.43565398,0.40934426,0.00631280,0.12223221,-0.23296678,-0.72243190,0.02570496,0.14062597,0.12745813,0.52715421,0.27548739,0.20186387,-0.03195168,0.10740817,0.00548522,-0.30456764,0.64510769,0.10252035,0.00342967,0.07597590,-0.02573576,0.02874386,0.00000000,-0.02394797,0.00000000,-0.01589623,0.00000000,-0.71306372,-0.60564637,3.55821609,-1.97678781,1,11:17:25.4,0,0
2395,0.00000000,2.24367619,-1.38476968,0.86247540,2.26449609,-0.51902902,-0.80179811,-0.00351935,0.45883983,-0.00424731,0.17426533,0.00071736,-0.36440870,-0.10709639,0.08751405,-0.09541210,-0.16215380,-0.12924837,-0.82952690,0.66048127,-0.02880414,0.02866033,0.11747178,0.04977216,0.06377346,0.00000000,-0.05168977,0.00000000,-2.44078684,0.00000000,0.24360386,0.04422929,3.55821609,-1.17484558,1,11:17:25.5,0,0
2396,0.00000000,-1.57195747,0.25419211,-0.52096200,-0.54732335,0.47971159,0.87698758,-0.00351935,0.24529502,-0.01295178,0.02520830,-0.04230150,-0.06310881,0.11468238,0.05665880,0.08216032,-0.02917874,0.15336001,0.11121365,-0.35798809,0.12743410,-0.04838569,0.02712119,-0.07257213,-0.00403956,0.00000000,-0.09298575,0.00000000,1.44755590,0.00000000,0.24360386,-0.36368984,3.55821609,0.32292908,1,11:17:25.6,0,0
2397,0.00000000,0.01165971,1.19186449,0.63996905,0.68087876,-0.19423285,-0.70926833,-0.23296678,0.91853493,-0.01958196,-0.00590048,-0.13904026,-0.22885679,0.26054460,-0.06912194,-0.01628342,-0.02917874,0.00548522,-0.56851780,0.17060678,0.04425275,-0.03864122,0.06056217,0.05579462,0.04641242,0.00000000,-0.06550858,0.00000000,-2.44078684,0.00000000,-0.83322901,0.79372120,0.00000000,0.16227056,1,11:17:25.7,0,0
2398,0.00000000,6.05879736,-0.98436999,1.71094072,4.49651241,-0.40363508,-1.68564904,0.15984286,2.58561921,-0.00440509,0.06687522,0.09309106,0.13550238,-0.34217983,0.20947573,0.07053234,-0.39614534,0.26422349,-0.94014078,-0.76400310,0.23017676,-0.05590231,0.02665899,-0.10853039,-0.06157502,0.00000000,0.13573705,0.00000000,3.11724186,0.00000000,2.98240471,2.59997272,0.00000000,0.00000000,1,11:17:25.8,0,0
2399,0.00000000,2.24367619,0.94083905,0.86247540,2.26449609,0.15538794,0.25609323,-0.00351935,0.68677706,0.04419905,0.20464629,0.06882969,0.19775531,-0.16545428,0.17291515,0.06577795,-0.25348070,-0.03977276,-0.49372903,-0.27036610,0.04099612,0.08865982,0.12660344,-0.05835296,0.01070450,0.00000000,0.04119702,0.00000000,1.37484694,0.00000000,2.98240471,1.02808571,0.00000000,1.52172363,1,11:17:25.9,0,0
2400,0.00000000,6.05879736,0.97023237,0.86247540,2.26449609,0.46435252,0.59044409,0.15984286,1.16670275,0.04228663,0.22613089,0.14066114,-0.41830787,-0.34217983,0.22654495,0.18404742,-0.38089931,0.15453616,-0.15813881,-0.09591880,0.19577388,0.05793346,0.08447285,0.07098686,0.05504410,0.00000000,0.09301664,0.00000000,3.11724186,0.00000000,2.98240471,-1.11096787,0.00000000,0.00000000,1,11:17:26.0,0,0
2401,0.00000000,-1.57195747,-0.30498508,0.43565398,1.15130472,-0.35393047,-0.06216851,0.15984286,-1.06724870,0.05988199,0.20464629,0.13198592,0.42788133,-0.02250145,0.27807054,0.01869990,-0.13193385,0.31128764,0.75937051,0.24250020,0.23944536,0.02969311,0.09703040,-0.00658853,0.02874386,0.00000000,-0.05168977,0.00000000,-1.01953948,0.00000000,0.98556429,-0.23855129,5.86294174,-1.38597679,1,11:17:26.1,0,0
2402,0.00000000,0.01165971,0.75849956,-0.00840175,-0.54732335,0.38122350,0.66803485,0.15984286,0.03459334,0.06585720,0.18324563,0.07031687,0.45192033,0.46661222,0.18408345,0.12244248,0.12257021,0.08358108,-0.21417506,0.34804192,0.10252035,0.00917810,0.06053882,-0.02680848,0.01002044,0.00000000,-0.02394797,0.00000000,-0.13606149,0.00000000,1.47180593,0.10194711,3.55821609,0.25514299,1,11:17:26.2,0,0
2403,0.00000000,0.01165971,1.92686546,0.12740886,0.68087876,-0.29008013,-0.50150847,-0.23296678,0.03459334,0.02956053,0.04876059,0.05840819,0.16369908,0.16973884,0.13020933,0.09949794,-0.01404444,0.05111840,-0.41285637,0.38397181,0.13593055,0.09831239,0.12827155,0.10170310,0.05391104,0.00000000,0.09301664,0.00000000,0.88522547,0.00000000,4.33077192,0.68260866,0.00000000,2.05494094,1,11:17:26.3,0,0
2404,0.00000000,0.01165971,1.19186449,0.12740886,0.68087876,0.54637212,0.63775760,-0.23296678,0.91853493,0.02077950,0.00653382,0.11717692,0.44066107,-0.21569969,0.24418551,-0.04599542,-0.29890457,-0.01718798,0.14122115,-0.34775519,0.01411570,0.01985303,0.02693811,0.03647323,0.03221595,0.00000000,-0.01468842,0.00000000,-0.85716939,0.00000000,1.47180593,0.22109264,3.55821609,3.56564331,1,11:17:26.4,0,0
2405,0.00000000,2.24367619,1.54714274,0.86247540,2.26449609,0.55949044,0.72025084,-0.23296678,0.45883983,0.02570496,-0.02499016,0.06922121,-0.65509731,-0.02250145,0.12503159,0.05898206,-0.02917874,-0.18477018,-0.55861658,0.00671786,-0.05371059,-0.00063785,0.06056217,0.01695210,0.00922294,0.00000000,-0.02394797,0.00000000,-0.13606149,0.00000000,-0.83322901,1.42151403,0.00000000,2.87004972,1,11:17:26.5,0,0
2406,0.00000000,2.24367619,0.23523140,0.25617167,0.91612864,0.15439537,0.01061229,-0.00351935,0.68677706,0.01597029,0.01477595,-0.01991993,0.05183713,-0.23564506,0.05682611,0.01869990,-0.17219023,0.17323726,0.31610718,-1.03426862,0.11964069,-0.08361447,-0.05663220,0.03768995,0.01257955,0.00000000,-0.00079905,0.00000000,0.88522547,0.00000000,0.51513833,0.07038395,0.00000000,-6.99902630,1,11:17:26.6,0,0
2407,0.00000000,2.24367619,0.24590980,1.81909132,3.96312404,-0.55317676,-0.50584310,-0.00351935,-1.06724870,0.00435282,0.05642859,0.00071736,0.03161164,0.26054460,0.08105554,0.00750103,0.18910816,0.18484442,0.49575484,-0.39879245,0.17856607,-0.07339103,-0.03989064,-0.15722306,-0.05475384,0.00000000,-0.11580726,0.00000000,-0.13606149,0.00000000,-0.71306372,-0.49739465,0.00000000,-1.97678781,1,11:17:26.7,0,0
2408,0.00000000,2.24367619,0.19882704,0.25617167,0.91612864,0.39927202,-0.22847717,-0.06960457,2.58561921,0.05111418,0.18324563,0.14211532,-0.29086128,-0.13002059,0.21968183,0.07053234,-0.11672993,0.17599829,-0.21417506,-0.72800654,0.18772030,0.03269935,0.05302462,0.25461784,0.10633682,0.00000000,0.17396516,0.00000000,3.11724186,0.00000000,4.49280071,2.26637483,0.00000000,-6.99902630,1,11:17:26.8,0,0
2409,0.00000000,2.24367619,0.25419211,0.86247540,0.68087876,0.27665931,-0.22392556,0.15984286,1.68582678,0.06585720,0.21537831,0.09390210,-0.29086128,-0.34217983,0.17544234,0.03614645,-0.39614534,0.40069395,0.25764251,0.72227937,0.27592701,0.13550973,0.14534020,0.05233813,0.03062624,0.00000000,0.06468024,0.00000000,-0.13606149,0.00000000,2.09875560,-0.23656896,0.00000000,0.82673895,1,11:17:26.9,0,0
