Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190414123735
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1709,1238,763,680,738,0,612,591,645,0,702,644,553,556,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,15,15,6,6,124,124,6,6,6,6,24,24,6,6,6,6,28,28,7,7,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,24,24,49,49,6,6,15,15,98,98,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,31,31,7,7,6,6,31,31,6,6,6,6,6,6,49,49,7,7,6,6,6,6,12,12,14,14,7,7,49,49,12,12,6,6,6,6,6,6,6,6
Digital Gain,37.94,1.00,100.00,1.00,100.00,100.00,58.72,100.00,43.32,100.00,4.45,13.24,1.68,3.76,1.41,2.69,5.55,17.23,1.82,3.04,1.11,23.19,2.05,2.88,1.60,24.85,1.33,24.66,1.94,3.01,1.53,4.02,1.94,56.14,2.88,5.42,1.24,25.29,1.72,43.84,3.19,3.83,2.46,4.25,2.82,2.43,2.73,5.40,6.16,7.88,100.00,100.00,2.48,100.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,99.29,100.00,1.00,100.00,100.00,70.92,100.00,1.00,91.02,100.00,5.16,16.15,3.53,10.21,1.06,2.56,4.24,88.32,1.85,2.67,1.15,21.90,1.04,2.47,1.00,1.00,2.21,5.17,1.00,19.85,100.00,100.00,100.00,100.00,1.86,3.06,3.62,3.19,2.73,4.09,1.21,41.23,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/14 12:37:39
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2802,0.04164225,-1.76912284,-0.23570503,-1.28103352,0.66326171,-0.33866683,-0.41798896,-1.32089603,-0.36173630,-0.32678750,-0.15613312,-0.26103643,0.17258400,-0.10357634,-0.38006210,0.37624115,-0.48754120,-0.18015137,0.07891835,0.05917164,-0.36525434,-0.34757742,-0.08205049,-0.41464102,-0.56136006,-0.44696724,3.51141906,-5.35274601,-1.17270398,0.00000000,-2.39171243,-3.57649612,0.00000000,-4.87543201,1,12:42:28.2,0,0
2803,-0.11374446,1.31118786,-0.23570503,-0.27740982,2.90210652,-0.35133225,-0.40630782,-1.32773221,-0.37907019,-0.31810600,-0.15359849,-0.31495398,0.01027762,-0.08118173,-0.41581568,0.43534127,-0.47075576,-0.29383343,-0.44148242,-0.09086198,-0.44454589,-0.35737276,-0.07881880,-0.45625797,-0.49706420,0.07769709,-0.73124987,-3.68174076,0.16866621,0.00000000,0.31055889,-4.94807529,0.00000000,-4.34331369,1,12:42:28.3,0,0
2804,0.04164225,1.31118786,-0.23570503,0.61039072,0.28398967,-0.11516972,-0.33008224,-1.34002423,-0.07476038,-0.34411025,-0.15613312,-0.30847675,-0.18991472,-0.13180777,-0.44812071,0.46384087,-0.47075576,-0.24014589,-0.38373184,0.00052668,-0.40544894,-0.30723411,-0.03758783,-0.33356655,-0.46892163,0.65761387,-1.37475026,-3.50029278,1.41447103,0.00000000,-2.22934222,-2.18378901,0.00000000,0.04101589,1,12:42:28.4,0,0
2805,0.04164225,-0.92065752,-0.23570503,-0.01345408,0.99461365,-0.40532458,-0.43811151,-1.33663034,-0.41658011,-0.35709393,-0.15613312,-0.36030966,-0.19884083,-0.14980794,-0.50664383,0.47264814,-0.48195198,-0.35290575,-0.49296445,-0.07446940,-0.51123917,-0.33549565,-0.05005213,-0.29005229,-0.36417606,-1.79533458,3.20970440,-4.34914827,-0.43763751,0.00000000,-2.73643637,-0.62756467,0.00000000,-2.22871804,1,12:42:28.5,0,0
2806,0.04164225,0.08298574,-0.23570503,0.32195216,2.58871508,-0.45336390,-0.44412619,-1.33663034,-0.47944188,-0.36628029,-0.19686009,-0.34727317,-0.13023587,-0.03360083,-0.52624130,0.50767297,-0.48754120,-0.28426903,-0.20511825,0.05917164,-0.45742443,-0.35402140,-0.05712998,-0.41068262,-0.49942538,1.03436482,3.47582173,-3.85526347,0.16866621,0.00000000,-0.15986688,-5.78744316,0.00000000,1.40660644,1,12:42:28.6,0,0
2807,0.04164225,1.31118786,-0.23570503,0.23515038,0.28398967,-0.23084107,-0.37680069,-1.32089603,-0.07811654,-0.35800123,-0.15613312,-0.37395519,-0.26423597,-0.30084667,-0.53922105,0.46219993,-0.49312511,-0.26223406,-0.26231033,-0.07446940,-0.45742443,-0.35560098,-0.05005213,-0.38252059,-0.41801324,-3.57539558,0.87585109,-2.27312613,-0.33113259,0.00000000,2.30739927,0.00000000,0.00000000,0.00000000,1,12:42:28.7,0,0
2808,0.04164225,-2.50418925,-0.23570503,-0.62371522,0.34987035,-0.26029068,-0.37073851,-1.31745315,-0.23140863,-0.33575526,-0.15359849,-0.30401161,-0.13272263,-0.09464062,-0.40570146,0.44224393,-0.50150728,-0.30711305,-0.40212256,0.04278710,-0.45878530,-0.34757742,-0.07777800,-0.38174000,-0.51971781,0.77268177,3.83324337,-3.68174076,-0.70221102,0.00000000,-1.43504477,-1.68652773,0.00000000,-1.91061425,1,12:42:28.8,0,0
2809,0.04164225,-0.92065752,-0.23570503,0.71363485,3.07338643,-0.33562395,-0.37898806,-1.28901649,-0.39283904,-0.31876716,-0.15359849,-0.26649806,-0.03055862,-0.10926639,-0.36675957,0.39061782,-0.48195198,-0.26699209,-0.35782692,-0.07446940,-0.38246977,-0.30882812,-0.06538846,-0.42373475,-0.50266761,0.07769709,-0.73124987,-2.49623895,0.41082770,0.00000000,0.07538304,0.00000000,0.00000000,0.00000000,1,12:42:28.9,0,0
2810,-0.11374446,1.31118786,-0.23570503,0.23515038,2.58871508,-0.38366327,-0.40734732,-1.26104510,-0.36510313,-0.31048808,-0.15613312,-0.28485483,0.00159453,-0.19545123,-0.40594184,0.45305395,-0.47075576,-0.26699209,-0.38001931,0.01700923,-0.39075026,-0.30070379,-0.03321778,-0.40131789,-0.56671631,-1.79533458,3.14478278,-3.85526347,-1.17959785,0.00000000,-0.15986688,-0.29719087,0.00000000,1.05568063,1,12:42:29.0,0,0
2811,0.04164225,5.12682152,-0.23570503,1.46448779,4.81007624,-0.06476400,-0.29054862,-1.28018105,0.02023666,-0.30181959,-0.15613312,-0.24333976,0.11796420,-0.15929981,-0.39305359,0.40136954,-0.45388404,-0.23116633,-0.29374903,-0.20376553,-0.37633356,-0.30516860,-0.03146705,-0.34175068,-0.41985387,0.07769709,1.66496491,-2.71328783,-0.43763751,0.00000000,1.42375040,7.73778629,0.00000000,0.04101589,1,12:42:29.1,0,0
2812,-0.11374446,-0.92065752,-0.23570503,0.32195216,0.99461365,-0.16379257,-0.34972849,-1.28901649,-0.10200998,-0.32742140,-0.19686009,-0.29595554,0.08876081,-0.09118892,-0.44190693,0.39061782,-0.45953712,-0.25109166,-0.30488667,0.00052668,-0.42691940,-0.33836338,-0.07777800,-0.41236100,-0.57983708,-1.79533458,-0.08802515,-2.91957092,-1.17959785,0.00000000,-0.15986688,4.75774574,0.00000000,0.66337615,1,12:42:29.2,0,0
2813,0.04164225,0.08298574,-0.23570503,0.71363485,3.07338643,-0.19818754,-0.34385958,-1.28018105,-0.05124379,-0.34074694,-0.15359849,-0.30401161,0.04353658,-0.25145042,-0.46777320,0.37089351,-0.48195198,-0.20760952,0.00696757,0.15556577,-0.39352098,-0.31382543,-0.05734973,-0.38522789,-0.54539502,0.65761387,2.71864986,-3.31265903,1.01713145,0.00000000,-0.15986688,2.12893510,0.00000000,0.15648840,1,12:42:29.3,0,0
2814,0.04164225,0.08298574,-0.23570503,-0.12210356,-0.57970637,-0.24357520,-0.38734692,-1.30176556,-0.24529950,-0.34935379,-0.15613312,-0.32304257,0.01444347,-0.22883503,-0.50664383,0.43725041,-0.45953712,-0.27799335,-0.28383908,-0.13652870,-0.43802041,-0.33719313,-0.06350438,-0.38129866,-0.47637433,-0.69754338,-1.40021086,-3.50029278,-0.28415695,0.00000000,0.00267418,0.00000000,0.00000000,-1.01956356,1,12:42:29.4,0,0
2815,0.04164225,-0.92065752,-0.23570503,-0.45750982,-1.31011176,-0.26029068,-0.37886390,-1.30176556,-0.15060927,-0.35427544,-0.15613312,-0.34543309,-0.21067172,-0.14529964,-0.53914440,0.42620513,-0.49593225,-0.25605649,-0.08772508,0.07556421,-0.45296836,-0.34198368,-0.07777800,-0.44694576,-0.51640475,0.50970048,2.17025852,-3.31265903,-0.56640029,0.00000000,-0.15986688,1.17231905,0.00000000,1.16969621,1,12:42:29.5,0,0
2816,-0.11374446,-0.92065752,-0.23570503,-0.45750982,0.99461365,-0.05899965,-0.29342359,-1.31060362,0.05946179,-0.32710102,-0.15613312,-0.31353530,0.04767589,-0.31059706,-0.44185659,0.39241999,-0.46514949,-0.25134698,-0.26175064,0.09864561,-0.41924703,-0.28974736,-0.04565925,-0.38299084,-0.49706420,1.03436482,-0.66590106,-3.50029278,1.01713145,0.00000000,2.38041806,4.08469343,0.00000000,7.45374441,1,12:42:29.6,0,0
2817,0.04164225,0.08298574,-0.23570503,-0.63466376,0.28398967,-0.29684582,-0.38834390,-1.28018105,-0.33884293,-0.28834105,-0.15359849,-0.25045544,-0.09765279,-0.27886868,-0.37964782,0.37084848,-0.44263095,-0.21769737,-0.19485629,-0.12332360,-0.35300487,-0.29135919,-0.06350438,-0.39206308,-0.52530217,0.07769709,1.61781132,-2.49623895,1.41447103,0.00000000,3.65576673,-4.48851442,0.00000000,-0.62725896,1,12:42:29.7,0,0
2818,-0.11374446,0.08298574,-0.23570503,0.23515038,0.28398967,-0.14667636,-0.32970938,-1.25074399,-0.07811654,-0.29272124,-0.15359849,-0.25124443,0.06038056,-0.33770585,-0.34718698,0.30232206,-0.45953712,-0.14641941,0.08484235,0.05012315,-0.33107275,-0.27089533,-0.02069689,-0.36763665,-0.47226501,0.50970048,2.75476027,-2.91957092,0.68122637,0.00000000,0.79680067,-2.06442094,0.00000000,-2.38741326,1,12:42:29.8,0,0
2819,0.04164225,2.89480495,-0.23570503,0.61039072,3.90164328,-0.12140881,-0.32032046,-1.23612118,-0.01487436,-0.29313806,-0.15613312,-0.26649806,0.05619048,-0.11837901,-0.36708966,0.31144696,-0.44826055,-0.19029850,-0.24153394,-0.01158754,-0.34208059,-0.25179297,-0.01352827,-0.33197260,-0.40650231,-0.44696724,-3.65025878,-2.49623895,-0.43763751,0.00000000,3.65576673,4.08469343,0.00000000,-0.27633321,1,12:42:29.9,0,0
2820,0.20159680,2.89480495,-0.23570503,0.67920613,0.28398967,-0.05215701,-0.29054862,-1.24142838,0.05925251,-0.31048808,-0.15613312,-0.29369801,-0.02634196,-0.11837901,-0.41581568,0.34387085,-0.44263095,-0.22418474,-0.21351723,0.04678667,-0.38543367,-0.27907947,-0.03758783,-0.35403037,-0.49443254,-0.92594624,0.89393586,-3.68174076,-1.82107484,0.00000000,-1.38806903,-0.04884178,0.00000000,-1.12322533,1,12:42:30.0,0,0
2821,0.04164225,0.08298574,-0.23570503,0.32195216,1.72501910,-0.40083498,-0.41574901,-1.22575843,-0.48633555,-0.31084993,-0.15359849,-0.26649806,0.08116287,-0.32859206,-0.41606027,0.34387085,-0.46514949,-0.23107368,-0.40813684,0.03354128,-0.40156025,-0.29135919,-0.02514636,-0.28633764,-0.36307421,-1.27067029,-3.62454391,-1.53728330,-0.43763751,0.00000000,0.79680067,0.00000000,0.00000000,-2.58592510,1,12:42:30.1,0,0
2822,-0.11374446,1.31118786,-0.23570503,0.67920613,2.58871508,-0.12884620,-0.30996448,-1.24142838,0.03535906,-0.34970883,-0.19432546,-0.30847675,-0.08259437,-0.27429673,-0.45476818,0.35103664,-0.47075576,-0.22439557,-0.25065041,0.03354128,-0.42433974,-0.31169665,-0.05812356,-0.31408775,-0.51640475,-0.44696724,3.15552068,-3.12084317,0.16866621,0.00000000,1.42375040,0.68314129,0.00000000,-1.29201019,1,12:42:30.2,0,0
2823,-0.11374446,0.08298574,-0.23570503,0.32195216,2.58871508,-0.09629746,-0.30823329,-1.23265517,0.08067520,-0.36283600,-0.15359849,-0.31285480,-0.01088463,-0.01344571,-0.50015593,0.42453128,-0.47075576,-0.26468644,-0.21459068,0.12182420,-0.45593771,-0.27756366,-0.02514636,-0.37717491,-0.45734832,1.03436482,3.14478278,-4.34914827,0.68122637,0.00000000,0.79680067,2.91039538,0.00000000,4.98533010,1,12:42:30.3,0,0
2824,0.04164225,1.31118786,-0.23570503,-0.27740982,3.90164328,-0.23897269,-0.36770064,-1.24142838,-0.21533690,-0.36254737,-0.15359849,-0.38185462,-0.42487597,-0.21069834,-0.53933096,0.37269449,-0.47635674,-0.20917915,-0.04367908,-0.02820941,-0.41311812,-0.31699029,-0.03758783,-0.37034035,-0.43470943,-0.69075346,1.61781132,2.02388239,1.41447103,0.00000000,0.07538304,0.00000000,0.00000000,-3.33039665,1,12:42:30.4,0,0
2825,-0.11374446,-0.92065752,-0.23570503,-0.01345408,0.99461365,-0.04248303,-0.28620625,-1.22228527,0.09006532,-0.30219570,-0.11501984,-0.28643185,0.07694621,0.06111946,-0.37709329,0.38879639,-0.45953712,-0.15951149,0.07738450,0.10525187,-0.32364151,-0.28036633,-0.05005213,-0.22440356,-0.35767528,0.03072144,5.04163647,-4.18872309,-0.70221102,0.00000000,0.31055889,1.68487918,0.00000000,-0.05850590,1,12:42:30.5,0,0
2826,0.04164225,1.31118786,-0.23570503,-0.27740982,2.90210652,-0.05858023,-0.27826378,-1.19389892,0.00227419,-0.30181959,-0.19432546,-0.32565698,-0.21507490,-0.31031978,-0.37950119,0.28760424,-0.44263095,-0.22002673,-0.24530007,-0.09677610,-0.36227277,-0.29753622,-0.04398795,-0.35406217,-0.40650231,0.65761387,-1.36383510,-3.50029278,0.41082770,0.00000000,-0.15986688,-0.29719087,0.00000000,-0.90298539,1,12:42:30.6,0,0
2827,0.04164225,1.31118786,-0.23570503,-0.27740982,1.28352642,-0.39601907,-0.38789278,-1.18522286,-0.49524385,-0.30181959,-0.19432546,-0.25045544,-0.01505636,0.11137670,-0.32756892,0.32051906,-0.43699551,-0.19279888,-0.21902363,-0.07345718,-0.35134852,-0.24507421,-0.00516299,-0.21758285,-0.33678091,1.03436482,2.84604073,-1.79158032,1.01713145,0.00000000,-1.38806903,1.98207009,0.00000000,0.84051287,1,12:42:30.7,0,0
2828,-0.11374446,0.08298574,-0.23570503,0.32195216,3.07338643,-0.14151159,-0.31791046,-1.16611838,-0.10794611,-0.29352719,-0.15359849,-0.29344776,-0.09765279,0.15014966,-0.38608378,0.35840046,-0.45388404,-0.16096103,-0.06451534,-0.01158754,-0.33851063,-0.25462276,-0.02069689,-0.32124108,-0.50584304,0.77268177,2.75476027,-4.94431448,0.39021564,0.00000000,-1.43504477,-1.82354021,0.00000000,-4.18363857,1,12:42:30.8,0,0
2829,0.04164225,0.08298574,-0.23570503,-0.12210356,0.28398967,-0.09766088,-0.28053993,-1.18697166,-0.07066838,-0.31084993,-0.15359849,-0.30162004,-0.21507490,-0.07715204,-0.39913458,0.33291745,-0.42005542,-0.16331965,-0.16863333,-0.15389910,-0.32760745,-0.27691913,-0.01866968,-0.28331357,-0.34532398,-2.34710813,-0.59604853,-1.53728330,0.67251068,0.00000000,0.07538304,0.00000000,0.00000000,0.00000000,1,12:42:30.9,0,0
2830,0.04164225,0.08298574,-0.23570503,0.32195216,1.72501910,-0.03255610,-0.26281467,-1.17829573,0.04589552,-0.33278945,-0.15359849,-0.24670225,0.02424703,-0.09094751,-0.39922586,0.31302482,-0.43699551,-0.19054750,-0.19485629,-0.08012404,-0.36545140,-0.27401495,-0.01352827,-0.30012417,-0.36108881,-1.27067029,-1.32717121,-3.31265903,0.41082770,0.00000000,1.42375040,1.46950984,0.00000000,1.07037389,1,12:42:31.0,0,0
2831,0.04164225,0.08298574,-0.23570503,0.32195216,1.72501910,-0.26304793,-0.35664317,-1.18522286,-0.31826454,-0.34179947,-0.15359849,-0.32627627,-0.13978647,-0.10465223,-0.45474705,0.32406953,-0.45388404,-0.22418474,-0.10187574,-0.09677610,-0.39937451,-0.27907947,-0.05812356,-0.27916959,-0.40688014,0.03072144,2.78382897,-1.79158032,-0.56640029,0.00000000,-2.73643637,-4.78570509,0.00000000,-0.52793658,1,12:42:31.1,0,0
2832,-0.11374446,1.31118786,-0.23570503,-0.27740982,2.90210652,-0.21056153,-0.35434604,-1.19389892,-0.22335699,-0.34605810,-0.15359849,-0.33523044,-0.14400312,0.07474449,-0.48727030,0.36013928,-0.45388404,-0.25352222,-0.35409635,0.13844608,-0.43764523,-0.27907947,-0.03222891,-0.36083487,-0.44773373,0.50970048,0.90482414,-3.68174076,-0.43763751,0.00000000,-1.38806903,-2.13435054,0.00000000,-3.38535452,1,12:42:31.2,0,0
2833,-0.11374446,-0.92065752,-0.23570503,-0.01345408,0.99461365,-0.22700714,-0.33622739,-1.18870461,-0.20732479,-0.34179947,-0.15359849,-0.32627627,-0.14400312,0.02297835,-0.46125609,0.33311662,-0.44826055,-0.25361577,-0.22095437,0.05676183,-0.42841929,-0.29135919,-0.05005213,-0.36541247,-0.45231748,-1.27067029,-0.67681617,-4.65477133,-0.33113259,0.00000000,-1.50823426,0.00000000,0.00000000,-5.64701700,1,12:42:31.3,0,0
2834,0.04164225,-0.92065752,-0.23570503,-0.63466376,2.03841043,-0.18095994,-0.32289219,-1.17829573,-0.18540958,-0.31084993,-0.15613312,-0.27486634,-0.05314556,-0.16964196,-0.37306520,0.28760424,-0.43135476,-0.23619288,-0.27937093,-0.07345718,-0.35539252,-0.25462276,-0.02607771,-0.44373816,-0.55203241,-1.79533458,-0.70227677,-3.68174076,-1.17959785,0.00000000,-0.15986688,-1.29892874,0.00000000,-2.14844322,1,12:42:31.4,0,0
2835,0.04164225,2.89480495,-0.23570503,1.02043211,1.28352642,-0.04327539,-0.26817709,-1.16786754,0.03026750,-0.31954494,-0.19432546,-0.24670225,0.09001102,-0.44340202,-0.34058812,0.21647820,-0.44263095,-0.17692219,-0.03069213,0.14510033,-0.33280978,-0.24354745,-0.03758783,-0.32092828,-0.45740944,-0.44696724,1.68316019,-2.27312613,-0.43763751,0.00000000,1.53876102,1.79153156,0.00000000,-0.05850590,1,12:42:31.5,0,0
2836,0.04164225,0.08298574,-0.23570503,-0.63466376,2.03841043,0.01255383,-0.23831601,-1.16441572,0.06693598,-0.30257797,-0.19432546,-0.22735326,0.04119605,-0.37067077,-0.34681863,0.20714897,-0.44263095,-0.15167440,-0.19637449,0.09011647,-0.31485152,-0.25335136,-0.02069689,-0.26872918,-0.34990168,0.50970048,1.70878994,-2.91957092,0.16866621,0.00000000,-2.73643637,1.17231905,0.00000000,0.69289726,1,12:42:31.6,0,0
2837,0.04164225,5.12682152,-0.23570503,1.02043211,2.50535083,0.05669424,-0.20003396,-1.16611838,0.25812435,-0.31954494,-0.19432546,-0.25403529,-0.01932503,-0.21947886,-0.36631140,0.24004593,-0.42570779,-0.19515584,-0.25672179,-0.00158219,-0.35539252,-0.27523986,-0.05104007,-0.31552419,-0.42405343,0.07769709,-0.01546776,-1.26725090,0.16866621,0.00000000,-0.15986688,-2.18378901,0.00000000,-0.27633321,1,12:42:31.7,0,0
2838,0.04164225,0.08298574,-0.23570503,-0.01345408,3.07338643,-0.01975504,-0.23833007,-1.17829573,0.06993063,-0.32418260,-0.15359849,-0.26523417,-0.05314556,0.02757658,-0.39934939,0.32051906,-0.43699551,-0.20640144,-0.23026721,0.13844608,-0.37633356,-0.27089533,-0.05005213,-0.25246274,-0.46097395,0.33211794,4.23969412,-3.31265903,-0.70221102,0.00000000,-0.43140143,-0.71612233,0.00000000,-1.69561994,1,12:42:31.8,0,0
2839,0.04164225,-0.92065752,-0.23570503,-0.01345408,0.99461365,-0.18206908,-0.32665300,-1.17480779,-0.18570015,-0.33278945,-0.15359849,-0.31285480,0.06441960,-0.33770585,-0.44196290,0.31144696,-0.44826055,-0.17527077,0.03424794,0.12182420,-0.35965756,-0.30070379,-0.08313691,-0.30705690,-0.45734832,0.77268177,3.58326650,-1.26725090,0.39021564,0.00000000,0.31055889,-3.15170360,0.00000000,-5.10318089,1,12:42:31.9,0,0
