Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190205141758
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,713,651,673,0,647,612,665,0,632,603,688,636,1324,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under
Analog Gain,12,12,6,6,44,44,6,6,6,6,24,24,7,7,7,7,31,31,7,7,15,15,6,6,6,6,7,7,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,6,6,15,15,6,6,31,31,6,6,15,15,6,6,72,72,6,6,31,31,6,6,31,31,6,6,6,6,22,22,6,6,6,6,15,15,7,7,6,6,7,7,31,31,7,7,7,7,7,7,31,31,31,31,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,61.44,1.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,4.41,10.84,3.59,10.54,2.39,4.29,9.27,42.79,3.28,4.42,1.69,34.82,2.52,2.97,1.96,35.00,2.08,42.89,3.76,6.02,3.37,6.03,3.26,100.00,6.51,9.64,6.25,1.00,2.78,100.00,8.23,9.92,5.04,6.85,2.86,3.77,4.54,6.94,2.70,4.00,1.00,1.00,1.69,42.01,1.66,98.99,100.00,100.00,6.47,1.00,100.00,100.00,39.24,55.72,100.00,100.00,100.00,100.00,100.00,1.00,82.60,100.00,2.87,6.15,1.67,3.90,1.31,2.72,4.27,7.08,3.77,4.53,1.15,20.56,1.41,22.15,3.05,3.99,2.66,4.66,2.20,100.00,1.30,22.55,4.38,4.50,3.39,5.48,1.41,1.78,1.25,2.28,1.09,27.68,20.77,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/02/05 14:18:00
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3202,-0.27921319,0.00000000,0.39226669,0.59560716,1.36672652,0.07235524,-0.01281749,-0.13700284,-0.09227635,-0.05267493,0.03694230,0.04941374,-0.15228434,0.02301656,0.11017054,0.09736668,0.75473362,0.02119771,0.06959970,-0.77393812,0.10469902,0.09950342,0.13209939,0.03395076,0.09110677,0.00000000,-0.06540355,-0.02552250,2.18452549,-4.65378714,-0.46259511,0.62910426,-1.83132350,0.46942115,1,14:23:29.2,0,0
3203,2.25073886,0.00000000,8.29455566,2.82750964,0.09667250,-0.04955292,-0.05525319,-0.13700284,-0.30527115,-0.06930371,0.10530110,0.10715304,0.13004597,0.25860050,0.19987670,0.08498583,0.74039680,0.03683018,-0.03056428,-0.84719813,0.07184760,-0.00524882,0.07740726,0.11792519,0.10788607,0.00000000,0.27586147,-0.02552250,0.60090822,0.72830337,1.12783039,-0.07409383,0.00000000,0.00000000,1,14:23:29.3,0,0
3204,-1.08511591,0.00000000,-8.55762100,1.46648443,7.41386414,0.10705344,0.15975849,-0.15971990,0.69650608,-0.06911417,-0.01971180,0.04826780,-0.11162674,-0.31935000,0.08660658,0.01150814,-0.02635079,0.03337919,-0.03056428,1.00324893,0.10860629,0.07614649,0.12766659,0.11402167,0.11673457,0.00000000,0.45864677,0.16838996,-1.63093710,1.11285114,0.66316265,0.44825318,2.53113198,6.83499908,1,14:23:29.4,0,0
3205,-1.08511591,0.00000000,-2.69834304,-0.52325678,1.27005398,0.11193413,0.11877675,-0.17773391,0.53997397,-0.07147463,0.03891107,0.05682441,0.02433327,-0.04989673,0.06506195,0.02947288,-0.02635079,-0.08614291,-0.00667084,-1.80386567,0.00480985,0.04814686,0.12519731,-0.02843866,0.04223979,0.00000000,-0.37581372,-0.04217644,2.11181641,-1.30713046,1.38951337,1.24025810,0.00000000,0.00000000,1,14:23:29.5,0,0
3206,1.02386236,0.00000000,3.92534876,0.08304698,-0.21689072,0.00627655,0.03090815,-0.16957177,0.15453000,-0.06911417,0.07971544,0.04941374,-0.02054345,0.09657100,0.10342207,0.06777605,0.72123998,-0.08109082,-0.00667084,-0.08960252,0.01471641,0.08445040,0.16315138,-0.01578703,0.04563869,0.00000000,0.21690455,0.16838996,0.72107351,-0.99958962,0.27936527,0.32020742,-1.12196076,-4.14033937,1,14:23:29.6,0,0
3207,3.84168935,0.00000000,0.09874687,0.08304698,1.29401779,-0.07820968,-0.09370027,-0.14120173,-0.30527115,-0.04657356,0.14660244,0.06411739,0.05025213,-0.08737145,0.14576799,0.13240680,-1.50177062,0.04456030,0.06959970,0.60606170,0.11073758,0.15993327,0.20407903,0.14554682,0.14214100,0.00000000,-0.02879784,-0.76812905,-0.63926357,0.07918212,-1.19766164,-0.28608528,0.00000000,0.00000000,1,14:23:29.7,0,0
3208,3.25576520,0.00000000,-1.24951720,1.46648443,5.10913849,-0.14129537,-0.12647796,-0.14120173,-0.88757765,-0.04002108,0.06807452,0.05666111,-0.11668550,-0.23563284,0.12878087,0.09400502,0.01689178,0.09344967,0.09388242,-0.03197778,0.15923637,0.11920625,0.15900186,0.08000842,0.14214100,0.00000000,0.09214378,0.20177495,1.94927561,-0.75646138,0.88566899,-0.47582242,1.18276465,0.00000000,1,14:23:29.8,0,0
3209,2.73444438,0.00000000,1.44704545,-0.52325678,1.27005398,0.13431813,0.17427644,-0.14293562,0.64608604,-0.04002108,0.04730003,0.03927509,-0.12560673,-0.58522564,0.11174196,0.06068933,0.03620718,0.02119771,0.11827274,-1.69886994,0.13207939,0.16713396,0.19825433,0.10746472,0.12353417,0.00000000,-0.54353094,-0.74305296,2.17255592,-0.35682562,-0.46259511,0.42040685,0.00000000,0.00000000,1,14:23:29.9,0,0
3210,2.25073886,0.00000000,10.50074100,-0.49686980,1.36672652,0.21097274,0.21555866,-0.16163523,1.03814542,-0.05267493,0.11564532,0.06658473,0.24751335,0.35319063,0.12011842,0.06550493,3.01202488,-0.08614291,-0.03056428,-0.84719813,-0.00504538,0.02464349,0.11262366,0.00863358,0.07131463,0.00000000,0.24405442,0.17257157,-0.28256971,-1.03136158,1.39822924,-0.06895269,4.36245537,-3.10811400,1,14:23:30.0,0,0
3211,5.21649361,-0.23615207,0.09874687,0.45974618,2.08814430,-0.18840271,-0.14710964,-0.14937434,-0.83741128,-0.06930371,0.08994833,0.01637836,0.03305608,-0.69423640,0.03155011,-0.05459021,-1.62624276,-0.08751328,-0.08189899,0.94132841,-0.05839108,0.04884495,0.10120418,0.03219491,0.06068251,0.00000000,0.11772250,0.17257157,0.72107351,-1.17097259,-1.10407209,-0.95167774,-1.83132350,-6.47195721,1,14:23:30.1,0,0
3212,2.25073886,-4.05127335,-3.55455208,-0.50897390,-3.74981833,-0.13725847,-0.09872945,-0.16957177,-0.38627702,-0.08155093,0.02877291,0.00341927,-0.01907655,0.39449754,0.02994145,-0.03259801,1.99381602,-0.11072011,-0.12888911,-0.20313671,-0.05839108,-0.00890970,0.08543981,-0.06185580,0.02769250,0.00000000,0.38214147,0.34107903,0.67409790,0.31507707,0.01479182,0.49451879,-1.28398883,0.99661565,1,14:23:30.2,0,0
3213,2.25073886,0.00000000,-1.24951720,0.73141783,1.36672652,0.13431813,0.06938384,-0.16977757,0.43036345,-0.06911417,0.00598519,0.01908990,-0.02932264,0.25860050,0.06831098,0.04730422,3.76823521,-0.08614291,-0.05430535,-0.10523774,-0.03194884,0.08856686,0.15376823,0.03219491,0.10620357,0.00000000,0.12676100,0.16008784,0.72107351,1.65929341,0.15060246,0.94679141,-1.83132350,2.29088020,1,14:23:30.3,0,0
3214,1.81297171,0.00000000,10.50074100,0.12511408,3.50207067,-0.10935836,-0.12319977,-0.14120173,-0.66983253,-0.05664986,0.16733740,0.03927509,-0.22200544,-0.41191241,0.09779170,0.02538498,-0.01201396,-0.10482262,0.04537361,-1.71476078,-0.02611523,0.10359489,0.18550891,0.11157344,0.14693762,0.00000000,-0.67754883,-0.76398349,2.17255592,-4.47737503,0.38587004,0.41417986,0.00000000,0.00000000,1,14:23:30.4,0,0
3215,0.66525573,-4.05127335,3.48129296,0.01569040,-1.44509292,0.07235524,0.09166835,-0.16106781,0.40845174,-0.06930371,0.17773464,0.05666111,0.04135972,0.01255046,0.11347845,0.06445620,2.10310102,0.04202636,0.01727702,1.06060064,0.09282210,0.13176073,0.20038687,0.05598502,0.14647421,0.00000000,0.18136352,0.40349188,4.48956060,0.72830337,1.39822924,1.07276320,0.70936280,1.81768525,1,14:23:30.5,0,0
3216,1.40111005,0.00000000,6.68561983,0.08304698,-0.93799883,-0.16168103,-0.16124210,-0.16163523,-0.75605541,-0.04002108,0.04730003,0.02239331,-0.00294360,-0.00832262,0.06974068,0.04730422,2.08876419,0.06931263,0.06959970,-0.08960252,0.15923637,0.02464349,0.12866852,0.01649068,0.08330449,0.00000000,-0.30757448,-0.23421772,2.18452549,-2.30548739,-0.46259511,0.37354761,-1.83132350,0.00000000,1,14:23:30.6,0,0
3217,-0.27921319,0.00000000,-0.11157781,-0.52325678,1.27005398,0.02090964,0.06938384,-0.15111975,0.22738595,-0.05267493,-0.00435903,0.03215363,-0.02932264,0.47166929,0.08994969,0.04795609,3.02627492,-0.08252773,-0.00667084,0.53238100,0.02929678,0.17488451,0.20614520,0.05498875,0.09882741,0.00000000,-0.07451732,-0.02552250,2.18452549,-2.49514532,0.27936527,0.71560735,0.00000000,-4.14033937,1,14:23:30.7,0,0
3218,3.84168935,0.00000000,0.61130708,1.24397802,3.59874320,-0.01608177,-0.01459402,-0.18194327,0.03350328,-0.06911417,0.06437036,0.03362927,0.09331003,-0.07564995,0.04836560,-0.00230740,-1.59773540,-0.08614291,-0.03056428,-3.19362545,0.00480985,-0.01846278,0.09331319,0.05598502,0.09413614,0.00000000,0.02367814,-0.26346600,2.11181641,-0.22121710,1.38951337,1.37832189,0.00000000,0.00000000,1,14:23:30.8,0,0
3219,0.66525573,0.00000000,-1.91276813,-0.52325678,1.27005398,-0.22307877,-0.16564132,-0.19820580,-0.30458996,-0.08155093,0.12481215,0.00233992,0.11264189,-0.28924850,-0.02879619,-0.10014839,-0.13535424,-0.13528956,-0.10542015,-1.97279620,-0.01757155,-0.15677536,-0.00541391,-0.12177652,-0.02792486,0.00000000,-0.17389396,0.13936208,-0.62729388,-0.51958108,-0.45570126,-1.90168107,0.00000000,-1.54238403,1,14:23:30.9,0,0
3220,1.02386236,-4.05127335,4.31703138,-0.54389709,-0.09672549,-0.17193453,-0.12656920,-0.19820580,-0.34438345,-0.07147463,0.04401894,0.00341927,0.16015503,0.27601892,0.03029919,-0.06782525,2.93642831,-0.13769566,-0.15221076,-0.97562444,-0.15427122,-0.09743553,0.04147165,-0.02432710,0.07108951,0.00000000,0.39107719,0.32867092,-1.13103497,1.55071115,-1.08978927,-0.26903275,-6.44798994,-3.53445959,1,14:23:31.0,0,0
3221,2.25073886,0.00000000,-2.20618486,0.59560716,2.71509385,0.27557120,0.26383945,-0.17773391,1.21340513,-0.05903787,0.02140990,0.02074394,-0.26645136,-0.29855618,0.04475683,-0.05974033,-0.04550759,-0.00585780,0.04537361,0.50106597,0.08383413,0.07175137,0.14475985,-0.00852899,0.10498361,0.00000000,-0.32130125,-0.03385608,4.41654158,0.64994889,0.38587004,0.88851082,0.00000000,0.00000000,1,14:23:31.1,0,0
3222,-0.83081883,0.00000000,-4.86740303,0.59560716,1.36672652,0.02090964,0.01556430,-0.18583429,0.09796242,-0.08155093,0.12076048,0.01202990,-0.28410831,-0.02911646,0.00703001,0.01150814,0.72123998,0.03623989,0.01727702,-1.80386567,0.10860629,0.00862398,0.14475985,-0.01578703,0.04707998,0.00000000,0.23950127,0.16008784,-0.62729388,1.26669240,0.66316265,0.31180224,-1.28398883,1.90101385,1,14:23:31.2,0,0
3223,-1.33210003,0.00000000,-4.48327303,1.97904468,7.41386414,-0.14129537,-0.13484801,-0.16957177,-0.75605541,-0.06911417,-0.01462047,-0.00963123,-0.23165886,-0.02911646,-0.01369336,-0.00651671,-1.56432867,-0.02971904,0.01727702,-1.82980454,0.01471641,-0.01846278,0.09669158,0.05284125,0.12161330,0.00000000,0.26676309,-0.26346600,-0.12019970,-4.60712051,0.15060246,0.26693150,0.00000000,-1.83561385,1,14:23:31.3,0,0
3224,-1.08511591,0.00000000,-9.47716331,0.45974618,1.13147664,-0.00924258,-0.00618722,-0.18583429,0.19899295,-0.08155093,-0.04022168,0.03507303,0.40063074,-0.38648915,0.06292699,-0.10523562,-0.10714891,-0.13769566,-0.12888911,-0.91949588,-0.11844305,-0.01846278,0.08876000,-0.05720848,0.02147141,0.00000000,-0.01253261,0.35351577,-0.28256971,0.43301430,0.15060246,-0.28705063,-3.51600575,-1.91461980,1,14:23:31.4,0,0
3225,1.02386236,0.00000000,2.96873260,0.73141783,7.41386414,0.07610615,0.08519959,-0.19820580,0.55788195,-0.08155093,-0.08088721,-0.00513734,0.04570113,-0.26889706,-0.00614564,-0.06609225,0.65959865,-0.13683507,-0.10542015,-0.23366410,-0.00504538,-0.05150668,0.06631338,-0.08152158,-0.00105176,0.00000000,-0.15592276,-0.06294917,0.60090822,0.99092358,0.27936527,-0.09670740,0.00000000,-4.14033937,1,14:23:31.5,0,0
3226,-0.55969751,0.00000000,-0.53839916,1.24397802,3.59874320,-0.21394849,-0.15162502,-0.21630511,-0.34438345,-0.11269350,-0.02170285,-0.06283973,-0.10921799,-0.14727633,-0.11590250,-0.13594447,-0.13535424,-0.11072011,-0.12888911,-1.03118646,-0.04161681,-0.11425101,0.03181790,-0.08152158,-0.00672888,0.00000000,-0.17389396,-0.10012369,-2.93201923,-2.85369277,-0.45570126,-0.27751660,-2.63235617,-2.02963042,1,14:23:31.6,0,0
3227,-0.27921319,-6.28328991,0.10997168,-1.50051308,-4.75346136,-0.10267083,-0.10881033,-0.19820580,-0.47708678,-0.07147463,0.06437036,-0.01478676,0.07596000,0.19127317,-0.02217663,-0.03810348,2.02684999,-0.05866721,-0.05430535,-0.18777749,0.00480985,-0.04521323,0.07937682,0.01141980,0.09560582,0.00000000,0.00102559,-0.07949104,-0.62729388,-0.28267643,-0.49776840,0.26693150,0.00000000,-1.83561385,1,14:23:31.7,0,0
3228,-0.83081883,0.00000000,-0.98245496,0.08304698,1.36672652,-0.14543918,-0.14710964,-0.19820580,-0.61359680,-0.09395905,-0.04022168,-0.01647617,-0.07306262,-0.04989673,0.00060358,-0.09251169,-0.07402972,-0.10961186,-0.08189899,0.95675939,-0.05910581,0.06094703,0.14361863,-0.01578703,0.08191286,0.00000000,0.21690455,-0.07538593,-0.62729388,2.02741480,-0.12106925,0.23480198,-2.55933785,0.03998245,1,14:23:31.8,0,0
3229,-0.27921319,0.00000000,-0.84664428,1.97904468,8.76223087,0.17308408,0.15045363,-0.21030830,0.74894583,-0.08155093,0.05418524,-0.01835856,-0.27520606,-0.39673111,-0.03377401,-0.10523562,0.64544868,-0.13364254,-0.05430535,-0.17753552,-0.08648619,-0.02206431,0.07937682,0.03116827,0.09413614,0.00000000,-0.10632436,0.34934992,1.94927561,0.58708620,-0.45570126,0.75644815,0.00000000,3.85561609,1,14:23:31.9,0,0
3230,-0.83081883,0.00000000,-1.64298034,0.59560716,1.13147664,-0.02762108,0.03255696,-0.19793679,0.29938507,-0.09395905,-0.06564119,-0.04066124,-0.12074647,0.30674526,-0.05681413,0.03590835,2.98351741,-0.16226511,-0.15221076,1.32925558,-0.11844305,-0.03565624,0.08791796,-0.14281450,-0.02235049,0.00000000,-0.16494338,-0.10012369,-1.13103497,0.32883811,-0.49776840,-1.23340881,-4.86437321,-6.87664557,1,14:23:32.0,0,0
3231,0.02127851,0.00000000,0.84503818,0.73141783,1.29401779,-0.04801607,-0.03056976,-0.20605764,0.08938245,-0.11269350,0.00855207,0.00341927,0.11264189,0.18092895,0.03029919,-0.00230740,2.04108524,-0.15711150,-0.10542015,-0.98576260,-0.12305762,-0.09133449,0.03822128,-0.07473180,-0.00269672,0.00000000,-0.28139171,-0.32564387,-1.70381701,0.90123254,0.27936527,-0.35137433,0.00000000,0.00000000,1,14:23:32.1,0,0
3232,-0.27921319,-0.23615207,-0.98245496,-0.50897390,-1.44509292,-0.20383088,-0.14036663,-0.23423634,-0.61359680,-0.11239105,0.07442867,-0.11258429,-0.32296455,-0.42734358,-0.17139898,-0.13938241,-0.13535424,-0.13683507,-0.10542015,-0.28922611,-0.03194884,-0.12025703,0.02146018,-0.03278787,0.01719475,0.00000000,-0.06632291,-0.11660480,-1.70381701,0.78388250,1.12783039,0.50101662,0.70936280,-1.83561385,1,14:23:32.2,0,0
3233,-0.27921319,-0.23615207,0.10997168,-0.49686980,-2.52161598,-0.09992475,-0.07758269,-0.23423634,-0.13855395,-0.11239105,-0.13136297,0.01937884,0.40386906,-0.11672053,0.02677979,-0.09057979,-0.10714891,-0.13364254,-0.08189899,-0.27416819,-0.11405966,-0.09743553,0.02263602,-0.05369382,0.00793540,0.00000000,-0.29041237,-0.10834517,-0.12019970,-1.44000149,0.27936527,-0.31665125,0.00000000,0.00000000,1,14:23:32.3,0,0
3234,1.02386236,-0.23615207,2.36242890,-0.49686980,-2.52161598,0.12774993,0.07373375,-0.19793679,0.43036345,-0.10012569,0.06943845,-0.05038524,-0.46219987,-0.31935000,-0.10357801,-0.02295469,-0.05975757,-0.00729543,0.01727702,-3.20909977,0.12137686,-0.05822193,0.08403111,0.03656382,0.08809221,0.00000000,-0.32130125,-0.29672498,2.11181641,-2.40113306,1.66104817,-0.04075101,0.00000000,0.00000000,1,14:23:32.4,0,0
3235,-0.27921319,-6.28328991,0.40098238,-1.50051308,-4.75346136,-0.19230880,-0.23084085,-0.20812380,-0.75259441,-0.08778243,0.06943845,0.01908990,0.26831642,-0.02911646,0.06974068,-0.02295469,0.69271785,-0.06139057,-0.08189899,-0.87313700,-0.00504538,0.03222849,0.12866852,0.00863358,0.06831033,0.00000000,0.10416430,0.31634125,1.94927561,-0.34342787,0.88566899,0.07481257,0.00000000,-1.83561385,1,14:23:32.5,0,0
3236,-0.27921319,0.00000000,-0.53839916,-0.49686980,-0.93799883,0.08215116,0.07662797,-0.19820580,0.44831875,-0.10035024,-0.04528977,-0.03101183,-0.00175381,-0.06535036,-0.03921554,-0.07766283,-0.07402972,-0.05745170,-0.00667084,-3.23477268,0.01471641,-0.08152629,0.04161666,0.01141980,0.05001590,0.00000000,-0.11087751,-0.08779404,-0.12019970,1.09628069,0.27936527,-0.31665125,0.70936280,0.00000000,1,14:23:32.6,0,0
3237,-0.27921319,0.00000000,-2.19490838,2.31494951,-2.20805287,-0.25612852,-0.21901938,-0.21842913,-1.00885189,-0.10035024,0.01865339,-0.04258951,-0.30551246,-0.38648915,-0.07123124,-0.07766283,-0.08826497,-0.12891415,-0.03056428,-3.26538515,-0.06807597,-0.10467522,0.03530185,-0.07300388,0.00131898,0.00000000,-0.52512604,-0.33795509,-1.70381701,-5.03633928,0.15060246,0.80920184,0.00000000,0.00000000,1,14:23:32.7,0,0
3238,-0.27921319,0.00000000,-1.11831594,0.45974618,1.13147664,-0.22927803,-0.17788368,-0.22615696,-0.47053346,-0.12495887,-0.03173008,-0.06283973,-0.03133610,0.24546310,-0.11590250,-0.06924603,0.64544868,-0.13874613,-0.15221076,0.31707761,-0.13022596,-0.12349626,0.00592776,-0.08578820,-0.02138317,0.00000000,0.14082833,0.28759480,1.67774117,1.35780740,-0.12106925,-0.19800936,-3.51600575,1.90101385,1,14:23:32.8,0,0
3239,-0.55969751,0.00000000,-2.10131884,2.31494951,-2.20805287,-0.03377467,0.02468102,-0.24660785,0.40796483,-0.12878643,0.05939073,-0.01213174,0.15198898,0.23525250,-0.02582388,-0.08392359,2.93642831,-0.16069233,-0.12888911,-1.03118646,-0.06852027,-0.11103732,0.02146018,-0.10242752,-0.07518744,0.00000000,-0.21842852,-0.14115842,-1.70381701,-1.64219427,-1.19766164,0.40739384,0.00000000,0.00000000,1,14:23:32.9,0,0
3240,-0.55969751,-0.23615207,-0.72663337,-0.50897390,-0.21689072,0.00683733,0.02011600,-0.21030830,0.42118338,-0.11239105,-0.07074905,0.00500730,-0.25782862,0.31708950,0.02154608,-0.00528988,3.70659375,-0.15925866,-0.12888911,-0.23366410,-0.16387714,-0.08802500,0.03530185,0.00081170,0.07416086,0.00000000,0.40904841,0.07358959,-0.28256971,-0.41731229,1.39822924,0.81802773,3.01408815,1.21138155,1,14:23:33.0,0,0
