Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190215142506
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1309,1002,593,580,738,0,682,632,595,0,647,612,568,565,1479,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,144,144,6,6,124,124,6,6,6,6,24,24,31,31,6,6,44,44,6,6,6,6,88,88,7,7,7,7,7,7,6,6,14,14,6,6,7,7,6,6,7,7,6,6,6,6,31,31,12,12,24,24,22,22,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,49,49,72,72,98,98,96,96,22,22,7,7,7,7,24,24,6,6,7,7,7,7,14,14,24,24,12,12,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,100.00,100.00,100.00,100.00,1.00,1.00,5.07,9.94,26.12,1.00,29.52,100.00,14.11,40.94,2.06,1.74,1.00,17.45,6.06,5.78,1.61,28.25,1.86,40.09,4.02,4.06,2.04,3.41,2.02,100.00,2.92,3.66,2.14,84.59,2.20,52.45,6.42,5.75,4.72,5.71,4.70,4.38,5.62,5.75,3.67,3.83,2.42,3.89,1.83,1.00,1.30,31.27,100.00,1.00,100.00,1.00,100.00,100.00,42.46,63.66,100.00,100.00,1.00,1.00,100.00,1.00,66.78,100.00,9.06,18.62,100.00,1.00,30.22,38.10,11.44,12.71,3.29,2.21,1.29,22.24,1.51,24.66,1.99,3.49,2.39,3.71,1.87,89.69,1.87,41.58,2.30,2.49,2.80,3.62,3.03,2.70,1.19,1.85,2.30,1.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/02/15 14:25:08
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1798,0.00000000,3.37049294,-0.61794388,0.54187310,0.00000000,0.50674671,0.39113244,0.89836770,1.07740963,0.01300361,0.25422895,1.15401101,0.93325120,0.67190152,0.15372300,0.34600550,-0.23163325,0.17463030,-0.14010520,0.20434882,0.18848915,0.17220190,0.15583284,0.25961176,0.14996295,0.08445763,0.18760507,0.07441603,0.77663958,0.07487180,-0.47464353,-0.26538143,-0.07356869,0.00000000,1,14:28:17.8,0,0
1799,0.00000000,3.37049294,-0.48208278,-0.41474280,0.00000000,0.53938532,-2.30319929,0.57117987,0.91428918,0.01871500,0.32320645,1.31099403,0.84465516,0.13022412,0.05041578,0.17733672,-3.99144244,0.10613260,0.05622806,-0.46626315,0.21564431,0.04576415,0.08812137,0.22389732,0.16448714,0.11838809,0.22710289,-0.00375030,2.00484180,0.65478861,0.37551919,0.24174334,1.27469540,0.00000000,1,14:28:17.9,0,0
1800,0.00000000,-4.26026154,-0.75092548,-0.90233397,0.00000000,0.35994974,-0.05180635,1.94610775,0.83450657,0.09980989,0.30431277,0.97544998,1.18183076,0.47795504,0.02363113,0.23609228,-1.67761433,0.09366830,0.03726168,-0.27886119,0.11014157,0.03758731,0.05209489,0.03164044,0.05709047,0.09266968,0.17283574,-0.04017055,0.77663958,0.07487180,0.37551919,-0.86917883,0.27105206,0.00000000,1,14:28:18.0,0,0
1801,0.00000000,3.37049294,-0.61794388,0.67773420,0.00000000,0.15159938,1.12306345,-1.10088742,1.33767962,0.05490966,0.13857350,0.87785912,0.66739517,-0.14174680,-0.01736084,0.19987808,-3.97384262,0.08007698,-0.35930735,-0.94266450,0.15038848,0.07922683,0.13442279,0.38525224,0.24007872,0.07420708,0.28197190,-0.29154119,3.58845878,2.03822589,0.40883449,0.08981042,0.19805133,0.00000000,1,14:28:18.1,0,0
1802,0.00000000,3.37049294,-0.22626123,0.67773420,0.00000000,0.42720670,0.86809850,-1.40666723,-2.27525139,0.03157093,0.06458703,0.97544998,0.95613825,0.02259446,-0.04338435,0.13702534,-2.72164011,0.03315163,-0.09260200,0.28399953,0.07727279,0.09578292,0.13472092,0.18574016,0.15474911,0.12758566,0.18760507,-0.08081820,3.58845878,1.30315948,0.52899975,0.28177080,0.50634801,0.00000000,1,14:28:18.2,0,0
1803,0.00000000,3.37049294,-0.61794388,-0.44112971,0.00000000,0.54889053,2.72040677,-3.24338388,-1.10543442,0.05479987,0.05236495,0.48381194,0.65072829,-0.42067608,0.01096307,0.14371620,-6.32251692,0.08422257,-0.00467263,-0.28768972,0.14320780,0.07033732,0.09747490,0.30800316,0.20423880,0.08169497,0.20731856,-0.02196245,3.58845878,1.30315948,0.48202410,0.43711367,0.66839164,0.00000000,1,14:28:18.3,0,0
1804,0.00000000,3.37049294,-0.75092548,0.09781738,0.00000000,0.40084967,0.39113244,1.05170715,0.75586385,0.05452022,0.18081845,0.87785912,0.77916795,0.05105521,0.11125317,0.25208092,-3.91173983,0.16188060,-0.14652683,0.04618518,0.23991188,0.16470414,0.15303482,0.17787658,0.13922906,0.10360830,0.20731856,-0.11275714,2.00484180,0.65478861,0.48202410,0.13584144,0.66839164,0.00000000,1,14:28:18.4,0,0
1805,0.00000000,3.37049294,-0.03802704,0.93355578,0.00000000,0.28802332,0.50656962,0.24747987,0.75586385,0.00525606,0.24808210,0.65726674,0.98485810,0.55081654,0.10391630,0.24658670,-0.93565398,0.17560866,0.08145049,-0.15191759,0.21564431,0.11482292,0.09989704,0.14273457,0.07914924,0.08445763,0.17283574,0.06367734,0.77663958,0.07487180,1.22398436,-0.15938346,0.75003105,0.00000000,1,14:28:18.5,0,0
1806,0.00000000,0.00000000,-0.03802704,2.06117153,0.00000000,0.14957459,0.99410486,-0.20254891,1.16081905,-0.06234387,0.04282410,0.83981878,0.32999161,0.38535145,0.04175888,0.33547360,-2.45071793,0.17463030,-0.08189142,0.03286686,0.23991188,0.12605628,0.11045282,0.41253230,0.25986272,0.06992370,0.27190980,-0.11275714,3.58845878,2.03822589,1.75720191,0.56486696,1.15471900,0.00000000,1,14:28:18.6,0,0
1807,0.00000000,-4.26026154,-0.03802704,-0.90582591,0.00000000,0.61928684,5.14350986,-0.48487094,-0.20513991,-0.09923594,0.05836209,0.21323313,0.61288780,0.10443425,0.10391630,0.31623104,-6.08558369,0.09836391,-0.43236050,-0.43976593,0.09414352,0.04576415,0.05350354,0.00666592,0.06044190,0.06084035,0.12882490,-0.11275714,-0.22700371,0.65478861,-0.47464353,0.02847912,-0.07356869,0.00000000,1,14:28:18.7,0,0
1808,0.00000000,3.37049294,0.16628805,1.12178993,0.00000000,0.23046947,0.39113244,1.79366755,0.83450657,-0.03629052,0.24794440,0.63812518,0.38026416,0.48775455,-0.00862716,0.22672546,-1.59778357,0.10074957,0.05580920,-0.18263452,0.12726824,0.03432582,0.03693170,0.14803006,0.13336942,0.07091074,0.11909872,0.05459398,0.77663958,0.65478861,-1.82301092,0.02847912,-0.59823298,0.00000000,1,14:28:18.8,0,0
1809,0.00000000,-2.67664456,-0.22626123,0.01720884,0.00000000,0.10249751,0.50656962,1.49607897,0.99524516,-0.04930866,0.28644842,0.05200432,0.69846857,0.09056307,-0.06269163,0.13646339,-6.29616737,0.03181574,-0.06654997,-0.15191759,0.02374926,0.07825902,0.08934091,-0.02707760,0.03059124,0.06187958,0.04660765,-0.00833742,-0.22700371,0.65478861,1.22398436,0.31540424,0.75003105,5.71404696,1,14:28:18.9,0,0
1810,0.00000000,0.00000000,0.35365561,0.16517398,0.00000000,0.21229680,0.62447959,-0.93865854,0.99524516,0.03204866,0.05836209,0.99641132,0.71398324,0.29419413,0.11760077,0.24727947,-2.61665368,0.11940207,-0.15934724,0.31048444,0.15038848,0.18836439,0.17414673,0.46465284,0.24870108,0.09528904,0.20731856,0.02075271,5.82047558,1.30315948,2.71386957,1.52412736,1.24830842,0.00000000,1,14:28:19.0,0,0
1811,0.00000000,0.00000000,-0.22626123,0.16517398,0.00000000,0.03305224,0.86809850,-1.97787988,0.99524516,0.12907998,0.08888139,1.64111865,0.61288780,-0.05496521,0.13163011,0.31409824,-6.16266298,0.16495769,-0.37673452,-0.39092797,0.18848915,0.07922683,0.07602149,0.31922853,0.26157489,0.10542375,0.17283574,-0.05901149,3.58845878,1.30315948,1.48566735,1.28720462,1.24830842,0.00000000,1,14:28:19.1,0,0
1812,0.00000000,0.00000000,0.35365561,0.16517398,0.00000000,0.56111151,5.14350986,-2.17466211,0.51294190,0.36604524,0.06212819,0.96025211,0.41372895,0.64412743,0.09823055,0.44210300,-1.50765300,0.22041409,-0.05786172,0.28509083,0.19839340,0.16470414,0.13866773,0.18605572,0.18133424,0.07271100,-0.00591691,-0.07278178,-0.22700371,0.07487180,1.48566735,-0.10282575,1.27469540,0.00000000,1,14:28:19.2,0,0
1813,0.00000000,-0.44462818,-0.22626123,0.09781738,0.00000000,0.52993840,1.26022136,-0.84720373,-2.35741568,0.72835720,0.09609790,0.83981878,0.42138967,-0.08288444,0.08703389,0.46993977,-6.04889059,0.22502676,-0.21039899,-0.20952322,0.16482125,0.34477559,0.28931856,0.21608198,0.11300032,0.02524611,-0.02488262,-0.36455676,0.77663958,-1.36933529,0.52899975,0.65082353,0.66839164,0.00000000,1,14:28:19.3,0,0
1814,0.00000000,3.37049294,0.35365561,0.16517398,0.00000000,0.15159938,1.53442097,1.45752156,0.99524516,1.03072929,0.14734949,0.33505493,0.42138967,0.29419413,0.03760981,0.44306958,-3.78997946,0.20512235,-0.18949603,0.22208862,0.23777442,0.27659145,0.23466395,0.35605910,0.08068415,0.00910819,-0.14204592,-0.01519192,2.00484180,-1.36933529,1.75720191,1.20532227,0.14372735,0.00000000,1,14:28:19.4,0,0
1815,0.00000000,-0.44462818,-0.40059611,0.09781738,0.00000000,-0.03414899,0.86809850,-1.08778751,0.37350076,0.94877177,0.24643582,0.45233232,0.18022875,0.05599422,-0.08875832,0.31684512,-2.57227945,0.07590470,-0.08844817,0.16278991,0.05626510,0.20509869,0.18568614,0.06897686,-0.06327519,-0.02313714,-0.37361866,-0.06263316,-0.22700371,-2.15707636,-0.36644110,0.03369758,-0.44469264,0.00000000,1,14:28:19.5,0,0
1816,0.00000000,0.00000000,-1.22990441,0.20724110,0.00000000,0.45699880,1.39564669,-0.58668858,-0.86947405,0.93635780,0.16456373,0.97674906,0.62589473,0.09056307,0.04379907,0.39402109,-3.87591147,0.17875548,-0.34419858,-0.18074806,0.22434562,0.20017383,0.11045282,0.30676511,-0.01563706,-0.04310364,-0.27039260,-0.19561616,0.77663958,-0.92877150,-0.81936771,-0.34806952,-1.18376577,0.00000000,1,14:28:19.6,0,0
1817,0.00000000,0.00000000,0.35365561,-0.44112971,0.00000000,0.15747502,1.39564669,2.84375548,0.67832881,0.95826471,0.04254204,2.21612668,0.55574006,0.33610621,0.10209590,0.43329707,-1.54389358,0.19378935,-0.31361213,-0.51405436,0.24677035,0.19593781,0.12256867,0.33003068,-0.04239286,-0.08688884,-0.39136088,-0.31221026,0.77663958,-1.36933529,-0.81936771,0.78081602,-0.95725280,0.00000000,1,14:28:19.7,0,0
1818,0.00000000,-2.67664456,-0.75092548,-0.42684689,0.00000000,0.31819230,0.99410486,-1.32611823,-2.22257066,0.72950763,0.17569134,0.07872178,0.28220508,0.48775455,0.03067683,0.43252954,-2.50957036,0.19471309,-0.28625765,0.21325594,0.20483950,0.13458446,0.05437138,0.04104028,-0.11193278,-0.06586644,-0.46621448,-0.36137250,-0.22700371,-1.36933529,1.48566735,-0.71560162,-0.00063685,0.00000000,1,14:28:19.8,0,0
1819,0.00000000,3.37049294,-0.22626123,0.09781738,0.00000000,0.18549049,0.19197346,-1.76668012,-1.08672404,0.61871141,0.14167057,0.45233232,0.96398354,-0.08288444,0.04141108,0.32352608,-6.24314260,0.16694561,-0.00069759,0.17326002,0.14910813,0.10958735,0.03338155,0.11604729,-0.15756878,-0.08452971,-0.57443863,-0.07484213,-1.07546890,-2.15707636,-0.35954738,0.20532374,-0.61255205,0.00000000,1,14:28:19.9,0,0
1820,0.00000000,-2.67664456,-0.48208278,0.54187310,0.00000000,-0.03558427,0.86809850,0.53804523,0.44683084,0.67738038,0.10224752,0.94328654,0.85572004,0.16742259,-0.03273521,0.30887413,-1.65998626,0.11217625,-0.16585864,0.33268085,0.18848915,0.20996213,0.13883275,0.22885555,-0.13761529,-0.07458165,-0.62138307,-0.19561616,0.77663958,-1.36933529,1.22398436,0.36063445,0.03581888,0.00000000,1,14:28:20.0,0,0
1821,0.00000000,-0.44462818,-0.40059611,-0.42684689,0.00000000,0.31191701,2.94885612,-1.76668012,0.61247689,0.68714809,0.18755206,0.48381194,0.60187978,-0.05496521,-0.07122307,0.27262795,-3.98264933,0.13817623,0.11657082,0.28399953,0.23777442,0.11130781,0.08278456,0.04104028,-0.27818507,-0.10079127,-0.70578134,-0.21401820,-0.22700371,-1.36933529,0.48202410,-0.53475082,-0.68958986,0.00000000,1,14:28:20.1,0,0
1822,-3.25835252,3.37049294,-2.06215096,0.16517398,0.00000000,0.18458606,1.82306910,2.07846904,0.91428918,0.72268409,-0.03463766,0.96025211,0.28006768,0.35011879,0.06374445,0.34560993,-1.68640745,0.16378088,0.03633330,-0.15191759,0.26450658,0.13812284,0.02820082,0.32403570,-0.24099758,-0.08196329,-0.61288267,0.08391169,-0.22700371,-0.92877150,0.52899975,0.92486000,-0.79991949,0.00000000,1,14:28:20.2,0,0
1823,0.00000000,0.00000000,1.00202644,1.32610500,0.00000000,0.27095804,0.86809850,1.18837655,-1.01748908,0.67412710,-0.03463766,0.96025211,0.71472156,0.37124896,0.06374445,0.39402109,-0.90028620,0.18277238,0.09978757,0.01519631,0.26450658,0.17984244,0.04839937,0.13091987,-0.32949969,-0.12522614,-0.51408696,-0.12340765,-2.45890617,-0.44979247,0.48202410,-1.13964486,-1.13364565,0.00000000,1,14:28:20.3,0,0
1824,0.00000000,-0.44462818,-0.87957507,0.09781738,0.00000000,0.51220012,5.53231001,1.21693778,1.25344741,0.82885218,0.22805084,0.77931798,0.47568983,0.37124896,0.00010662,0.35729423,-1.64224648,0.18838108,-0.23337838,-0.13424888,0.22893901,0.13812284,0.04921775,0.02192684,-0.38208053,-0.15101810,-0.57443863,-0.28087062,-1.81053543,-0.44979247,-0.47464353,-0.53617346,-1.13364565,0.00000000,1,14:28:20.4,0,0
1825,0.00000000,-2.67664456,0.35365561,-0.42684689,0.00000000,0.06886024,0.99410486,2.07846904,0.52115095,0.76848876,0.07144932,1.37494433,0.86035949,0.41366589,0.03955933,0.39522547,-3.92953920,0.20512235,0.02633848,0.15558948,0.29913440,0.17984244,0.07162412,0.25143188,-0.27666172,-0.15251385,-0.57443863,-0.28087062,-1.81053543,-0.44979247,0.52899975,0.51622540,-1.13364565,0.00000000,1,14:28:20.5,0,0
1826,0.00000000,3.37049294,-0.61794388,1.51347256,0.00000000,0.19604416,0.62447959,0.32684544,-1.01748908,0.72268409,0.09646752,1.43134069,0.62589473,0.16035891,-0.03478558,0.30689329,-2.64307499,0.15112580,-0.22662558,0.04618518,0.17237681,0.23053434,0.10275475,-0.04787008,-0.40737936,-0.15348768,-0.62992376,-0.28694227,-2.45890617,-0.44979247,-0.47464353,0.24174334,-0.68958986,0.00000000,1,14:28:20.6,0,0
1827,0.00000000,0.00000000,0.16628805,-0.44112971,0.00000000,0.25383323,1.82306910,2.07846904,-7.77488804,0.74806297,0.13683888,1.55175722,0.58014470,-0.22000894,-0.01540216,0.28826484,0.65022635,0.11940207,-0.50604254,-0.30535841,0.18877806,0.11806787,0.03921767,0.19689092,-0.32268354,-0.16134346,-0.60436845,-0.27479270,-1.07546890,0.65478861,0.40883449,1.87782407,-0.95725280,0.00000000,1,14:28:20.7,0,0
1828,5.00994062,-0.44462818,2.58555818,0.09781738,0.00000000,0.08174851,0.86809850,-0.06631488,-8.32330227,0.69233954,0.09646752,1.86380839,0.61278540,0.73528475,0.07021802,0.39742950,0.16563754,0.17960647,0.07964838,0.28399953,0.24677035,0.23521838,0.10326806,0.17712046,-0.31797093,-0.13186760,-0.58299917,-0.12340765,-1.81053543,-0.44979247,-1.32310879,-0.04700449,-0.68958986,0.00000000,1,14:28:20.8,0,0
1829,0.00000000,-0.44462818,-0.03802704,0.54187310,0.00000000,0.40905437,3.69500661,1.18837655,-0.27516383,0.73327494,0.12528437,1.86380839,0.79679233,0.41366589,0.10391630,0.40240791,-2.60781813,0.19471309,-0.21309558,0.25323394,0.26356682,0.10117219,-0.01734457,0.17523099,-0.29492998,-0.15101810,-0.49673691,-0.13555723,-1.81053543,-0.92877150,-1.32310879,0.20532374,-1.13364565,0.00000000,1,14:28:20.9,0,0
1830,7.29428244,0.00000000,3.93953109,0.81354481,0.00000000,0.38507238,1.53442097,-1.08778751,-0.94925666,0.78443807,0.09465630,2.40880394,0.81333417,0.05105521,0.06120322,0.41406611,-3.91173983,0.19150518,-0.16882762,0.07286279,0.32142147,0.23448923,0.12466819,0.26097348,-0.33605856,-0.15251385,-0.47933137,-0.43437722,-1.07546890,0.65478861,1.75720191,0.87316686,-0.44469264,0.00000000,1,14:28:21.0,0,0
1831,0.00000000,0.00000000,-1.06199968,2.06117153,0.00000000,0.24779059,1.12306345,1.18837655,-1.26261222,0.70915949,0.05988264,2.40880394,0.67875725,0.57905829,0.07021802,0.39522547,-0.31172219,0.15020435,-0.35772860,0.00638193,0.18877806,0.13458446,0.01032176,0.16067114,-0.31075323,-0.15167756,-0.47060856,-0.27479270,-1.07546890,0.65478861,2.71386957,0.78081602,0.37915394,0.00000000,1,14:28:21.1,0,0
1832,8.64945889,-0.44462818,1.66930699,-0.42684689,0.00000000,0.24269532,-1.64041698,-2.17466211,-0.66614568,0.71820074,0.04254204,2.05383325,0.50038636,0.35718247,-0.02406896,0.30755466,-1.73021698,0.10613260,-0.14574394,0.27514520,0.17088866,0.19719902,0.06421869,-0.01196923,-0.38600430,-0.12230413,-0.59159958,0.02908608,-1.81053543,-0.44979247,1.83028817,-0.15938346,0.05242217,0.00000000,1,14:28:21.2,0,0
1833,-7.03973103,3.37049294,-3.44748807,0.16517398,0.00000000,0.31038335,1.12306345,1.39957631,-1.18189240,0.71492434,0.03682151,0.86678356,0.43480736,-0.24817793,-0.07340825,0.26343036,-2.71297169,0.12565534,-0.15248443,-0.16506431,0.23907208,0.15105340,0.03921767,0.19689092,-0.24000907,-0.09157988,-0.57443863,-0.06263316,-0.22700371,-0.44979247,0.48202410,-0.35062641,-0.35586369,0.00000000,1,14:28:21.3,0,0
1834,0.00000000,-2.67664456,0.35365561,0.01720884,0.00000000,0.27923414,0.62447959,-1.32611823,-0.88045073,0.74627584,0.11375371,1.53889930,0.62102717,0.16035891,0.03955933,0.29827985,-1.05760264,0.14364441,0.08557492,-0.03318932,0.20483950,0.15463944,0.02665903,0.06600291,-0.26871210,-0.10384082,-0.47933137,0.09616143,6.01417351,-1.36933529,0.37551919,-0.71579289,-0.29790729,0.00000000,1,14:28:21.4,0,0
1835,0.00000000,3.37049294,-0.11197922,-0.44112971,0.00000000,0.25622132,0.62447959,1.39957631,-1.92808712,0.68143886,0.05988264,0.86678356,0.54165727,0.39949071,0.01780757,0.32352608,-1.75630414,0.13419868,-0.03295293,-0.31850511,0.20483950,0.13812284,0.01659077,0.15721613,-0.24968383,-0.11821535,-0.40910062,-0.18333943,-1.81053543,-0.44979247,1.48566735,-0.90380359,-0.79991949,0.00000000,1,14:28:21.5,0,0
1836,0.00000000,-4.26026154,4.42572117,-1.41838610,0.00000000,0.35681581,0.88226730,-1.76668012,-0.43777564,0.74357957,0.08304081,1.14398003,0.55837679,0.22390600,-0.01736084,0.32352608,-0.97079659,0.14563668,-0.06764970,-0.48817441,0.28139818,0.04577113,-0.02230523,0.29975814,-0.19229023,-0.12889466,-0.43994051,-0.18333943,-1.81053543,-0.44979247,0.52899975,0.55877537,-0.79991949,0.00000000,1,14:28:21.6,0,0
1837,7.29428244,0.00000000,12.44815826,0.81354481,0.00000000,0.02395373,1.39564669,1.84013820,0.83450657,0.74806297,0.14841765,0.91990429,0.24156921,-0.20586969,-0.02164514,0.30622098,-4.03525209,0.14563668,-0.18920526,0.14677510,0.26450658,0.15105340,0.04839937,0.05937365,-0.24976701,-0.14094989,-0.41792202,-0.31221026,-1.81053543,-0.44979247,-0.47464353,-1.30400765,-0.95725280,0.00000000,1,14:28:21.7,0,0
