Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190218142516
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,618,595,718,0,642,609,585,0,662,621,573,568,1599,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,112,112,6,6,49,49,6,6,6,6,7,7,7,7,7,7,24,24,6,6,7,7,15,15,12,12,7,7,7,7,6,6,6,6,7,7,7,7,7,7,12,12,6,6,6,6,22,22,12,12,6,6,6,6,31,31,6,6,98,98,6,6,31,31,6,6,31,31,6,6,6,6,60,60,62,62,7,7,24,24,15,15,6,6,7,7,6,6,12,12,6,6,7,7,15,15,22,22,7,7,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,5.47,10.99,100.00,100.00,100.00,100.00,5.08,7.67,4.04,8.91,2.46,4.49,9.39,12.98,2.83,2.48,1.65,38.67,5.36,3.73,1.54,27.81,2.35,45.25,2.59,3.03,3.70,6.36,1.64,44.68,4.76,6.26,3.04,100.00,2.08,85.33,4.91,4.38,3.26,4.14,2.57,2.31,4.20,4.46,3.48,3.42,100.00,100.00,1.39,27.84,2.11,100.00,100.00,100.00,1.00,1.00,100.00,100.00,35.34,47.01,100.00,100.00,100.00,100.00,100.00,1.00,39.94,69.66,7.43,13.55,8.80,23.75,2.72,5.50,3.43,3.75,4.24,3.23,1.03,17.32,1.36,29.53,12.56,18.68,2.34,3.65,1.00,20.57,1.28,25.64,2.43,2.91,2.65,3.05,3.72,3.28,2.28,2.75,1.13,28.17,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/02/18 14:25:18
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1887,0.00000000,-7.44996166,-0.12464415,-0.96771073,-2.62978268,-0.23836140,-0.20853169,-0.07643396,-0.11624501,0.06549917,0.18041338,0.11673576,0.01723346,0.34027562,0.26846230,0.23481154,0.36254004,0.20494585,0.28954965,0.19252437,0.17129482,0.17189606,0.12076265,0.10746860,0.13540059,1.88119185,0.20680682,0.61568487,-0.08429502,0.00000000,-0.92411852,-0.48500842,-3.71617198,-2.99161553,1,14:28:36.7,0,0
1888,0.00000000,-1.40282428,-0.13788611,0.39588782,0.95042998,-0.23602699,-0.22973196,-0.09114390,-0.18031356,0.07420915,-0.00272894,0.24152379,-0.32666889,-0.00223397,0.23917848,0.19763426,0.17994004,0.23777221,0.30445763,-0.94406366,0.21806931,0.09435261,0.08415420,0.12809141,0.18077698,-0.31733829,-0.12903440,-0.15499832,-0.56168187,0.00000000,0.76883703,0.39766696,0.00000000,0.00000000,1,14:28:36.8,0,0
1889,0.00000000,0.00000000,-0.03669684,0.47649637,1.18567991,-0.25880483,-0.24367467,-0.08920638,-0.14685279,0.06549917,-0.02037185,0.18767463,-0.29669175,-0.27415532,0.22015035,0.12014491,-0.25060439,0.10612354,0.33452001,-0.32147524,0.10150231,0.13151492,0.11081263,0.14210077,0.18831712,-0.39021808,-0.41984761,-0.13860294,1.29042661,0.00000000,0.76883703,-0.18118159,0.00000000,0.00000000,1,14:28:36.9,0,0
1890,0.00000000,0.00000000,-0.33702895,-0.56072813,-2.70266271,-0.31909904,-0.32322121,-0.13171688,-0.19901356,0.02274179,-0.03359367,0.13645847,0.06475832,0.09045691,0.18690249,0.17496671,0.18816763,0.13610187,0.27462026,-0.31231594,0.13699830,0.09490243,0.11081263,0.06807414,0.17316920,0.68630499,0.08124389,-0.19564876,0.18027841,0.00000000,-0.07962821,0.56820542,0.00000000,-4.24991179,1,14:28:37.0,0,0
1891,0.00000000,-1.40282428,-0.03502801,0.39588782,0.95042998,-0.29665580,-0.32913834,-0.08929110,-0.27374598,0.07420915,0.09166079,0.33325520,0.26474944,0.10343035,0.34746602,0.17763443,-0.01894909,0.24205212,0.36468476,-0.07131873,0.24040985,0.11577550,0.11081263,0.17042446,0.16614681,1.03102911,-0.20910223,0.08672114,-0.55478811,0.00000000,-0.20839106,0.00614724,0.00000000,0.00000000,1,14:28:37.1,0,0
1892,0.00000000,-1.40282428,-0.01567032,-0.08309118,0.95042998,-0.19047789,-0.19827658,-0.06977466,-0.13036296,0.08403303,-0.10486176,0.26226214,0.24797516,0.01081049,0.34600958,0.19528000,0.09329218,0.19587435,0.30445763,-0.33974746,0.21624276,0.13493261,0.09605729,0.20046955,0.19906987,0.68630499,-0.01377347,-0.41569012,0.18027841,0.00000000,1.03923571,-0.19219853,0.00000000,0.00000000,1,14:28:37.2,0,0
1893,-4.23665857,-5.21794558,-0.23284072,-0.52365500,-1.28141546,-0.27247250,-0.27608231,-0.05940767,-0.30898017,0.10417517,0.02384088,0.33325520,0.34364060,-0.09228428,0.37561318,0.19564132,-0.11638182,0.29949468,0.41027531,0.63760793,0.32403770,0.18426295,0.14541923,0.10897760,0.11749951,-1.90087008,0.15403281,0.12754291,-1.20315897,0.00000000,-0.92411852,-0.46275255,-3.71617198,-2.36971712,1,14:28:37.3,0,0
1894,0.00000000,0.00000000,-0.18306251,0.39588782,0.95042998,-0.19065569,-0.17707632,-0.05940767,-0.13636430,0.08972842,0.14484422,0.16665551,-0.24797694,-0.22200918,0.28819716,0.18040942,-0.22998728,0.21189086,5.42655706,-0.30314174,0.22892578,0.19498360,0.14557938,0.08814441,0.16526043,0.18256390,0.01037874,0.12754291,-0.55478811,0.00000000,-0.20839106,-0.17363918,-3.86025643,-3.27385926,1,14:28:37.4,0,0
1895,0.00000000,-1.40282428,-0.22334743,-0.04816792,-0.39793739,-0.23216523,-0.22973196,-0.05762519,-0.21414694,0.08013826,0.24241118,0.25475964,0.01322635,0.15557650,0.30918676,0.21556656,-0.00655956,0.27787465,0.87702364,0.44878060,0.26387486,0.22839966,0.16622578,0.13682687,0.16526043,0.18256390,0.14182617,0.09485141,-0.59685522,0.00000000,-0.20839106,0.64898908,-3.86025643,2.22067285,1,14:28:37.5,0,0
1896,0.00000000,0.00000000,-0.29115176,1.05641317,3.41769648,-0.25697285,-0.25106791,-0.06977466,-0.21414694,0.08972842,0.05503027,0.19558091,0.02648017,-0.22200918,0.26097116,0.14260066,-0.34490496,0.22541147,0.33452001,-0.03471301,0.26542002,0.18426295,0.12667985,0.14361143,0.20336330,0.35869822,0.10942261,-1.13605773,-2.25341606,0.00000000,-0.81469476,-0.57283616,0.00000000,0.00000000,1,14:28:37.6,0,0
1897,0.00000000,-5.21794558,-0.24255943,-0.52365500,-0.27777216,-0.31802160,-0.33538482,-0.06791977,-0.26463166,0.08403303,0.04162596,0.29190725,0.03105228,0.15557650,0.27717888,0.21485567,0.11813705,0.21189086,0.33452001,0.18338068,0.17043605,0.11577550,0.10789947,0.05584321,0.12882635,-0.31733829,0.13820747,-0.15499832,-0.56168187,0.00000000,1.03923571,-0.58584851,3.95920515,-3.83309531,1,14:28:37.7,0,0
1898,0.00000000,-7.44996166,-0.23795529,-0.52365500,-1.28141546,-0.31909904,-0.32322121,-0.08739314,-0.40016982,0.05687587,0.21135256,0.36331585,0.59053510,0.22811803,0.30573496,0.16015226,0.29639441,0.03839067,0.23013465,0.43035966,0.04813449,0.14029638,0.13140413,0.06114131,0.10858244,0.40416491,0.59450048,0.26446503,-0.08429502,0.00000000,-1.43667865,-0.43213093,-9.90739441,-5.63311481,1,14:28:37.8,0,0
1899,0.00000000,0.00000000,-0.18897828,0.92055213,1.18567991,-0.27247250,-0.28815898,-0.11041097,-0.18406613,0.06549917,0.17598477,0.29458129,0.31248081,-0.01954300,0.29834294,0.16035929,0.01413569,0.14850079,0.39501572,-0.59159076,0.20721132,0.11914804,0.13066389,0.15584235,0.20226982,0.18256390,0.12622765,0.06240265,0.05151561,0.00000000,0.30416912,0.83915907,0.09894876,2.22067285,1,14:28:37.9,0,0
1900,0.00000000,-1.40282428,-0.00679852,-1.03970718,-1.23774827,-0.27317527,-0.28815898,-0.05084709,-0.26463166,0.09818321,0.12264967,0.31042379,-0.04821821,0.24982412,0.34605005,0.21485567,0.19640754,0.18504606,0.31946829,0.41205668,0.21624276,0.17182036,0.13247734,0.17042446,0.20044564,1.03102911,-0.07479805,0.08672114,-0.55478811,0.00000000,-0.85676187,0.57300037,-3.86025643,0.35984859,1,14:28:38.0,0,0
1901,0.00000000,-5.21794558,-0.28917196,-1.03970718,-3.93086505,-0.31483936,-0.33236024,-0.06977466,-0.38062289,0.09847978,-0.08268400,0.24701191,-0.29902923,-0.10538106,0.30959329,0.15767980,0.00585855,0.17887905,0.39501572,-0.04388721,0.22905137,0.18776679,0.13658109,0.17913082,0.21886201,1.03102911,0.01037874,0.05025879,0.18027841,0.00000000,0.52667552,-0.38364479,0.00000000,0.00000000,1,14:28:38.1,0,0
1902,0.00000000,-1.40282428,0.03953490,-0.04816792,-2.70266271,-0.23129812,-0.24052447,-0.07176262,-0.15888847,0.11325209,-0.06041585,0.44267035,-0.07877670,0.04133292,0.39403972,0.21324182,-0.08322227,0.18760729,0.39501572,-0.59159076,0.24621965,0.14710063,0.13961472,0.25472382,0.30480161,-2.62206364,-0.10054364,-0.48500130,-1.51834953,0.00000000,-0.82158852,0.46445140,0.00000000,0.00000000,1,14:28:38.2,0,0
1903,0.00000000,-5.21794558,-0.18405978,-0.96771073,-2.62978268,-0.23080568,-0.23454940,-0.05940767,-0.19378619,0.09847978,0.03272640,0.20740506,0.17199132,-0.07481022,0.28530493,0.19528000,-0.18851930,0.19150172,0.45624703,-0.01168159,0.26021516,0.16297136,0.14557938,0.07348215,0.18831712,1.03102911,-0.23339945,0.07860343,1.02874362,0.00000000,1.37514067,-0.01239017,0.00000000,-4.24991179,1,14:28:38.3,0,0
1904,0.00000000,-1.40282428,-0.24841209,-0.52714694,-3.93086505,-0.19065569,-0.18802626,-0.07224952,-0.09023787,0.07984556,0.12264967,0.33123600,0.01322635,0.28909084,0.31249911,0.21271341,0.13890979,0.18504606,0.34955046,-0.55933124,0.21624276,0.16297136,0.16454422,0.16168730,0.24977361,-0.31733829,0.03746097,0.05025879,0.18027841,0.00000000,0.52667552,-0.01239017,0.00000000,0.00000000,1,14:28:38.4,0,0
1905,0.00000000,0.00000000,-0.09724319,-0.56072813,-2.70266271,-0.25227651,-0.24052447,-0.11453098,-0.22902036,0.08403303,-0.09595756,0.32855842,-0.09945377,-0.09228428,0.30741188,0.19800991,-0.18019894,0.16176096,0.41027531,-0.60992420,0.16889207,0.09435261,0.11479798,0.07348215,0.18919128,-2.62206364,-0.49252924,-0.24004535,-1.29674840,0.00000000,0.02687670,-0.42763802,0.00000000,0.00000000,1,14:28:38.5,0,0
1906,0.00000000,-5.21794558,-0.16492906,-1.03970718,-3.93086505,-0.23216523,-0.25686052,-0.10206351,-0.28752971,0.04561278,-0.00272894,0.12474889,0.22345345,0.34893724,0.19917049,0.19485584,0.22125241,0.14878432,0.30445763,-0.04388721,0.18203731,0.10718557,0.11183100,-0.01255328,0.11749951,1.03102911,-0.10608187,0.24844189,0.05151561,0.00000000,-2.20502591,-0.74810779,-3.86025643,4.15922880,1,14:28:38.6,0,0
1907,0.00000000,-5.21794558,-0.14558813,-1.64601088,-1.23774827,-0.20982727,-0.23454940,-0.09559625,-0.24829489,0.08998889,-0.08709348,0.32395238,0.14742228,0.25852001,0.35126439,0.22993481,0.32123929,0.20477827,0.42557776,-0.59159076,0.26400399,0.16297136,0.14362232,0.22038810,0.27387783,0.68630499,-0.36596701,0.04219403,0.28678337,0.00000000,0.02687670,-0.45507646,0.00000000,0.00000000,1,14:28:38.7,0,0
1908,0.00000000,-5.21794558,-0.13843681,0.30859149,-0.27777216,-0.16740283,-0.18094958,-0.04837554,-0.07943159,0.11859992,0.15824853,0.40432391,0.31824824,0.28034657,0.38769585,0.26827544,0.32123929,0.32551175,6.21360970,-0.04388721,0.36735618,0.21977903,0.14956075,0.17003395,0.22583362,1.03102911,0.30470634,-0.20374319,0.18027841,0.00000000,0.74822485,-0.24003844,2.40367389,-1.94518638,1,14:28:38.8,0,0
1909,0.00000000,0.00000000,-0.01212185,-0.04816792,-2.70266271,-0.18909930,-0.22457100,-0.03981904,-0.09765149,0.12895933,-0.00661394,0.47799113,0.20418261,-0.19136597,0.35632905,0.15978125,-0.30343699,0.35531589,0.52338618,-0.01168159,0.38026598,0.23252319,0.17362981,0.23504652,0.31036255,1.91450715,-0.40358692,-0.15499832,2.03238702,0.00000000,1.03051996,0.99786603,0.00000000,0.00000000,1,14:28:38.9,0,0
1910,0.00000000,0.00000000,-0.15839648,-0.56072813,-2.70266271,-0.18909930,-0.22457100,-0.01997098,-0.13326278,0.15214767,0.08880999,0.41650972,0.27061501,0.09406177,0.28190055,0.21556656,0.02660000,0.18504606,0.34955046,-0.00245352,0.27839085,0.22880499,0.17779146,0.22635821,0.26843393,1.03102911,0.19462660,0.34129527,0.78658211,0.00000000,1.88770092,1.24695289,3.95920515,1.10180891,1,14:28:39.0,0,0
1911,0.00000000,-7.44996166,-0.19400997,-0.13197236,-0.32474774,-0.19047789,-0.19285060,0.00182169,-0.10290353,0.11925066,0.19524722,0.26662064,0.10722376,0.20379212,0.07111041,0.19488390,0.08505227,0.14209352,0.31946829,0.48109448,0.18263434,0.25354660,0.21769881,0.09517425,0.18480712,0.18256390,0.15430391,0.28058496,0.05151561,0.00000000,1.03923571,-0.19659382,3.95920515,-2.03499961,1,14:28:39.1,0,0
1912,0.00000000,0.00000000,-0.17345291,-0.04816792,1.18567991,-0.20982727,-0.21281040,-0.04349664,-0.06241731,0.09038104,-0.07222463,0.26536623,0.12393906,-0.05286188,0.08383048,0.14019638,-0.02717667,0.13610187,0.31946829,-0.31231594,0.21806931,0.14710063,0.14568318,0.08711047,0.20400573,-0.31733829,-0.39022863,-0.49309573,-0.55478811,0.00000000,-0.20839106,-0.82952404,0.00000000,0.00000000,1,14:28:39.2,0,0
1913,0.00000000,-5.21794558,-0.21266110,-0.08309118,-0.27777216,-0.25170442,-0.28815898,-0.04159872,-0.22902036,0.08430451,0.09797656,0.31649816,-0.13524620,-0.06164107,0.12116231,0.15501083,-0.02717667,0.19141440,0.31946829,-0.28011033,0.18787204,0.20374963,0.19831808,0.06732497,0.20044564,1.03102911,-0.14319706,0.02610050,0.78658211,0.00000000,1.03923571,-0.22346796,3.95920515,0.00000000,1,14:28:39.3,0,0
1914,0.00000000,-1.40282428,-0.35397726,-0.52714694,-1.62613952,-0.25110674,-0.24108626,-0.03981904,-0.19378619,0.07554214,0.08420376,0.23495166,-0.17259240,0.15557650,0.08004974,0.14036010,0.07682469,0.08756791,0.27462026,-0.04388721,0.23090787,0.17189606,0.16689748,-0.02770829,0.11596361,1.03102911,-0.16711025,0.00199802,0.18027841,0.00000000,-0.81469476,0.51875335,-3.86025643,0.35984859,1,14:28:39.4,0,0
1915,0.00000000,0.00000000,0.04382661,0.39588782,0.95042998,-0.29386097,-0.30063307,-0.04167708,-0.30066305,0.08445778,0.08420376,0.35881105,-0.19483618,0.17305057,0.21533297,0.17763443,0.07682469,0.08912825,0.33452001,0.18338068,0.14668323,0.14736018,0.15176530,0.15787452,0.23473692,-0.31733829,0.01037874,0.29670265,-0.55478811,0.00000000,-0.81469476,0.28367037,0.00000000,-0.59681904,1,14:28:39.5,0,0
1916,0.00000000,-1.40282428,0.02449905,-0.52714694,-1.62613952,-0.14626268,-0.17768127,-0.00865952,-0.12438582,0.12325052,0.02759385,0.35881105,-0.06313739,0.09406177,0.24177119,0.21556656,0.09744180,0.19184352,0.34955046,-0.27088225,0.28320143,0.23318008,0.20983407,0.19734246,0.29398173,0.68630499,-0.07190405,-0.46064699,-0.56168187,0.00000000,-0.81469476,-0.38364479,0.00000000,0.00000000,1,14:28:39.6,0,0
1917,0.00000000,0.00000000,-0.11395598,0.39588782,0.95042998,-0.16787826,-0.19690305,-0.00435048,-0.10807988,0.14388050,0.17192267,0.41850612,0.21256326,-0.03082566,0.25228605,0.15767980,0.00169894,0.28694946,0.89219970,0.27095282,0.32474515,0.27858183,0.23563237,0.27049756,0.34830695,1.98769665,0.31533778,0.11114752,0.05151561,0.00000000,-0.81469476,0.16655767,0.00000000,1.10180891,1,14:28:39.7,0,0
1918,0.00000000,-1.40282428,-0.04808518,-0.04816792,-0.39793739,-0.25166214,-0.26255149,0.02907795,-0.20107965,0.12978119,0.06384674,0.44486451,-0.00987340,0.00904129,0.16080600,0.17780809,-0.10812333,0.15274252,0.31946829,-0.26158115,0.26604569,0.21150503,0.22341868,0.24206655,0.32938898,-1.61842024,0.07158359,-0.10985646,-0.55478811,0.00000000,-0.20839106,-0.57283616,0.00000000,0.00000000,1,14:28:39.8,0,0
1919,7.93376064,-1.40282428,0.11007967,-0.52714694,-1.62613952,-0.27280229,-0.28472573,-0.03492131,-0.28814188,0.11465096,-0.05367474,0.31395653,-0.10634240,0.00016322,0.15722615,0.17780809,-0.10396373,0.22541147,0.42557776,-0.54077059,0.31318125,0.23685674,0.21603169,0.26963535,0.31742507,-1.61842024,-0.23378775,-0.41569012,0.28678337,0.00000000,0.76883703,1.07305503,0.00000000,0.00000000,1,14:28:39.9,0,0
1920,0.00000000,0.00000000,0.03382181,0.92055213,2.53404713,-0.23129812,-0.27845883,-0.01997098,-0.21967743,0.11325209,0.01378603,0.29087299,-0.06931850,0.24802400,0.15773949,0.25304353,0.22125241,0.12082294,0.41027531,0.27095282,0.31916311,0.29115546,0.25257730,0.19872260,0.23516938,-1.61842024,-0.40768188,-0.46877724,0.28678337,0.00000000,0.07385226,0.55384827,0.00000000,0.00000000,1,14:28:40.0,0,0
1921,0.00000000,0.00000000,-0.23399925,0.39588782,0.95042998,-0.27198386,-0.31654444,-0.02683930,-0.21495676,0.11325209,0.06134440,0.46140504,0.22344472,-0.18258679,0.26822171,0.15767980,-0.21756917,0.14850079,0.45624703,-0.28011033,0.26400399,0.20077309,0.18308619,0.19850893,0.31160697,-0.31733829,0.10942261,-0.18754242,0.18027841,0.00000000,-0.07962821,0.02782034,0.00000000,0.00000000,1,14:28:40.1,0,0
1922,0.00000000,-5.21794558,-0.22979790,-1.48027098,-3.93086505,-0.25227651,-0.25046077,-0.06135527,-0.19901356,0.08998889,0.01596436,0.24523458,-0.69358224,0.04133292,0.20906799,0.19763426,0.09744180,0.19539495,0.33452001,-0.05304648,0.28868362,0.16334303,0.16278599,0.08089312,0.21886201,1.98769665,0.02137927,0.28058496,0.78658211,0.00000000,0.52667552,-0.57549971,0.00000000,-0.09068295,1,14:28:40.2,0,0
1923,0.00000000,0.00000000,0.01720267,0.39588782,2.53404713,-0.24971962,-0.27509457,-0.03981904,-0.24247931,0.10468940,0.00693321,0.41650972,0.06050405,0.19499891,0.35126439,0.23071373,0.10985991,0.23241961,0.42557776,-0.59159076,0.32106349,0.21150503,0.16689748,0.22038810,0.28192613,0.68630499,-0.03825429,-0.17129444,0.18027841,0.00000000,1.03923571,0.32040757,3.95920515,-1.94518638,1,14:28:40.3,0,0
1924,0.00000000,-7.44996166,0.05636330,-0.96771073,-2.62978268,-0.22978505,-0.24052447,-0.02860555,-0.26463166,0.12781334,0.14516088,0.59514946,0.29526234,0.20379212,0.46552411,0.23357470,0.23371671,0.22883604,0.44092283,0.21085785,0.34585261,0.24584055,0.18199828,0.22615679,0.27496120,0.18256390,0.09826633,0.33316499,0.05151561,0.00000000,0.30416912,0.43146202,0.09894876,5.86734152,1,14:28:40.4,0,0
1925,-4.23665857,-5.21794558,-0.09836278,-0.96771073,-4.93450832,-0.23044111,-0.23667540,-0.03981904,-0.21495676,0.11893646,0.23020069,0.37734291,-0.58457881,-0.05286188,0.33449459,0.19534606,0.03490842,0.39962530,0.55460650,-0.27088225,0.49311137,0.24952635,0.20734036,0.17566401,0.27374241,1.03102911,-0.25420618,-0.15499832,0.78658211,0.00000000,-0.20839106,0.29695734,0.00000000,3.00883627,1,14:28:40.5,0,0
