Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190422160532
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,868,742,1003,0,597,582,695,0,832,721,758,677,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Over,Over,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,28,28,6,6,6,6,6,6,6,6,44,44,49,49,6,6,49,49,6,6,6,6,6,6,6,6,7,7,44,44,6,6,7,7,7,7,7,7,22,22,7,7,6,6,6,6,6,6,6,6,6,6,31,31,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,124,124,112,112,7,7,6,6,6,6,6,6,15,15,6,6,7,7,6,6,6,6,6,6,6,6,31,31,6,6,6,6,6,6,6,6
Digital Gain,82.53,1.00,100.00,1.00,68.45,96.66,100.00,100.00,100.00,100.00,12.69,23.13,76.80,100.00,100.00,1.00,100.00,1.00,15.37,35.78,29.42,100.00,1.48,1.91,1.00,12.40,1.69,36.97,1.31,2.17,1.21,2.99,1.10,24.79,2.09,3.49,1.00,17.71,1.36,67.98,3.24,3.34,1.77,2.64,1.43,2.58,2.61,4.22,1.88,3.83,1.00,1.00,3.22,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,38.61,58.93,1.00,1.00,100.00,100.00,100.00,1.00,81.98,100.00,6.92,12.59,14.50,32.48,100.00,34.55,43.67,30.32,2.90,4.18,1.00,16.42,1.00,17.04,11.89,37.79,1.14,2.64,1.00,3.43,1.31,31.44,1.45,1.88,2.19,3.20,1.15,2.23,1.36,2.70,1.88,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/22 16:05:37
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3752,-0.22054461,3.75276446,-1.12705696,1.85460401,4.32876015,0.25546801,1.08046663,-7.24897575,0.00000000,-0.16915166,0.33597437,-0.04768525,-0.13509806,0.05116878,-0.15923145,-0.47076595,-0.04077517,-0.01277782,1.16728389,-0.18086752,-0.06327371,0.16341724,0.25010493,0.27298015,0.23445006,0.00000000,0.12653250,0.00000000,-2.62668633,0.00000000,0.29088303,-0.00514257,0.00000000,0.00000000,1,16:12:01.2,0,0
3753,0.42404696,1.52074802,-0.51409620,1.07037210,5.12339926,-0.59562325,0.00000000,-3.43385434,0.00000000,0.02345940,0.48465839,-0.06537850,-0.10427854,-0.15249294,-0.18121541,-0.48003596,-0.18788560,0.00555880,1.04240680,-0.05149811,-0.12259754,0.20420115,0.25599739,0.23324959,0.18085267,0.00000000,0.09408247,0.00000000,1.02640629,0.00000000,0.29088303,0.63472033,0.00000000,-4.19046640,1,16:12:01.3,0,0
3754,0.42404696,3.75276446,-0.83135074,0.73574013,6.70289993,-0.02124564,1.81617010,0.00000000,0.00000000,0.22803149,-0.21340647,-0.02981804,-0.17904943,-0.02452238,-0.10467673,-0.45346293,-0.24220978,0.00630590,1.02893841,-0.00904420,-0.04646165,0.21483785,0.26823252,0.29274943,0.24767646,0.00000000,0.20142141,0.00000000,2.25460839,0.00000000,0.29088303,0.20034848,0.00000000,0.00000000,1,16:12:01.4,0,0
3755,3.01795840,-0.06286931,1.20596409,0.93739045,2.89138269,0.69104457,3.10664272,0.00000000,0.00000000,0.34550747,1.92457926,0.04041720,-0.03841788,0.00684439,-0.06906037,-0.41677886,-0.19098130,0.00547834,0.65710706,0.22870420,-0.12832949,0.22498298,0.25196674,0.30503258,0.24767646,0.00000000,0.18261822,0.00000000,-1.32560432,0.00000000,1.59217131,0.06719729,12.00246716,-3.20556331,1,16:12:01.5,0,0
3756,-1.32586610,-1.29107141,-1.12422693,0.45841143,0.82152355,0.45670158,1.38733006,-3.43385434,-2.12610149,0.37408483,1.75691378,0.02046057,-0.03401518,0.30249351,-0.08348405,-0.37151331,-0.04692703,-0.01430453,0.74889439,0.15857577,-0.11263356,0.26194012,0.28994998,0.30823722,0.22468270,0.00000000,0.20142141,0.00000000,-0.82570213,0.00000000,-1.33962440,-0.00889536,-19.09540939,-1.71572948,1,16:12:01.6,0,0
3757,4.23950958,-1.29107141,0.73061711,-0.88988715,-3.30199504,0.14045493,-0.26568508,-3.43385434,-4.35794687,0.10477973,1.44132602,0.05737767,-0.01178330,0.12724501,-0.07987037,-0.37647328,-0.08671044,0.02664954,0.50978184,0.05323984,-0.14515305,0.26628047,0.29454869,0.33288726,0.25802442,0.00000000,0.22980641,0.00000000,-1.32560432,0.00000000,-0.60455781,-0.36885390,0.00000000,-0.99961495,1,16:12:01.7,0,0
3758,-2.65635610,-1.29107141,-1.62509751,0.06672882,-0.87710440,0.03516598,-0.77740651,-3.43385434,-7.69443035,0.32800633,2.78959012,0.04589320,0.06110536,0.11824348,-0.09836131,-0.37151331,-0.19403745,0.01346568,0.78779113,0.25586998,-0.09845702,0.24520382,0.27762985,0.31614363,0.24254172,0.00000000,0.16852856,0.00000000,1.72139108,0.00000000,0.13740249,0.08631055,0.00000000,-1.32947028,1,16:12:01.8,0,0
3759,-0.80421609,1.52074802,-0.32490110,0.62631637,1.93471503,-0.13319978,0.82198089,0.00000000,0.00000000,0.18216084,0.64284641,0.04702943,-0.00735923,0.02936756,-0.08348405,-0.36339244,-0.18482602,0.03730766,0.56262249,-0.09186520,-0.12923585,0.26777083,0.28506756,0.29274943,0.22074580,0.00000000,0.15453295,0.00000000,1.02640629,0.00000000,2.47575283,0.82661629,0.00000000,2.49158645,1,16:12:01.9,0,0
3760,-0.22054461,-0.06286931,0.11853784,-0.41090816,0.35109770,0.64742780,2.15001011,0.00000000,0.00000000,0.30889690,1.13496089,0.02257949,-0.11826480,0.13177951,-0.13061532,-0.34542772,-0.18788560,0.04529501,0.77351457,0.29098824,-0.07013332,0.28747031,0.30003598,0.34512499,0.25911379,0.00000000,0.22980641,0.00000000,-0.32196105,0.00000000,-2.06112742,0.31231284,0.00000000,-1.88574100,1,16:12:02.0,0,0
3761,-0.22054461,-2.29471469,-1.14954126,-0.37732694,-2.22547174,0.73224360,1.59102654,-3.43385434,-3.35430384,0.02474510,-0.54812121,0.09242601,-0.14158566,0.29200694,-0.08060765,-0.31141999,-0.07744474,0.04612847,0.31562057,0.20172492,-0.12858634,0.30884144,0.30698231,0.36581391,0.26625681,0.00000000,0.24405399,0.00000000,0.90624100,0.00000000,-0.60455781,-0.18027957,-19.09540939,-3.39366007,1,16:12:02.1,0,0
3762,0.42404696,-1.29107141,-0.02919494,0.06672882,0.35109770,0.36564064,3.23797703,0.00000000,0.00000000,0.39089999,1.30723882,0.14264749,0.07799723,-0.02187674,0.01231178,-0.28080645,-0.13021243,0.09098094,0.52849698,-0.02517329,-0.05742136,0.29570621,0.31306782,0.26356623,0.21086641,0.00000000,0.16852856,0.00000000,-1.32560432,0.00000000,-1.05748427,-0.18027957,0.00000000,0.00000000,1,16:12:02.2,0,0
3763,-0.22054461,1.52074802,0.61972988,2.04197145,5.12339926,-0.41801894,6.88124132,-3.43385434,0.00000000,0.02474510,-0.70552099,0.14264749,0.08705094,0.30113548,-0.01551161,-0.28080645,-0.12714769,0.07223053,0.20806836,0.12017044,-0.14701985,0.35113919,0.32961002,0.34884700,0.25585005,0.00000000,0.21559562,0.00000000,-0.32196105,0.00000000,0.24390739,-0.35267383,0.00000000,-1.69503212,1,16:12:02.3,0,0
3764,-0.80421609,-0.06286931,-0.83955514,-0.41090816,-0.99726969,-0.30769774,-1.99938118,-7.24897575,0.00000000,-0.10153069,-3.01024628,0.15409870,-0.00564652,0.12494881,-0.01229046,-0.29441556,-0.16627946,0.05337380,0.40503171,-0.13190821,-0.08326123,0.34232718,0.33108971,0.30950600,0.23503064,0.00000000,0.21559562,0.00000000,1.02640629,0.00000000,0.24390739,-0.52380782,0.00000000,0.00000000,1,16:12:02.4,0,0
3765,1.16384113,1.52074802,-0.22659445,0.11375615,0.58634764,-0.54809123,3.04794574,-3.43385434,0.00000000,0.14310350,0.64284641,0.14264749,-0.05914158,0.00096382,-0.05491629,-0.28557742,-0.27568811,0.07223053,0.26456645,0.11225716,-0.14535332,0.32150778,0.32005629,0.33758774,0.24598821,0.00000000,0.24405399,0.00000000,-0.32196105,0.00000000,0.29088303,0.40260565,0.00000000,-0.53737366,1,16:12:02.5,0,0
3766,1.16384113,-0.06286931,0.37234935,0.54570782,0.35109770,0.00767501,-0.02987917,-3.43385434,0.00000000,0.02474510,-0.70552099,0.09409801,-0.01004929,0.10203228,-0.06332540,-0.28080645,-0.22678880,0.06450793,0.53524977,0.10832907,-0.08841590,0.31483710,0.32406771,0.33288726,0.26946172,0.00000000,0.18261822,0.00000000,-0.32196105,0.00000000,-2.06112742,0.55133986,0.00000000,-4.19046640,1,16:12:02.6,0,0
3767,-0.22054461,1.52074802,-0.83955514,0.62631637,2.81836414,-0.18086459,0.00000000,0.00000000,0.00000000,0.27254161,-0.21340647,0.10029898,-0.01004929,0.10203228,-0.07413539,-0.27197888,-0.17245595,0.10163905,0.35003668,-0.15960105,-0.12473534,0.27657121,0.30351412,0.39363715,0.29864666,0.00000000,0.27734360,0.00000000,-2.62668633,0.00000000,0.29088303,0.20272876,0.00000000,0.00000000,1,16:12:02.7,0,0
3768,3.01795840,-0.06286931,0.97799760,0.54570782,2.89138269,-0.40308627,4.63759232,0.00000000,0.00000000,0.36141151,-0.04112856,0.15300959,0.03073685,-0.29648152,-0.02638613,-0.29033324,-0.36676648,0.12335078,0.37619838,-0.23593071,-0.03759218,0.33959579,0.33084974,0.36923486,0.28143322,0.00000000,0.32057026,0.00000000,1.41262078,0.00000000,0.17071785,-0.25503641,0.00000000,0.00000000,1,16:12:02.8,0,0
3769,0.42404696,-2.29471469,0.51602614,-0.88988715,-4.53019714,0.08731370,-0.96345717,-7.24897575,-3.35430384,0.14310350,0.64284641,0.17189509,0.05807754,0.54201138,-0.02049729,-0.22009906,-0.00991054,0.08294863,0.10977688,0.26103914,-0.15974827,0.35432497,0.33725157,0.39363715,0.29864666,0.00000000,0.26306859,0.00000000,0.97943074,0.00000000,-0.59766412,0.19780797,0.00000000,-4.18279123,1,16:12:02.9,0,0
3770,0.42404696,1.52074802,-1.89068770,-1.23450792,2.88777876,-1.35231090,0.00000000,0.00000000,0.00000000,0.31981486,-0.04112856,0.18009834,0.03999715,-0.16587126,-0.00121262,-0.23878825,-0.30065057,0.10420554,0.17895202,-0.19588095,-0.07472587,0.35530534,0.37140524,0.31263748,0.24352923,0.00000000,0.22980641,0.00000000,-0.32196105,0.00000000,-4.36585331,0.22016375,0.00000000,0.00000000,1,16:12:03.0,0,0
3771,2.00767636,1.52074802,0.28805962,0.69367290,0.51363879,0.19546083,0.43280572,0.00000000,-4.35794687,0.30889690,1.92457926,0.16662705,0.15866740,0.37017328,-0.00911861,-0.19057731,-0.00059834,0.09202147,0.03685385,0.03039216,-0.15310910,0.35432497,0.35394439,0.37769416,0.31012365,0.00000000,0.24405399,0.00000000,0.97943074,0.00000000,0.74370617,-0.04923420,0.00000000,-2.55224943,1,16:12:03.1,0,0
3772,0.42404696,1.52074802,0.97799760,1.07037210,4.16673136,1.00634861,1.56922829,0.00000000,0.00000000,0.23513572,-0.04112856,0.17873189,0.09243228,-0.06226075,-0.01551161,-0.25569239,-0.20513460,0.09079118,0.40164366,0.14402945,-0.07764196,0.37722570,0.37068799,0.39363715,0.29759598,0.00000000,0.21559562,0.00000000,1.02640629,0.00000000,-0.60455781,0.20034848,0.00000000,0.00000000,1,16:12:03.2,0,0
3773,3.01795840,1.52074802,0.10507580,0.62631637,0.58634764,-0.09542001,-2.73508453,0.00000000,0.00000000,0.19053851,0.96791160,0.14264749,0.06511435,0.02384276,-0.06646482,-0.25913122,-0.21443632,0.09224974,0.18432455,-0.38947487,-0.14151724,0.34843394,0.33793652,0.35735589,0.29132777,0.00000000,0.20142141,0.00000000,-1.32560432,0.00000000,-2.06112742,0.46033952,0.00000000,0.25957009,1,16:12:03.3,0,0
3774,0.42404696,-1.29107141,0.19877160,-1.49619091,-2.22547174,0.19546083,0.26843670,0.00000000,-3.35430384,0.19053851,-0.54812121,0.12501791,0.01252875,0.20444423,-0.05229605,-0.24096373,-0.12404332,0.09241099,0.51836282,-0.01329925,-0.08790427,0.31636375,0.32534289,0.38528290,0.28925055,0.00000000,0.22980641,0.00000000,0.02276304,0.00000000,-0.60455781,-0.51121265,0.00000000,-1.88574100,1,16:12:03.4,0,0
3775,4.23950958,1.52074802,0.55328149,0.11375615,-1.71837771,-1.09909213,0.82198089,-3.43385434,0.00000000,0.06426272,-0.54812121,0.15932375,-0.00112734,0.05610225,-0.03002116,-0.24626788,-0.16009603,0.09517995,0.04025646,-0.10407535,-0.13258249,0.35368726,0.36022648,0.34961241,0.25585005,0.00000000,0.20142141,0.00000000,-1.32560432,0.00000000,1.24755073,-0.57084662,0.00000000,-4.81473637,1,16:12:03.5,0,0
3776,-0.22054461,-2.29471469,0.04067910,-0.88988715,-2.22547174,0.08824909,-1.14497495,0.00000000,-7.69443035,0.42637289,2.66653943,0.18064868,0.01709945,0.65178764,0.00279879,-0.19461869,0.08284353,0.10599218,0.29291666,0.02643275,-0.07596213,0.36316037,0.35468009,0.35304412,0.28891444,0.00000000,0.21559562,0.00000000,-0.32196105,0.00000000,-0.71276021,-0.99951649,0.00000000,-8.63037014,1,16:12:03.6,0,0
3777,2.00767636,1.52074802,1.42143655,1.07037210,1.93471503,-0.00541376,1.81617010,0.00000000,0.00000000,0.27254161,1.13496089,0.14912686,0.05348282,-0.06226075,-0.03742120,-0.22009906,-0.20513460,0.10599218,0.05959563,0.15594856,-0.14270756,0.35273397,0.33150351,0.36541101,0.27844834,0.00000000,0.21559562,0.00000000,-0.32196105,0.00000000,1.24755073,-0.59737974,0.00000000,1.30511022,1,16:12:03.7,0,0
3778,-0.22054461,-0.06286931,-0.27657545,0.54570782,0.35109770,-0.50853670,-4.58619595,0.00000000,-5.20641232,0.27254161,-0.21340647,0.15486875,-0.05997964,-0.41753623,-0.04168592,-0.26381671,-0.37295336,0.07311873,0.26886198,-0.25579748,-0.11342005,0.34843394,0.32734028,0.36081427,0.27668327,0.00000000,0.16852856,0.00000000,-3.63032985,0.00000000,-2.90959287,-0.35613397,0.00000000,0.00000000,1,16:12:03.8,0,0
3779,1.16384113,-0.06286931,0.61972988,0.54570782,0.58634764,-0.09542001,-4.08345222,0.00000000,5.50465345,0.36141151,-0.04112856,0.12170307,0.03073685,0.03308947,-0.07413539,-0.25443006,-0.22368443,0.10954159,0.19787750,-0.12796879,-0.14270756,0.31267235,0.33793652,0.37305200,0.28820002,0.00000000,0.18261822,0.00000000,0.90624100,0.00000000,0.24390739,0.75359702,0.00000000,2.28011823,1,16:12:03.9,0,0
3780,0.42404696,-0.06286931,-0.02919494,-1.75917220,-0.92785501,0.04181334,6.88124132,0.00000000,0.00000000,0.06426272,-2.68518114,0.10532406,-0.03740151,0.44819000,-0.06646482,-0.19514903,-0.00991054,0.07348713,0.40842181,-0.28355020,-0.10038372,0.30752832,0.33234385,0.33288726,0.26625681,0.00000000,0.20142141,0.00000000,2.48985815,0.00000000,0.17071785,0.82514274,0.00000000,0.00000000,1,16:12:04.0,0,0
3781,-0.22054461,1.52074802,0.28805962,0.62631637,1.93471503,-0.70291322,0.00000000,-7.24897575,0.00000000,0.02474510,-0.70552099,0.08850612,0.02436227,0.22736076,-0.08848678,-0.22065075,-0.12404332,0.09241099,0.31562057,-0.02909294,-0.15310910,0.32517576,0.34754258,0.30386046,0.23678143,0.00000000,0.12653250,0.00000000,-1.39848435,0.00000000,0.29088303,-1.02202380,0.00000000,0.00000000,1,16:12:04.1,0,0
3782,2.00767636,-0.06286931,0.51602614,0.54570782,1.93471503,0.48382401,5.60051680,-7.24897575,0.00000000,0.14310350,0.48465839,0.10193156,0.12828918,0.10203228,-0.04931173,-0.23750998,-0.12404332,0.07280625,0.54422569,-0.02909294,-0.13428606,0.32068661,0.34835175,0.32950124,0.25697973,0.00000000,0.16852856,0.00000000,0.97943074,0.00000000,0.24390739,-0.35218504,0.00000000,0.00000000,1,16:12:04.2,0,0
3783,3.01795840,-0.06286931,0.61972988,0.54570782,1.93471503,-0.28432193,3.04794574,-3.43385434,0.00000000,-0.10153069,-0.70552099,0.15594229,0.07878468,0.03308947,0.00520159,-0.22938564,-0.17245595,0.08120925,0.04366068,-0.00538596,-0.15701061,0.32310468,0.35527954,0.36081427,0.28712991,0.00000000,0.20142141,0.00000000,0.18513288,0.00000000,-1.05748427,0.21762012,0.00000000,-4.19046640,1,16:12:04.3,0,0
3784,-0.80421609,-1.29107141,-0.54384899,-0.41090816,-3.30199504,0.30778775,0.74905437,-7.24897575,-2.12610149,0.26057947,0.80024618,0.14229742,0.01256562,0.03308947,-0.03383344,-0.22065075,-0.17556031,0.09202147,0.34926173,-0.00538596,-0.07596213,0.36316037,0.38181815,0.34512499,0.27668327,0.00000000,0.14051491,0.00000000,-2.62668633,0.00000000,1.98951101,-0.38227230,0.00000000,0.00000000,1,16:12:04.4,0,0
3785,2.00767636,1.52074802,0.84769636,-0.49254757,0.51363879,-0.00541376,1.81617010,0.00000000,0.00000000,0.14626580,-0.21340647,0.16803403,0.06722125,0.26418090,-0.00962997,-0.20383838,-0.11786684,0.09640352,-0.04121849,-0.14380735,-0.15310910,0.31267235,0.33855438,0.36541101,0.29418778,0.00000000,0.21559562,0.00000000,-1.39848435,0.00000000,1.75433528,0.22016375,0.00000000,-4.19046640,1,16:12:04.5,0,0
3786,2.00767636,-0.06286931,0.97799760,0.11375615,0.65576231,0.37032187,0.00000000,0.00000000,0.00000000,0.65618938,1.49135399,0.13425286,-0.08843986,0.04687418,-0.06185648,-0.21251440,-0.12404332,0.11382428,0.33226860,-0.29938108,-0.05204897,0.30163729,0.32235029,0.33288726,0.27844834,0.00000000,0.16852856,0.00000000,2.48985815,0.00000000,-0.71276021,-0.22087933,0.00000000,0.00000000,1,16:12:04.6,0,0
3787,4.23950958,1.52074802,1.35543728,0.62631637,1.93471503,-0.22294641,-3.73512292,-7.24897575,5.50465345,0.26057947,1.59951413,0.09848351,-0.10675374,0.42059794,-0.11297469,-0.20274301,-0.03771559,0.08294863,0.20465524,0.18597314,-0.15809844,0.30451822,0.34754258,0.34512499,0.25585005,0.00000000,0.16852856,0.00000000,0.97943074,0.00000000,0.98586768,-0.35267383,0.00000000,-3.90054798,1,16:12:04.7,0,0
3788,-0.80421609,1.52074802,-0.57228160,0.69367290,2.81836414,-0.29436862,0.00000000,0.00000000,0.00000000,0.19053851,-0.38045576,0.09857095,-0.01021848,0.00096382,-0.10912901,-0.22938564,-0.18172640,0.08175287,0.55096972,0.03369121,-0.07888791,0.26852161,0.32591087,0.31284201,0.25802442,0.00000000,0.09408247,0.00000000,1.02640629,0.00000000,-1.05748427,0.49001530,0.00000000,-1.88574100,1,16:12:04.8,0,0
3789,-0.22054461,-0.06286931,0.10507580,0.10165206,0.35109770,0.79373604,0.96292454,0.00000000,0.00000000,0.34550747,1.92457926,0.06888770,0.03793132,0.08378996,-0.11983182,-0.23750998,-0.18482602,0.04499418,0.31562057,0.03756640,-0.19833879,0.29339600,0.32124367,0.27298015,0.20922905,0.00000000,0.06644420,0.00000000,-2.62668633,0.00000000,0.98586768,0.33509114,0.00000000,1.14328814,1,16:12:04.9,0,0
3790,4.23950958,1.52074802,1.35543728,0.11375615,-1.71837771,-0.13792683,-2.88756800,0.00000000,-2.12610149,0.50837600,1.92457926,0.09242601,0.00347503,0.07011963,-0.14077596,-0.22826123,-0.09286571,0.07280625,0.56863999,0.26364958,-0.12242961,0.28232962,0.32471853,0.34757817,0.29041818,0.00000000,0.12653250,0.00000000,1.72139108,0.00000000,-1.33962440,-0.42781645,-19.09540939,-4.79604053,1,16:12:05.0,0,0
3791,-0.80421609,1.52074802,-0.83955514,-1.23450792,0.65576231,0.36526871,0.00000000,0.00000000,0.00000000,0.19053851,0.80024618,0.14112473,-0.02274783,0.00096382,-0.04123814,-0.22065075,-0.13947298,0.10150928,0.12330689,0.06496377,-0.13768788,0.29570621,0.32734028,0.29623300,0.25697973,0.00000000,0.12653250,0.00000000,-3.63032985,0.00000000,0.24390739,0.01014283,0.00000000,3.61014509,1,16:12:05.1,0,0
