Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190212111357
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1130,897,628,601,558,0,532,544,550,0,552,556,593,580,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,56,56,6,6,98,98,60,60,6,6,7,7,6,6,6,6,22,22,6,6,24,24,6,6,12,12,7,7,12,12,7,7,7,7,7,7,7,7,24,24,7,7,15,15,7,7,22,22,6,6,49,49,7,7,12,12,7,7,6,6,6,6,31,31,6,6,44,44,6,6,6,6,12,12,7,7,6,6,31,31,7,7,31,31,6,6,6,6,31,31,31,31,6,6,6,6,124,124,6,6,6,6,12,12,6,6,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,21.82,24.36,2.51,4.54,39.41,87.61,5.73,12.79,2.10,4.92,1.52,3.99,8.62,15.44,2.05,2.68,3.81,63.13,3.66,3.37,4.36,54.25,13.94,100.00,22.51,16.56,23.26,17.14,22.58,1.00,22.10,17.65,8.91,1.00,5.36,1.00,22.80,15.30,10.88,8.14,5.11,6.89,6.92,5.49,2.07,3.48,28.15,30.67,3.12,100.00,1.39,50.05,58.93,100.00,43.09,1.00,61.55,100.00,51.54,53.25,1.00,1.00,100.00,44.72,100.00,1.00,57.52,100.00,2.83,6.25,3.03,7.57,1.48,3.46,2.88,4.40,3.48,3.44,1.98,97.42,7.79,100.00,97.04,85.93,3.36,2.85,1.58,100.00,7.40,100.00,17.24,13.08,11.74,11.85,2.03,2.88,1.27,2.18,1.37,83.87,13.94,100.00,20.64,69.37,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/02/12 11:13:59
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3368,1.27197886,0.37074131,0.10577177,0.85415494,-0.15884033,-0.08580687,0.04566780,0.00039941,0.02299804,0.35668930,-0.22932203,0.10920158,-1.17504680,1.80302584,-0.56825173,0.94128698,0.77056903,0.12725510,0.42844844,0.15308055,-0.05536860,0.23759347,0.22488493,0.04721904,0.16576843,-0.52912128,0.18690893,-0.20729993,-1.21038735,0.02956375,-1.01097798,0.04255266,0.00000000,6.13253164,1,11:19:44.8,0,0
3369,1.27197886,0.37074131,0.39566267,0.96104062,0.01990173,-0.17254147,-0.01312490,0.16772537,-0.11831295,0.41747427,1.56583703,0.05299357,-1.44071639,-0.11933963,-0.91928071,0.04483828,0.27693850,0.12798810,0.48018172,0.12417482,-0.00318604,0.24854879,0.29375318,0.09631090,0.23052302,-0.82521194,2.43184161,0.28324240,0.38139117,-0.14497286,-0.13465258,-1.03348458,0.00000000,-4.39474106,1,11:19:44.9,0,0
3370,1.27197886,-0.15392300,0.47536278,0.90426195,-0.15884033,-0.20418319,-0.03575470,-0.01419276,-0.16089188,0.44867590,-1.51542270,0.23615979,-0.45199201,-1.39582670,-0.28333318,-0.04575731,-0.17123906,0.37162641,0.58512968,0.07643121,0.43486872,0.09329531,0.12018898,0.01138951,0.16481346,-0.98280424,0.16018817,-0.20729993,-0.38762233,0.20976329,0.36588746,0.59596682,0.00000000,6.56044006,1,11:19:45.0,0,0
3371,-0.58012962,-0.15392300,0.52952725,0.89687461,0.01990173,0.10247169,0.07937759,0.16513883,0.02164877,0.46629003,0.80832398,0.02811599,0.15033157,-1.27009726,-1.03034639,0.10653729,0.16399728,0.18368624,0.42844844,0.10022174,-0.06516989,0.20371349,0.21427019,0.01107065,0.19389486,-0.85100383,0.71555674,0.13360579,0.13787666,-0.31409740,-0.64721280,-0.43477049,0.00000000,1.38000882,1,11:19:45.1,0,0
3372,4.08379841,0.37074131,0.28962532,0.82880437,-0.15884033,0.09095515,0.09860856,0.20116107,0.16402857,0.47692871,0.59977287,0.24828015,0.21749330,0.55714136,0.08101890,0.57793403,0.51553184,0.37648031,0.58512968,0.25534210,0.14406577,0.30123660,0.23018163,0.06365407,0.14828351,-0.85100383,0.24533679,-0.36245868,-0.62937468,0.39611691,0.11957669,2.39808512,0.00000000,-0.92084795,1,11:19:45.2,0,0
3373,4.08379841,0.37074131,0.34205163,0.79976618,-0.15884033,0.07800774,0.08427022,-0.07373542,0.19798268,0.19189957,-0.41929287,0.29179680,0.25777546,-1.14148653,0.30612248,0.37420908,0.27693850,-0.04776707,0.37719685,0.20639208,-0.14894180,0.15944792,0.18236616,-0.02391162,0.12933218,-1.00613713,0.14684869,-0.02846615,0.13787666,0.02956375,0.36588746,-0.13650526,0.00000000,-1.59057748,1,11:19:45.3,0,0
3374,1.27197886,0.37074131,-0.06495248,0.75230074,-0.15884033,-0.11498477,0.00680330,0.33576307,-0.08301418,0.50526917,2.06224251,0.13721730,0.29234794,-0.43915913,-0.57187527,0.07345001,0.04832061,0.06572924,0.42844844,0.07643121,-0.01462747,0.10012804,0.21585238,-0.14073411,0.12856899,-1.06585586,-0.68549722,0.26851296,0.12493790,-0.14497286,-0.64721280,-0.55360973,-10.50747585,-1.69404721,1,11:19:45.4,0,0
3375,-3.06814790,-0.15392300,-0.90842193,0.53515267,0.01990173,-0.04329342,0.02599303,0.22584982,-0.01297634,0.43009391,1.73565292,0.17927080,-0.21605894,1.86572075,-0.38389117,0.31975588,0.04832061,0.57857287,0.48018172,-0.07373830,0.42505971,-0.01386176,0.17441167,-0.12167808,0.18475631,-0.59451622,2.95474958,-0.20729993,-0.13116905,-0.31409740,-0.64721280,-0.27491429,0.00000000,-0.57927829,1,11:19:45.5,0,0
3376,-0.58012962,0.37074131,-0.77393782,0.66055441,0.08881450,-0.11861312,0.01564601,0.17996338,-0.01536605,0.51006222,0.89063197,0.32791787,0.75904483,0.01847406,0.39039657,0.00025540,0.39757481,0.30415753,0.53240538,0.02429954,0.24930689,0.00030375,0.10065693,0.37028071,0.26882681,-1.02069485,0.29974794,-0.36741555,-0.46842703,0.20976329,-0.48672703,-0.29447675,0.00000000,-1.20716619,1,11:19:45.6,0,0
3377,0.26833561,-0.15392300,-0.96974599,0.65339923,0.01990173,-0.03187852,0.05481416,0.16568767,0.05801635,0.46629003,1.27469862,0.47844246,0.95455730,-0.10865086,0.89500248,-0.35552093,0.04832061,0.30415753,0.53240538,0.04792381,0.30414197,0.08260373,0.12625812,-0.13073111,0.06647350,-1.02069485,0.14684869,-0.36741555,-0.99392605,0.02956375,0.10788592,-0.18432067,0.00000000,-1.20716619,1,11:19:45.7,0,0
3378,-2.54348373,-0.15392300,-0.83855850,0.70774966,0.01990173,-0.14807752,0.02084378,0.29149431,-0.11831295,0.47738603,1.96673119,0.30283988,0.48515660,-1.14148653,-0.23249781,0.37420908,0.27693850,0.11827646,0.37719685,0.02429954,0.08751300,0.05059035,0.14396288,-0.16434011,0.08247362,-0.68182474,0.08950581,-0.18268248,-0.46842703,-0.14497286,0.36588746,-0.36337858,0.00000000,-1.92242599,1,11:19:45.8,0,0
3379,-0.58012962,-0.15392300,-0.97472554,0.68675393,-0.15884033,-0.11861312,-0.01416351,0.22584982,-0.16142796,0.43846303,1.88101459,0.35679635,1.10981178,1.03483438,0.25150502,0.54982233,0.16399728,0.06572924,0.37719685,-0.15190463,0.10219146,-0.09589262,0.09370216,-0.02380721,0.19279692,-0.79711497,1.67222428,-0.02846615,-0.38762233,-0.14497286,-0.64721280,-0.47527462,0.00000000,-1.46421349,1,11:19:45.9,0,0
3380,-1.96356702,0.37074131,0.34057221,0.78351432,0.01990173,-0.08580687,0.04063101,0.40187338,-0.01522116,0.61771250,2.40921903,0.38184103,1.14103448,0.24099690,0.44706687,-0.19149815,0.04832061,0.00516560,0.32641807,0.04792381,-0.10065120,0.00030375,0.11544478,-0.22523256,0.10368541,-0.74034894,0.06319828,0.13360579,0.12493790,-0.14497286,0.10788592,-0.93272144,0.00000000,-3.54620433,1,11:19:46.0,0,0
3381,0.26833561,0.37074131,0.28962532,0.81880915,-0.15884033,-0.11861312,0.04519045,0.51980281,0.02271757,0.73051471,2.63504243,0.38979951,1.18078172,0.55714136,0.62039411,0.60925609,0.51553184,0.57875848,0.69219255,0.02429954,0.46175817,0.12460379,0.20525126,-0.14711848,0.09415083,-0.79711497,0.10265251,-0.20236075,-0.46842703,0.02956375,-0.14667274,-0.09380122,0.00000000,3.90051532,1,11:19:46.1,0,0
3382,2.50018096,0.37074131,0.42308971,0.74813271,-0.15884033,-0.07493895,0.02526972,0.00117247,0.05655421,0.34362403,-0.75653440,0.20643081,-2.00155234,-0.17115663,0.16878794,-0.35437572,0.04832061,0.31159723,0.58512968,0.28488573,0.38003364,0.48787069,0.28902516,0.15690395,0.16401348,-0.52912128,0.25886109,-0.55751753,-1.27082717,0.58894515,-1.60093224,0.68140095,0.00000000,-2.91357303,1,11:19:46.2,0,0
3383,0.26833561,-0.15392300,0.13887441,0.76600194,0.01990173,-0.03187852,0.05481416,0.08750779,-0.01081974,0.28039530,1.23036206,0.36697447,-0.67429417,-0.04542715,0.46763754,0.00025540,0.27693850,0.24845940,0.48018172,0.10022174,0.17644793,0.20371349,0.23506418,-0.02462166,0.13028419,-0.77152407,0.18690893,-0.19253059,-1.21038735,0.39611691,0.63213688,-0.09380122,0.00000000,6.28135729,1,11:19:46.3,0,0
3384,-0.58012962,-0.15392300,-0.06495248,0.77893013,0.08881450,-0.17449865,0.03491027,0.38218346,-0.04827512,0.62075198,1.62723970,0.13408120,-1.22013950,-2.68168831,-0.61850673,-0.15582432,0.04832061,0.43765542,0.53240538,0.12417482,0.32785109,0.01449177,0.10830458,-0.08108419,0.09007591,-0.64954489,0.21381585,-0.36741555,-1.21038735,0.39611691,-0.48672703,-0.80941677,0.00000000,8.88910866,1,11:19:46.4,0,0
3385,-0.58012962,-0.15392300,-0.68555021,0.67398536,0.01990173,0.04942269,0.06945214,-0.12329666,0.13049126,0.17831941,-0.28271878,0.54097897,1.71668613,1.16344512,0.74907255,0.37420908,0.16399728,0.66841495,0.58512968,0.07643121,0.48541114,0.11512969,0.18296492,0.06347090,0.18078130,-0.70980644,0.24533679,-0.36741555,-1.21038735,0.02956375,0.36588746,-0.29447675,0.00000000,0.23387799,1,11:19:46.5,0,0
3386,1.27197886,-0.15392300,0.18968657,0.82880437,0.01990173,-0.10440672,0.04519045,0.29212010,-0.01522116,0.46489272,1.82604575,0.08265907,0.15033157,1.48417079,-0.85285252,0.01268933,-0.06497510,0.23369415,0.48018172,-0.02728502,0.25262254,0.03652172,0.14904612,-0.12167808,0.15462652,-0.85100383,2.99410939,0.13360579,-0.12009770,-0.31409740,0.30940318,-1.24212909,-10.50747585,-3.77458310,1,11:19:46.6,0,0
3387,0.26833561,0.37074131,0.34043747,0.74975008,-0.15884033,-0.12887068,0.02084378,0.15987198,-0.08547676,0.36945429,1.60721922,0.30036286,1.41255867,1.42166507,0.15202512,0.07345001,0.04832061,-0.21910404,0.27610341,0.15308055,-0.26346639,0.39171144,0.34029287,-0.05851676,0.15326801,-0.42908219,0.73321372,0.14343596,0.65043688,-0.14497286,-0.13465258,-1.22349441,-10.50747585,-3.89628744,1,11:19:46.7,0,0
3388,-1.31519616,-0.15392300,0.36413524,0.77893013,-0.15884033,-0.04329342,0.05022117,0.36238647,-0.01522116,0.50883996,2.52876663,0.08451009,-1.93151700,-1.39582670,-0.73697418,-0.04575731,0.04832061,0.11827646,0.32641807,-0.07373830,-0.03198376,-0.09305336,0.07848152,0.02476294,0.17778467,-0.91003996,3.03814530,-0.04320918,-0.38762233,-0.14497286,0.10788592,-0.73226887,0.00000000,-2.92606926,1,11:19:46.8,0,0
3389,0.26833561,0.37074131,0.06334656,0.71057093,-0.15884033,-0.01547421,0.04971530,0.32215482,0.09499823,0.55769593,1.72169876,0.28420284,-0.00186888,-4.85928869,0.08101890,0.54868078,0.51553184,0.18368624,0.48018172,0.12417482,0.05164905,-0.02831787,0.08453953,-0.05854953,0.14448394,-0.95947802,0.17350465,-0.38707611,-0.73747277,0.02956375,-0.40467429,-0.63677341,0.00000000,-2.82352281,1,11:19:46.9,0,0
3390,-0.58012962,0.37074131,0.18968657,0.77893013,0.01990173,-0.17254147,-0.01842288,0.14572148,-0.12247989,0.32113606,1.34156740,0.48228443,0.39582580,-2.80599833,1.02544487,-0.23647431,-0.17123906,-0.10476606,0.23172416,-0.05058938,-0.25108227,-0.19223803,-0.03409540,-0.14136006,0.09209394,-0.79711497,0.11588485,-0.03340534,-0.38762233,-0.14497286,-0.64721280,-0.47527462,0.00000000,0.04092823,1,11:19:47.0,0,0
3391,-0.58012962,0.37074131,0.34043747,0.95542544,0.01990173,-0.08892857,0.03491027,0.26994127,-0.08502451,0.49423078,1.59055722,0.29104125,-0.02744717,1.23829651,0.08101890,-0.55877805,-0.48716956,0.45810154,0.37719685,-0.15190463,0.30026084,0.01218717,0.12379655,-0.15726984,0.11953454,-0.30710304,-0.64604300,-0.00878790,0.65043688,-0.31409740,0.30940318,-0.58869427,-10.50747585,-3.43646312,1,11:19:47.1,0,0
3392,0.26833561,-0.15392300,0.50533867,0.94977343,0.01990173,-0.12969683,0.00277463,-0.12849839,-0.20074418,0.25919533,-1.10598838,0.07490619,-0.23963925,-1.63898504,-0.95331639,-0.43072924,-0.38231885,0.36219078,0.42844844,-0.07373830,0.22699034,0.07543208,0.18494712,0.11813176,0.19151574,-0.35211346,0.22726288,0.31772524,1.09449255,0.02956375,0.10788592,-0.60777926,0.00000000,-1.07057106,1,11:19:47.2,0,0
3393,0.26833561,-0.15392300,0.14096281,0.89115524,0.01990173,-0.11861312,0.03943128,0.41778812,-0.08635875,0.52188593,2.66959286,0.55499834,1.85293961,0.72573632,0.91488934,-0.37742829,-0.38231885,-0.27203673,0.18226382,-0.05058938,-0.31578043,-0.08689406,0.07523741,-0.15534717,0.15569595,-0.74034894,3.03814530,0.14832717,-0.12009770,-0.14497286,0.10788592,-1.14807200,0.00000000,-4.17148113,1,11:19:47.3,0,0
3394,-1.31519616,-0.15392300,0.06334656,0.89040804,0.01990173,-0.14807752,0.03491027,0.29976633,-0.08635875,0.52814829,1.92127097,-0.11176529,0.19879389,0.30280116,-1.54154146,-0.17702585,-0.06497510,-0.42992717,0.08465716,-0.12447309,-0.48084530,-0.14736912,0.09866264,-0.28800184,0.09957703,-0.54437238,2.92862916,0.30290297,0.32395801,-0.14497286,-0.40467429,-1.09855449,-10.50747585,-3.70999002,1,11:19:47.4,0,0
3395,-0.58012962,-0.15392300,0.15821996,0.90223271,0.01990173,-0.10440672,0.04456808,0.09687120,-0.11831295,0.39867222,0.65722930,0.28420284,0.53632671,-2.48985386,-0.02871376,0.72715116,0.51553184,0.24171947,0.37719685,0.00083455,0.15201788,0.13251324,0.20066968,-0.02391162,0.14377829,-0.40600300,0.21381585,-0.16784723,-0.18561354,0.02956375,-0.75297642,0.25943381,0.00000000,-0.75751966,1,11:19:47.5,0,0
3396,0.26833561,-0.15392300,0.08963352,0.87550819,0.01990173,-0.21330972,0.00077454,0.16568767,-0.19312944,0.46629003,1.17886257,0.10095558,-0.28303358,0.97161072,-1.00624907,0.07345001,0.04832061,-0.11061575,0.23172416,-0.05058938,-0.26346639,0.03652172,0.14904612,-0.15583910,0.14269269,-0.65729737,-0.61515367,0.14343596,0.56899363,-0.14497286,-0.64721280,-0.79760063,-10.50747585,-3.70999002,1,11:19:47.6,0,0
3397,0.26833561,-0.15392300,0.01612402,0.86708313,0.01990173,0.00950010,0.07879937,0.15887845,-0.01081974,0.41874838,0.88249749,-0.08073507,-0.83248955,0.97161072,-1.31913662,0.49341643,0.16399728,0.18843023,0.42844844,0.00083455,0.05164905,-0.10589578,-0.00050147,-0.18257108,0.04536587,-0.70980644,0.16018817,-0.02846615,-0.46842703,0.02956375,-0.40467429,-0.26524791,0.00000000,1.64844799,1,11:19:47.7,0,0
3398,0.26833561,-0.15392300,0.23587315,0.92515177,0.01990173,0.02758960,0.09353878,-0.00458763,0.09297317,0.42104325,-0.92755455,0.25479683,0.04269633,-4.60054159,-0.12555401,0.80512893,0.89681977,0.37162641,0.48018172,0.07643121,0.43486872,0.20371349,0.18815912,0.09892350,0.19258426,-0.15118475,0.25886109,-0.01374478,-0.18561354,0.39611691,-1.90089595,0.25943381,0.00000000,10.09647751,1,11:19:47.8,0,0
3399,2.50018096,-0.15392300,0.01612402,1.03063071,0.01990173,-0.11974076,0.09333872,0.42514265,0.05801635,0.54315102,2.64960122,0.54928517,1.00113416,-1.07600725,1.13965642,0.46003893,0.51553184,0.06572924,0.42844844,-0.07373830,0.17644793,-0.03819631,0.14904612,-0.19135590,0.09475681,-0.87642640,0.14684869,0.00107748,-0.13116905,0.02956375,0.10788592,-0.32575640,0.00000000,-1.46421349,1,11:19:47.9,0,0
3400,1.27197886,-0.15392300,0.16418038,1.06117392,0.01990173,-0.03417069,0.08832867,0.18871263,-0.01354394,0.42421776,1.17886257,0.34851876,0.03839503,-1.57919538,0.38291389,-0.55589873,-0.28014824,0.18076147,0.37719685,0.04792381,0.10219146,-0.10077322,-0.04385168,-0.05854953,0.14703630,-0.68692434,-2.85307479,0.31772524,1.09449255,0.20976329,-0.75297642,-0.01131190,0.00000000,-1.22764921,1,11:19:48.0,0,0
3401,6.31581497,-0.15392300,-0.10647915,0.94148320,0.01990173,0.08264607,0.13739423,0.42763814,0.16489343,0.65335029,1.90339434,0.38625610,0.62153822,-4.85928869,0.70274609,0.27494526,0.39757481,0.55338275,0.53240538,0.02429954,0.48541114,0.17342046,0.20895311,0.04721904,0.13935815,-0.49515936,0.28612295,-0.36245868,-1.21038735,0.20976329,-1.49493682,0.83937377,0.00000000,-1.09256613,1,11:19:48.1,0,0
3402,0.26833561,0.37074131,0.01612402,0.96563303,0.01990173,-0.04525778,0.07853369,0.31204543,0.02257720,0.43434885,1.98929036,0.31687480,0.77704704,-0.17115663,0.27899536,-0.16578108,0.04832061,-0.22054741,0.27610341,-0.05058938,-0.20125586,-0.03698455,0.10856086,0.04397875,0.19170131,-1.00613713,3.07810831,0.14832717,0.38139117,0.20976329,0.36588746,-0.06765307,0.00000000,-2.69769049,1,11:19:48.2,0,0
3403,0.26833561,0.37074131,0.39449981,1.06117392,0.01990173,-0.03417069,0.07345720,-0.03632340,-0.08635875,0.48549664,-4.15973330,0.11921535,-0.10449327,-1.33332098,-0.77724284,-0.04575731,0.04832061,0.48535779,0.53240538,0.04792381,0.40451080,0.23233511,0.16723451,0.29552838,0.23887934,-0.59451622,0.32721353,0.00604736,-0.18561354,0.20976329,-0.48672703,-0.20960473,0.00000000,-2.10579610,1,11:19:48.3,0,0
3404,0.26833561,-0.15392300,0.26406562,0.93909401,0.01990173,0.10889080,0.10817676,-0.02710235,0.09303588,0.25309917,-0.30200034,0.07967432,-1.13467538,-2.61846471,-0.95942271,0.16711262,0.16399728,0.18368624,0.37719685,-0.02728502,0.05164905,0.12460379,0.25633764,-0.02384969,0.15618637,-0.57626945,0.20034596,-0.01863600,0.65043688,0.02956375,-0.14667274,0.15318206,0.00000000,2.60821104,1,11:19:48.4,0,0
3405,0.26833561,0.37074131,-0.22563533,0.82629830,0.01990173,-0.14807752,0.03491027,0.46781099,-0.08547676,0.57103413,2.72405791,0.36403835,0.29752117,1.17850673,0.30612248,-0.38264775,-0.38231885,-0.05541743,0.23172416,-0.17468873,-0.16753748,-0.04817666,0.13346131,-0.15534717,0.14167653,-0.87642640,0.71555674,0.13360579,0.12493790,0.02956375,0.36588746,0.08450148,0.00000000,-3.82812047,1,11:19:48.5,0,0
3406,-0.58012962,-0.15392300,-0.30257517,0.85588229,0.01990173,0.07910723,0.11787312,0.11713351,0.02447904,0.47692871,-0.26482096,0.09900288,-0.01801998,1.29874337,-0.82278925,-0.00141264,-0.17123906,0.06534378,0.27610341,-0.22445007,-0.03198376,-0.30365035,-0.03273299,-0.11263566,0.14545193,-0.70980644,0.20034596,0.14343596,-0.12009770,0.02956375,0.80994326,-1.22349441,0.00000000,-1.46421349,1,11:19:48.6,0,0
