Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190220130840
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,623,598,558,0,567,565,535,0,607,588,563,562,1574,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,72,72,6,6,30,30,6,6,6,6,12,12,22,22,62,62,31,31,6,6,31,31,15,15,49,49,7,7,72,72,7,7,7,7,15,15,24,24,22,22,15,15,12,12,6,6,31,31,12,12,72,72,15,15,15,15,144,144,6,6,72,72,31,31,72,72,31,31,6,6,124,124,22,22,47,47,24,24,72,72,12,12,24,24,6,6,6,6,31,31,15,15,6,6,31,31,60,60,6,6,7,7,49,49,6,6,49,49,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,2.24,5.14,26.74,62.89,100.00,100.00,2.77,5.07,3.37,8.51,3.13,3.26,12.87,39.04,1.89,2.50,2.74,33.64,3.14,3.16,3.25,28.57,6.88,100.00,6.09,6.19,8.16,15.29,7.83,1.00,3.53,4.77,5.59,1.00,2.70,1.00,5.76,6.27,3.26,4.34,3.21,2.82,5.05,7.45,3.29,4.30,100.00,100.00,2.44,1.00,1.87,38.68,100.00,1.00,20.52,1.00,53.25,54.61,15.49,30.03,100.00,100.00,13.99,32.43,59.14,1.00,75.04,72.07,2.81,5.80,5.49,15.00,2.09,6.19,7.74,10.28,2.87,3.03,1.61,37.70,9.99,100.00,48.85,74.64,3.24,6.55,2.33,1.00,9.24,100.00,3.96,4.02,6.59,6.59,2.96,2.53,2.91,4.36,3.13,100.00,10.41,100.00,4.24,4.99,42.62,62.93,100.00,1.00

Measurement Information
Date,2019/02/20 13:08:42
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2921,0.00000000,0.00000000,-0.04099307,0.57130533,3.14975142,-0.03078745,0.05556754,1.38181996,0.51825976,0.24919192,1.43292880,0.31656200,0.67342705,-0.31433788,0.94544184,0.18017910,0.14649297,0.12615216,0.42724875,0.68052292,0.25126851,0.22076544,0.07995555,0.35631394,0.26592201,-0.31141993,0.26768664,-0.06774044,0.00000000,0.06301551,0.00000000,0.46206704,0.00000000,0.46567309,1,13:13:43.1,0,0
2922,0.00000000,3.50303173,-0.05886924,0.25488216,1.92154920,-0.05344870,0.03888775,1.25668395,0.57194871,0.22064435,1.28980553,0.29216889,1.19721508,0.99649453,0.70645940,0.25107074,0.02459024,0.06824352,0.20093288,0.69917411,0.09883363,0.30877352,0.14958812,0.43899825,0.25696102,1.34985292,0.18231985,0.04695513,0.00000000,0.06301551,0.00000000,0.46206704,0.00000000,0.38070500,1,13:13:43.2,0,0
2923,0.00000000,-0.31208932,0.02066985,0.06445421,0.96488160,0.04336614,0.08069660,1.31033731,0.63484132,0.23871107,1.17028654,0.29216889,1.03977501,-0.31433788,0.79084027,0.12703814,0.10553705,0.19560862,0.65623069,0.76800323,0.36829975,0.26675889,0.13478504,0.46666157,0.29779613,-0.31141993,0.31847170,0.04695513,0.00000000,0.06301551,0.00000000,-0.37887064,0.00000000,-0.78191668,1,13:13:43.3,0,0
2924,0.00000000,-4.12772322,0.08302404,-0.49336556,-4.54031992,0.11967155,0.02638578,1.42532122,0.45536721,0.25547433,1.71467233,0.37306052,1.23867822,0.19822231,1.19510674,0.07432432,0.06494647,0.20265235,0.42724875,0.74911773,0.36490643,0.33724406,0.15594876,0.43106598,0.22505565,-0.31141993,0.26768664,0.04695513,0.00000000,0.26301160,0.00000000,0.31531093,0.00000000,0.33788747,1,13:13:43.4,0,0
2925,0.00000000,-0.31208932,0.11441679,0.20356527,-0.03876171,0.11930088,0.09737638,1.45579875,0.79352319,0.26850525,1.44975448,0.37306052,1.51440549,-0.31433788,1.08300591,0.18017910,0.06494647,0.26710704,0.62090766,0.78060377,0.45103025,0.31115004,0.13762574,0.51895350,0.29966551,-0.31141993,0.35433432,0.04695513,0.00000000,0.16455792,0.00000000,0.29436910,0.00000000,0.15303726,1,13:13:43.5,0,0
2926,0.00000000,-0.31208932,0.14814402,0.00160759,-1.38712907,-0.05838044,-0.14911076,1.46355855,-0.83709913,0.26703998,1.66491616,0.35972857,1.68752742,-0.88291824,1.27712727,0.18017910,0.10553705,0.27925348,0.54403704,0.74911773,0.42920831,0.32891926,0.15310842,0.43616086,0.28377107,1.34985292,0.32874867,0.06187063,0.00000000,0.26301160,0.00000000,0.44189882,0.00000000,0.33460125,1,13:13:43.6,0,0
2927,0.00000000,3.50303173,0.02834629,0.54223484,0.96488160,-0.01296879,-0.09369794,1.40595889,-0.34961197,0.26850525,1.55526292,0.38320538,1.32166743,0.19822231,1.34659147,0.23792155,0.10553705,0.16414344,0.35301760,0.71781117,0.26551509,0.27797320,0.07380749,0.31164560,0.16635862,-1.66127276,0.21730317,-0.17977621,0.00000000,0.36834699,0.00000000,0.12061057,0.00000000,0.13339433,1,13:13:43.7,0,0
2928,0.00000000,-0.31208932,0.04162508,0.57130533,3.14975142,0.00127411,-0.02839854,1.43800998,0.38758606,0.26703998,1.62969983,0.36988455,1.26931238,0.19822231,1.11578822,0.18478060,0.06494647,0.17383645,0.38665801,0.79959780,0.30341882,0.40095073,0.19348975,0.42824832,0.27616999,1.34985292,0.25758532,0.17558926,0.00000000,0.16455792,0.00000000,0.40161330,0.00000000,0.40387124,1,13:13:43.8,0,0
2929,0.00000000,0.00000000,0.08558514,0.30219421,0.12360837,-0.05878903,-0.02067728,1.49934959,-0.13890754,0.25698653,1.70035970,0.31755018,1.26931238,0.71798468,1.10510886,0.29166391,0.14649297,0.17946054,0.57886904,0.79959780,0.33399662,0.36958176,0.16869937,0.40789968,0.28077719,1.34985292,0.32874867,0.08178031,0.00000000,0.16455792,0.00000000,0.70107520,0.00000000,0.55357498,1,13:13:43.9,0,0
2930,0.00000000,3.50303173,0.03761173,0.00160759,-1.46000910,-0.14552227,-0.19812211,1.45064628,-1.21778631,0.26214632,1.62969983,0.33101565,1.45283735,-1.54864776,1.06128943,0.11123883,0.14649297,0.25046647,0.65623069,0.81857854,0.45103025,0.40537360,0.22751330,0.58062059,0.36759567,0.00000000,0.35433432,-0.06774044,0.00000000,0.06301551,0.00000000,0.76829362,0.00000000,0.60032636,1,13:13:44.0,0,0
2931,0.00000000,-2.54410577,-0.02785967,-0.21369106,-2.23559427,-0.11538228,-0.08112943,1.42343640,-0.41173500,0.24919192,1.59485114,0.29931185,1.34559333,-0.35180408,1.01867723,0.12703814,0.06494647,0.15835345,0.35301760,0.69917411,0.27671063,0.33724406,0.15594876,0.36960173,0.23649934,-0.31141993,0.18231985,0.13102405,0.00000000,0.06301551,0.00000000,0.56134939,0.00000000,0.56095153,1,13:13:44.1,0,0
2932,0.00000000,0.00000000,0.06341465,0.30219421,2.35562468,-0.06746778,0.02247161,1.35064626,0.27206844,0.23355101,1.37847626,0.28925839,1.08623862,-0.20038369,1.01867723,0.35270461,0.18769163,0.18055414,0.50249410,0.74911773,0.29901886,0.31115004,0.16896887,0.38603261,0.26592201,1.34985292,0.24243706,0.03705389,0.00000000,-0.03195539,0.00000000,0.50226873,0.00000000,0.33835649,1,13:13:44.2,0,0
2933,0.00000000,-0.31208932,0.06333982,-0.07634288,-1.38712907,-0.12872750,-0.10225839,1.34017193,-0.18383281,0.23203136,1.58894765,0.30216205,1.24436140,0.16075613,0.94544184,0.13206677,0.06494647,0.12021963,0.35301760,0.58222973,0.27018601,0.21635886,0.07380749,0.36375514,0.19821396,-0.31141993,0.15745834,0.00745731,0.00000000,0.06301551,0.00000000,0.64319879,0.00000000,0.49416718,1,13:13:44.3,0,0
2934,0.00000000,3.50303173,0.05036345,0.71954691,3.14975142,-0.02901990,-0.15619612,1.42532122,-1.08049476,0.25547433,1.62969983,0.35243270,1.51440549,0.64227802,1.10510886,0.24158382,0.10553705,0.19006696,0.42724875,0.71781117,0.33692256,0.29544204,0.11988487,0.36127391,0.24467371,1.34985292,0.20729415,0.06187063,0.00000000,0.26301160,0.00000000,0.18358380,0.00000000,0.44830337,1,13:13:44.4,0,0
2935,0.00000000,0.00000000,0.04252999,0.69457984,2.19308376,0.05282897,0.01325749,1.43610311,0.39744207,0.27855870,1.86719024,0.39064285,1.51146114,-0.27661455,1.19510674,0.18017910,0.14649297,0.17946054,0.50249410,0.78060377,0.29997587,0.35931447,0.18057412,0.30960515,0.22686060,-1.66127276,0.29305220,-0.06774044,0.00000000,0.26301160,0.00000000,0.48573238,0.00000000,0.56095153,1,13:13:44.5,0,0
2936,0.00000000,-4.12772322,0.04745117,0.15404901,-0.66562587,-0.02213366,-0.08112943,1.48146510,-0.44140840,0.26703998,1.90286934,0.38320538,1.51146114,-0.31433788,1.11578822,0.06429784,0.06494647,0.15835345,0.38665801,0.74911773,0.28450134,0.29756069,0.12840736,0.38603261,0.26886922,-0.31141993,0.26768664,0.03705389,0.00000000,0.26301160,0.00000000,0.48815703,0.00000000,0.44830337,1,13:13:44.6,0,0
2937,0.00000000,-0.31208932,0.05469933,0.39399323,1.92154920,-0.03594998,-0.06669375,1.46853077,-0.24464235,0.26850525,1.89309132,0.38320538,1.57556725,0.23594566,1.16051614,0.12703814,0.06494647,0.24050562,0.46822557,0.81857854,0.39490518,0.38844383,0.17785451,0.31628194,0.20213443,-1.66127276,0.29305220,0.05687385,0.00000000,0.26301160,0.00000000,0.46206704,0.00000000,0.51675481,1,13:13:44.7,0,0
2938,0.00000000,-5.35592508,0.04404461,0.32504383,0.07633453,0.00600607,0.00714021,1.45579875,0.58477527,0.25698653,1.79580736,0.36988455,1.40454602,0.57292771,1.22998035,0.13673690,-0.01540995,0.20265235,0.35301760,0.73037457,0.28895766,0.35395306,0.16509144,0.18401644,0.09890498,1.34985292,0.12285174,-0.06774044,0.00000000,0.16455792,0.00000000,0.43149120,0.00000000,0.50198835,1,13:13:44.8,0,0
2939,0.00000000,0.00000000,0.11598405,0.50415188,3.77670121,-0.05056332,-0.06050812,1.38358152,0.14178231,0.26703998,1.80803955,0.35243270,1.51440549,0.99649453,1.03995872,0.24158382,0.06494647,0.18011422,0.46822557,0.71781117,0.28450134,0.27873307,0.11362533,0.34051132,0.24710004,-1.66127276,0.23238231,-0.18969493,0.00000000,0.06301551,0.00000000,0.31531093,0.00000000,0.31392068,1,13:13:44.9,0,0
2940,0.00000000,0.00000000,0.10325570,0.87189192,4.73336887,-0.04501976,-0.00686506,1.42343640,0.14705282,0.25547433,1.66491616,0.31755018,1.31500256,-0.27661455,0.95585543,0.18017910,0.14649297,0.18011422,0.54403704,0.74911773,0.30469450,0.25237882,0.14389004,0.43106598,0.30804992,-0.31141993,0.28284156,-0.05782173,0.00000000,0.06301551,0.00000000,0.41267496,0.00000000,0.19141042,1,13:13:45.0,0,0
2941,0.00000000,-0.31208932,-0.01631338,0.11408509,-0.03876171,-0.19370762,-0.15190758,1.33846569,-0.96065229,0.25067618,1.57154906,0.33101565,1.35160542,0.09187289,0.75283056,0.08501299,0.02459024,0.15838988,0.31296915,0.71781117,0.18507789,0.28053653,0.11339826,0.22682045,0.17205037,-0.31141993,0.11301286,-0.05282494,0.00000000,0.16455792,0.00000000,0.22385313,0.00000000,0.16107622,1,13:13:45.1,0,0
2942,0.00000000,3.50303173,0.00665305,0.39399323,3.14975142,-0.20735539,-0.16167927,1.33846569,-0.77420658,0.23922992,1.50265467,0.31372869,1.34559333,-0.31433788,0.84896177,0.13206677,0.06494647,0.08279517,0.42724875,0.73037457,0.14403652,0.29618493,0.13127758,0.40150696,0.31939423,-0.31141993,0.21730317,0.14088942,0.00000000,-0.03195539,0.00000000,0.37103948,0.00000000,0.25773013,1,13:13:45.2,0,0
2943,0.00000000,-0.31208932,0.05610275,-0.07634288,-0.03876171,-0.04124923,-0.01706089,1.28815496,0.06617162,0.23922992,1.73797441,0.30650854,1.38180506,-0.31433788,0.84896177,0.07432432,0.10553705,0.17946054,0.62090766,0.78060377,0.31454736,0.31115004,0.15333362,0.29980782,0.26626953,-1.66127276,0.31847170,-0.07764168,0.00000000,0.06301551,0.00000000,0.07112746,0.00000000,-0.17391026,1,13:13:45.3,0,0
2944,0.00000000,-2.54410577,0.02383460,0.43219426,0.06944063,0.00165401,-0.06669375,1.42532122,-0.18383281,0.27855870,1.65071070,0.39813665,1.82523203,0.99649453,1.30929887,0.19624913,0.02459024,0.16430868,0.20093288,0.66193473,0.22302011,0.26055959,0.08301290,0.26992071,0.18630907,1.34985292,0.15745834,0.06187063,0.00000000,0.26301160,0.00000000,0.36153099,0.00000000,0.42981878,1,13:13:45.4,0,0
2945,0.00000000,-2.54410577,0.08302404,0.11408509,-0.88722700,-0.02765641,-0.09862813,1.45064628,-0.58122361,0.29161435,1.89309132,0.41590586,1.57556725,0.68000138,1.20603240,0.29472479,0.10553705,0.21171859,0.57886904,0.73037457,0.35337281,0.28277403,0.08912343,0.30960515,0.21493828,-1.66127276,0.28284156,0.07181665,0.00000000,0.26301160,0.00000000,0.24309236,0.00000000,0.29749656,1,13:13:45.5,0,0
2946,0.00000000,-0.31208932,0.08573776,-0.21345742,-2.68821120,-0.01338140,-0.04553117,1.53832078,-0.58122361,0.27334201,2.11020732,0.39064285,1.61913168,-0.84493500,1.52039182,0.11123883,0.14649297,0.22824267,0.54403704,0.76800323,0.37259698,0.31532991,0.14407226,0.44588119,0.33487546,-0.31141993,0.31847170,0.06187063,0.00000000,0.16455792,0.00000000,-0.09972300,0.00000000,-0.08520420,1,13:13:45.6,0,0
2947,0.00000000,3.50303173,-0.02001556,0.30219421,-1.46000910,-0.00735074,-0.06050812,1.49455047,-0.26392317,0.28004768,1.96708405,0.39064285,1.64996648,-0.23863128,1.27712727,0.17118116,0.14649297,0.25046647,0.54403704,0.81857854,0.39490518,0.38748527,0.17511623,0.36189708,0.25002757,-1.66127276,0.29305220,-0.17477943,0.00000000,0.26301160,0.00000000,0.88741249,0.00000000,0.74620312,1,13:13:45.7,0,0
2948,0.00000000,-4.12772322,0.09007022,-0.07634288,-2.97066092,0.01512502,0.03510798,1.44884384,0.14178231,0.25698653,1.71129239,0.38320538,1.57556725,1.14791489,1.14959693,0.40950784,0.18769163,0.18965037,0.46822557,0.73037457,0.30469450,0.30625087,0.09234348,0.31376997,0.23553558,-1.66127276,0.23238231,0.06187063,0.00000000,0.16455792,0.00000000,-0.18844593,0.00000000,-0.10577333,1,13:13:45.8,0,0
2949,0.00000000,-0.31208932,0.02529080,0.00160759,-0.38348576,-0.00789408,0.03888775,1.35237324,0.45536721,0.25698653,1.93893075,0.37306052,1.65027916,-0.27661455,0.99739122,0.18017910,0.14649297,0.17946054,0.62090766,0.90188712,0.29997587,0.38614333,0.21210457,0.35071680,0.25623274,-0.31141993,0.26768664,0.07181665,0.00000000,0.16455792,0.00000000,0.52875292,0.00000000,0.36768731,1,13:13:45.9,0,0
2950,0.00000000,0.00000000,-0.01522922,0.30219421,2.42833376,-0.05915611,-0.07152613,1.39431930,-0.52044219,0.25067618,1.75974596,0.34842926,1.47993720,-0.76817262,1.01867723,0.23222187,0.18769163,0.28874323,0.62090766,0.74911773,0.46711203,0.31115004,0.13478504,0.53655016,0.37911940,-1.66127276,0.30827722,-0.17977621,0.00000000,0.06301551,0.00000000,0.45135739,0.00000000,-0.01124087,1,13:13:46.0,0,0
2951,0.00000000,-4.12772322,0.06514974,-0.21369106,-2.23559427,-0.12252132,-0.04495215,1.42396080,-0.02367387,0.23922992,1.66491616,0.31755018,1.51440549,1.70124114,0.98696405,0.35718092,0.06494647,0.16430868,0.24017207,0.63111877,0.18507789,0.30362171,0.11339826,0.26768169,0.20650224,-0.31141993,0.12285174,0.14088942,0.00000000,-0.03195539,0.00000000,0.42992675,0.00000000,0.52049744,1,13:13:46.1,0,0
2952,0.00000000,0.00000000,-0.01851444,0.20356527,0.84471637,-0.15158688,-0.11126449,1.36277473,-0.44140840,0.24400420,1.62969983,0.30026323,1.30024636,-0.92064160,0.79084027,0.02219121,0.06494647,0.18055414,0.62090766,0.78060377,0.30469450,0.34584901,0.19598930,0.28134397,0.28077719,-0.31141993,0.24243706,0.15077253,0.00000000,-0.03195539,0.00000000,0.97429460,0.00000000,0.72734994,1,13:13:46.2,0,0
2953,0.00000000,-2.54410577,0.01109810,-0.21369106,-2.23559427,-0.16636693,-0.12803265,1.38181996,-0.60364592,0.22206935,1.66491616,0.30650854,1.45283735,-0.88291824,0.84896177,0.06429784,0.10553705,0.18642184,0.42724875,0.63111877,0.30341882,0.20735453,0.07995555,0.17272426,0.21230504,-0.31141993,0.21730317,-0.20947926,0.00000000,-0.03195539,0.00000000,0.24309236,0.00000000,0.19331309,1,13:13:46.3,0,0
2954,0.00000000,-0.31208932,0.06066579,0.39399323,0.96488160,0.04485877,-0.01706089,1.45064628,0.01676669,0.24542089,2.13672876,0.37017483,1.78972638,-0.88291824,1.16051614,0.06429784,0.06494647,0.11333591,0.35301760,0.81857854,0.20460653,0.36120963,0.21210457,0.37790984,0.29120401,1.34985292,0.26768664,0.17059247,0.00000000,0.26301160,0.00000000,0.70507103,0.00000000,0.58379513,1,13:13:46.4,0,0
2955,0.00000000,3.50303173,-0.07088643,-0.06521583,-2.68821120,0.05372328,-0.00948210,1.46853077,-0.18764405,0.27334201,1.88449454,0.39537489,2.04527831,-1.54864776,1.04632401,0.17227954,0.18769163,0.17247383,0.57886904,0.83137429,0.31516454,0.38614333,0.20558137,0.38481587,0.26878601,1.34985292,0.34407291,-0.03291527,0.00000000,0.26301160,0.00000000,0.54698259,0.00000000,0.22700059,1,13:13:46.5,0,0
2956,0.00000000,0.00000000,0.11441679,0.50415188,2.42833376,0.01567718,-0.08772999,1.49455047,-0.37784967,0.27334201,2.02959132,0.38788685,2.07954669,-0.80668741,1.39651179,0.17118116,0.14649297,0.22453484,0.54403704,0.78060377,0.31935203,0.38748527,0.18433462,0.36945373,0.25821275,-0.31141993,0.31847170,0.07181665,0.00000000,0.16455792,0.00000000,0.61148143,0.00000000,0.46567309,1,13:13:46.6,0,0
2957,0.00000000,3.50303173,0.06799021,0.54223484,1.92154920,-0.02901990,-0.13234259,1.45579875,-0.47572452,0.28490871,1.84687376,0.44129345,1.68513227,0.19822231,1.14959693,0.18478060,0.06494647,0.20210645,0.31296915,0.79959780,0.25585604,0.31115004,0.12212244,0.34051132,0.24710004,-0.31141993,0.25758532,0.08178031,0.00000000,0.26301160,0.00000000,0.14708960,0.00000000,0.18279189,1,13:13:46.7,0,0
2958,0.00000000,-2.54410577,-0.06576499,-0.13750347,-4.54031992,-0.07207482,-0.16849166,1.52517796,-1.21778631,0.28490871,1.89309132,0.39813665,1.64996648,-0.20038369,1.23258936,0.29496217,0.18769163,0.24096315,0.57886904,0.78060377,0.34885046,0.27071309,0.10680574,0.29249901,0.26626953,-1.66127276,0.34407291,-0.29143137,0.00000000,0.16455792,0.00000000,0.58757728,0.00000000,0.48933321,1,13:13:46.8,0,0
2959,0.00000000,0.00000000,0.02529080,0.50415188,0.84471637,-0.05144408,-0.11399729,1.45579875,-0.76100785,0.25028089,1.96708405,0.39064285,1.44544828,0.27392891,0.97336769,0.23792155,0.14649297,0.22824267,0.54403704,0.73037457,0.36829975,0.26620373,0.09749533,0.39170304,0.29966551,-0.31141993,0.29305220,0.06187063,0.00000000,0.16455792,0.00000000,0.37103948,0.00000000,0.47065559,1,13:13:46.9,0,0
2960,0.00000000,-2.54410577,-0.06018497,0.25488216,-0.88722700,-0.07407255,-0.10131694,1.44884384,-0.64628518,0.26179957,1.68700945,0.37306052,1.72488594,-0.23863128,1.11578822,0.23392147,0.14649297,0.21171859,0.54403704,0.78060377,0.29997587,0.28452811,0.15042028,0.44588119,0.32222995,1.34985292,0.29305220,0.10182414,0.00000000,0.16455792,0.00000000,-0.29052261,0.00000000,-0.62006342,1,13:13:47.0,0,0
