Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190212114620
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,970,802,593,580,558,0,532,544,600,0,557,559,708,648,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Stray,Stray,Normal,Normal,Stray,Stray,Stray,Stray,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,88,88,6,6,12,12,15,15,6,6,7,7,7,7,6,6,31,31,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,12,6,6,15,15,6,6,22,22,6,6,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,47,47,6,6,6,6,7,7,12,12,7,7,49,49,12,12,22,22,60,60,6,6,31,31,7,7,6,6,15,15,98,98,6,6,6,6,7,7,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,39.87,57.35,1.96,5.11,33.93,72.17,3.37,6.45,2.98,6.92,4.45,6.19,10.43,16.92,8.46,10.62,19.34,1.00,9.80,6.95,12.62,100.00,14.33,100.00,20.86,18.50,18.82,15.12,7.73,100.00,55.75,43.36,4.41,100.00,2.52,100.00,12.03,10.48,8.26,7.35,1.82,3.89,7.29,6.81,1.58,4.33,1.00,1.00,1.55,40.77,100.00,1.00,100.00,100.00,2.17,100.00,100.00,100.00,52.34,62.37,1.00,1.00,1.00,86.76,100.00,1.00,88.08,100.00,3.98,7.40,2.58,6.12,2.03,5.05,4.30,6.45,3.29,2.88,1.55,36.18,1.45,16.39,35.56,33.13,4.30,3.85,1.52,42.04,1.21,36.23,5.98,5.36,11.79,11.86,1.05,2.66,1.10,2.10,2.59,1.00,31.04,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/02/12 11:46:22
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3842,0.00000000,-0.47505784,0.08393167,0.08849622,0.14708054,0.14717726,0.08294506,-0.05970290,0.06126891,0.28381944,-1.26587200,0.00000000,0.00000000,0.15983629,0.00000000,0.03288513,0.35889259,2.96766138,1.50299025,0.23957735,0.55488378,0.33926570,0.13620500,-0.03320002,-0.00254484,0.00000000,-0.48107088,0.00000000,0.57151234,-0.53299296,-1.20547760,0.77368772,0.00000000,-0.53900540,1,11:52:56.2,0,0
3843,0.00000000,-0.47505784,-0.10028167,0.08368764,0.14708054,0.17235823,0.08714462,0.06450016,0.06927448,0.34364274,1.43301928,0.00000000,1.11376095,0.73183113,0.00000000,0.61134702,0.44523615,-0.00435931,0.36995479,0.17122068,0.09629741,-0.04960598,0.04788560,0.09174131,0.04233136,0.00000000,-0.34091106,0.00000000,2.87623763,-0.03474469,-0.12864473,-1.39287484,0.00000000,-3.80380321,1,11:52:56.3,0,0
3844,0.00000000,0.04960646,-0.63515747,0.08368764,-0.01287726,0.14139003,0.07177415,0.05627185,0.08198345,0.27509615,-0.58630961,0.00000000,0.00000000,2.37950730,0.00000000,0.17261536,4.42603683,-0.69054675,0.34761998,0.13474707,-0.00391502,-0.05311823,0.06280740,-0.04484389,0.01251815,0.00000000,-0.26260436,-0.53399336,0.64422119,0.16253293,-0.39032772,-0.21992916,0.00000000,1.55068481,1,11:52:56.4,0,0
3845,0.00000000,0.04960646,-0.08862375,0.08802075,-0.01287726,0.15680802,0.05373593,0.00239453,0.11904157,0.22329903,-0.45568526,-3.81539392,3.41879606,-1.85401630,-1.57669568,0.13196538,0.32153505,0.14920008,0.88251501,0.17122068,0.23366067,0.20311925,0.09996774,0.24249390,0.12457190,0.00000000,0.00336969,0.00000000,4.83862877,-0.11300685,1.84151769,1.52171326,0.00000000,-0.53900540,1,11:52:56.5,0,0
3846,0.00000000,0.04960646,-0.80521393,0.10633904,0.14708054,0.09006085,0.00431804,0.11073209,-0.09117018,0.35072291,1.71862209,8.07163811,3.27939248,0.22926806,7.63566256,0.08336050,0.40186158,-0.36120299,-0.25868377,0.19778816,0.13168639,0.05678838,0.09399649,0.16761532,0.12049242,0.00000000,0.41500542,-0.53399336,1.99258864,0.16253293,1.09955740,-1.39665353,0.00000000,1.32054114,1,11:52:56.6,0,0
3847,0.00000000,0.04960646,0.08393167,0.09285424,0.14708054,0.13429274,0.03559894,-0.02141750,0.11904157,0.34364274,1.10825562,0.00000000,0.00000000,0.73183113,0.00000000,0.56248844,0.44523615,1.89679253,-0.80188978,0.19736612,0.48976350,0.07459349,0.07770403,0.32605416,0.17473662,0.00000000,-0.05079211,0.00000000,4.83862877,-0.00960034,-0.12864473,1.23815238,0.00000000,-0.98439050,1,11:52:56.7,0,0
3848,0.00000000,0.04960646,-0.26519099,0.08849622,0.14708054,0.11601327,0.04349084,-0.09976433,0.05829206,0.32096100,-0.45568526,-3.81539392,4.16075611,2.17424798,-1.57669568,0.07061041,0.19532394,2.06998801,-0.11171711,0.21316566,0.41602510,0.18246980,0.10513658,0.12909241,0.02759701,0.00000000,-0.31383958,0.00000000,0.57151234,0.22703150,1.84151769,0.41504571,0.00000000,1.32054114,1,11:52:56.8,0,0
3849,0.00000000,-0.47505784,-0.58098435,0.10203613,-0.01287726,0.14139003,0.07177415,-0.17374626,0.07651402,0.32830018,-1.00164175,12.18631458,4.93632317,-0.36458701,0.00000000,0.18495652,0.27912059,0.08284785,1.37719369,0.11917070,0.26950073,-0.08953363,0.04375365,0.03622077,0.09212566,0.00000000,0.13923463,-4.34911442,0.64422119,-0.03474469,0.61331558,-0.04961585,0.00000000,0.51907152,1,11:52:56.9,0,0
3850,0.00000000,0.04960646,-0.09584226,0.07931433,0.14708054,0.05259512,-0.00633675,-0.08894657,-0.12475588,0.37535608,0.72680205,-3.81539392,3.41879606,-0.36458701,-1.57669568,0.29296529,0.32153505,0.21637072,-0.23634894,0.21316566,0.13168639,0.18246980,0.10513658,0.08470124,0.05790439,0.00000000,-0.57700467,-0.53399336,-1.20850861,-0.02040324,1.09955740,0.03588143,0.00000000,-0.98439050,1,11:52:57.0,0,0
3851,0.00000000,0.04960646,0.29037058,0.08849622,0.14708054,0.10027885,0.04349084,-0.04507893,0.09588142,0.32609618,2.16393185,0.00000000,0.00000000,-4.09107733,0.00000000,0.07902677,0.32153505,0.62649870,-0.16302206,0.19736612,0.30512461,0.09801251,0.05672877,0.14516480,0.06051048,0.00000000,-0.72395927,0.00000000,4.38663340,-0.25604424,1.09955740,-0.27071482,0.00000000,-0.98439050,1,11:52:57.1,0,0
3852,0.00000000,0.04960646,-0.26738480,0.11060278,0.14708054,0.07178139,0.00431804,-0.10852963,-0.16635479,0.37341449,-0.39089480,0.00000000,0.00000000,0.45101875,0.00000000,0.07696163,0.23709516,-0.69054675,-0.28651056,0.07786935,-0.10345905,-0.15457630,0.04556320,0.12363464,0.14667310,0.00000000,0.42846429,-4.34911442,0.64422119,-0.04190169,0.61331558,0.10670418,0.00000000,2.50796032,1,11:52:57.2,0,0
3853,0.00000000,-0.47505784,0.17882995,0.05622206,-0.01287726,0.09302044,0.04576987,-0.21050039,0.03297349,0.10630557,0.60645831,0.00000000,0.00000000,-2.05675626,0.00000000,-0.22173662,0.15905656,-0.53698736,0.81022078,2.51801682,-0.07051755,-0.00360312,0.06889483,0.05433022,0.13432005,0.00000000,0.58270669,-0.53399336,0.64422119,0.11642585,0.21597598,-0.59363604,0.00000000,0.80931288,1,11:52:57.3,0,0
3854,0.00000000,0.04960646,-0.26404643,0.08368764,-0.01287726,0.15467556,0.06681201,-0.14236133,0.11904157,0.31556350,-2.08680058,-3.81539392,4.16075611,-1.85401630,-1.57669568,0.02810303,0.27912059,2.28541064,1.81996906,0.13474707,0.58707964,0.05394715,0.06646894,0.17626373,0.08979410,0.00000000,-0.21772368,-0.53399336,-1.20850861,-0.04904940,-0.12864473,-0.29593742,0.00000000,1.32054114,1,11:52:57.4,0,0
3855,0.00000000,0.04960646,-0.45973480,0.11976939,-0.01287726,0.06591345,-0.02487825,-0.12254986,-0.12475588,0.31934944,0.14646284,12.18631458,4.93632317,0.15983629,0.00000000,-0.07457692,0.32153505,2.23093605,0.52331311,0.18688008,0.55991769,0.05394715,0.04598367,0.28461128,0.05218970,0.00000000,-1.16055548,0.00000000,4.83862877,-0.24884510,0.37813959,1.73186374,0.00000000,-5.15845776,1,11:52:57.5,0,0
3856,0.00000000,0.04960646,-0.87368494,0.10633904,-0.01287726,0.10768888,0.05373593,-0.13154356,0.08198345,0.35772300,-0.25549135,0.00000000,0.00000000,-0.50564885,0.00000000,0.07902677,0.27912059,1.70356512,0.52331311,0.23957735,0.48617932,0.27003217,0.12015804,-0.09168300,0.01218951,0.00000000,-0.35888481,-0.53399336,0.57151234,-0.00960034,-0.12864473,0.83742523,0.00000000,1.32054114,1,11:52:57.6,0,0
3857,0.00000000,0.04960646,0.37312052,0.09285424,-0.01287726,0.15467556,0.07177415,-0.06906915,0.08547766,0.37274748,1.56184602,0.00000000,1.11376095,-4.22558403,0.00000000,-0.12643160,0.23709516,1.09109998,0.95584190,0.22370231,0.37454009,0.18133387,0.10823213,0.09174131,0.06320756,0.00000000,-0.21324892,0.00000000,6.69135857,0.43442592,2.68317461,0.87494802,0.00000000,1.07324076,1,11:52:57.7,0,0
3858,0.00000000,0.04960646,-0.66029543,0.08802075,-0.01287726,0.12376200,0.04069148,-0.09503629,0.00003072,0.28078449,-0.58630961,12.18631458,4.93632317,0.51868302,0.00000000,0.34590390,0.32153505,1.06138325,0.44328168,0.18688008,0.30512461,0.09541801,0.11036299,0.05909911,0.08976448,0.00000000,0.33902010,0.00000000,4.38663340,-0.29549330,0.14288974,-1.28360963,0.00000000,-0.98439050,1,11:52:57.8,0,0
3859,0.00000000,0.04960646,0.60908997,0.07882780,-0.01287726,0.13144284,0.05146174,-0.10810328,0.17178102,0.25061113,0.30743149,0.00000000,0.00000000,0.22926806,0.00000000,0.34681982,0.40186158,0.45330313,-0.18572603,0.26611677,0.20063107,0.22533798,0.07517154,0.60250568,0.13496433,0.00000000,-0.67395151,0.00000000,0.00000000,-0.86884207,-3.51020312,-0.46427006,0.00000000,0.00000000,1,11:52:57.9,0,0
3860,0.00000000,0.04960646,-0.26404643,0.06970686,-0.01287726,0.14139003,0.06681201,0.01767420,0.27057183,0.29972932,-1.33246005,0.00000000,0.00000000,-1.85401630,0.00000000,0.13196538,0.32153505,3.60774231,0.52331311,0.22370231,0.59278208,0.16141245,0.08216683,0.15276159,0.03367496,0.00000000,-0.61762351,0.00000000,0.57151234,-0.30263120,-1.08531237,-1.45129466,0.00000000,-3.80380321,1,11:52:58.0,0,0
3861,0.00000000,0.04960646,-0.26738480,0.06494021,-0.01287726,0.03757904,-0.01941283,0.01625514,-0.01132275,0.35072291,0.21125333,0.00000000,4.93632317,0.59208059,0.00000000,0.28675371,0.35889259,2.30153275,-1.75855744,0.22370231,0.45242894,0.13948338,0.08765873,0.38470691,0.11532397,0.00000000,-0.30022556,0.00000000,4.38663340,-0.83668697,-1.20547760,1.48283780,0.00000000,-1.49879217,1,11:52:58.1,0,0
3862,0.00000000,0.04960646,-0.28305197,0.07453594,0.14708054,0.10768888,0.04069148,0.00396538,-0.09673997,0.29972932,-0.58630961,0.00000000,0.00000000,0.45101875,0.00000000,0.07696163,0.23709516,-1.20311582,-1.98513842,0.22370231,-0.04405576,0.23167652,0.09030061,0.26217598,0.11161260,0.00000000,-0.19969073,-0.53399336,-1.66050410,-0.28834558,-0.12864473,-0.00822254,0.00000000,0.20110115,1,11:52:58.2,0,0
3863,0.00000000,0.04960646,0.46913162,0.07882780,-0.01287726,0.08181093,0.02515422,0.08385497,0.01726571,0.33462176,1.90896368,12.18631458,3.27939248,-1.57320392,0.00000000,0.34681982,0.40186158,2.00721836,1.84288526,0.19736612,0.59278208,0.11606435,0.08765873,0.28551295,0.12010148,0.00000000,0.04841493,0.00000000,0.57151234,0.19468801,0.61331558,-0.95496672,0.00000000,-2.10768867,1,11:52:58.3,0,0
3864,0.00000000,0.04960646,-0.59901220,0.06970686,-0.01287726,0.13658091,0.04867502,0.16202945,0.12650400,0.39556336,2.52598262,-6.24652958,3.41879606,0.01877445,-2.89473867,-0.17843927,0.27912059,-1.16776121,0.31979319,2.52835536,-0.07051755,-0.02935489,0.10037309,0.14182766,0.12226751,0.00000000,0.14830701,0.00000000,2.87623763,-0.02040324,-1.13228810,-0.21992916,0.00000000,0.80931288,1,11:52:58.4,0,0
3865,0.00000000,-0.47505784,-0.09070196,0.06534299,-0.01287726,0.08181093,0.00671552,0.08943066,0.01726571,0.29647598,-0.51972151,-3.81539392,4.16075611,0.59208059,-1.57669568,0.28675371,0.32153505,1.54261708,-0.85367745,0.22370231,0.41602510,0.26938426,0.11143690,0.21617524,0.07526929,0.00000000,-0.21324892,0.00000000,4.38663340,-0.32756466,-2.08895564,0.43091023,0.00000000,0.51907152,1,11:52:58.5,0,0
3866,0.00000000,0.04960646,-0.26404643,0.07403135,-0.01287726,0.14139003,0.10022070,0.11962352,0.11904157,0.38259265,0.53138721,0.00000000,7.09485483,-1.85401630,0.00000000,0.07902677,0.32153505,0.08627690,-5.51474237,0.16071942,0.19985552,0.03317204,0.08062911,0.25936833,0.15257490,0.00000000,0.13475986,-0.53399336,0.64422119,-0.06689978,1.09955740,1.80342507,0.00000000,1.07324076,1,11:52:58.6,0,0
3867,0.00000000,0.04960646,-0.42645675,0.05586439,0.14708054,0.09245549,0.04069148,0.06998683,0.11327928,0.27450901,0.59797531,0.00000000,0.00000000,2.00977635,0.00000000,0.49041623,0.40186158,-0.33850285,-1.00064409,0.17122068,0.02419762,0.07459349,0.07654873,0.15276159,0.06675844,0.00000000,-0.49005041,0.00000000,4.38663340,0.14121495,1.84151769,-0.66161591,0.00000000,-5.15845776,1,11:52:58.7,0,0
3868,0.00000000,-0.47505784,0.08805909,0.03337316,-0.01287726,0.10566735,0.05373593,0.04800737,0.15033740,0.25918627,-1.39500308,0.00000000,-1.19096446,-0.29515523,0.00000000,0.34590390,0.40186158,1.54261708,-0.90498239,0.13474707,0.34326193,-0.09858336,0.00341909,0.03730826,0.07167441,0.00000000,-0.26703921,0.00000000,4.38663340,-0.11300685,1.09955740,0.45333812,0.00000000,-0.98439050,1,11:52:58.8,0,0
3869,0.00000000,0.04960646,-0.09149100,0.05586439,-0.01287726,0.10269494,0.02515422,0.10901372,0.13750015,0.26036486,0.53138721,0.00000000,0.00000000,0.29958680,0.00000000,0.24364722,0.40186158,0.94100606,0.39238101,0.18688008,0.33948976,0.05394715,0.05590238,0.21617524,0.06675844,0.00000000,-0.46760190,0.00000000,4.83862877,-0.06689978,-0.12864473,0.53652734,0.00000000,-1.49879217,1,11:52:58.9,0,0
3870,0.00000000,0.04960646,-0.74198657,0.06060101,0.14708054,0.03930959,-0.02487825,0.10066699,-0.12345251,0.31190684,-5.92173338,12.18631458,3.27939248,-0.11882050,0.00000000,-0.17843927,0.23709516,0.52116144,-3.21001744,0.22370231,0.19985552,0.24925706,0.13620500,0.23951221,0.11161260,0.00000000,-0.18609907,0.00000000,1.02350783,-0.26684713,0.14288974,-1.11826622,0.00000000,-2.84387755,1,11:52:59.0,0,0
3871,0.00000000,0.04960646,-0.58098435,0.07403135,-0.01287726,0.10269494,0.06681201,0.30261156,0.01448847,0.49668500,2.04944038,0.00000000,11.13342953,-0.43798459,0.00000000,0.18495652,0.27912059,-1.85458386,-0.38006800,0.23920651,-0.20647766,-0.04627312,0.07694700,0.02830870,0.12049242,0.00000000,0.32552823,-6.58113098,-2.16759825,0.20185380,-0.39032772,-1.52185428,0.00000000,0.80931288,1,11:52:59.1,0,0
3872,0.00000000,0.04960646,-0.26404643,0.06970686,-0.01287726,0.06849260,-0.01182598,0.25745431,-0.01734681,0.47980598,2.36412573,0.00000000,0.00000000,1.40347278,0.00000000,0.49904811,0.35889259,1.22233117,-0.13463323,2.59606481,0.34167570,0.18010983,0.14426714,0.27103847,0.16054904,0.00000000,0.36156148,-4.34911442,-0.93939608,-0.26684713,-0.12864473,-0.16134679,0.00000000,0.51907152,1,11:52:59.2,0,0
3873,0.00000000,-0.47505784,-0.87959480,0.04711621,-0.01287726,0.07367500,0.03043857,0.21493773,-0.06245910,0.39083502,1.84924638,0.00000000,0.00000000,0.38417619,0.00000000,0.02810303,0.19532394,1.93352282,2.74821329,3.87672305,0.61228377,-0.04827043,0.06889483,0.14182766,0.13851291,0.00000000,0.33004057,-4.34911442,-3.24412131,-0.08112074,-1.13228810,-0.45288801,0.00000000,1.55068481,1,11:52:59.3,0,0
3874,0.00000000,0.04960646,0.67007172,0.07403135,-0.01287726,0.10768888,0.01210194,0.26867914,-0.04483680,0.44977531,1.17304611,0.00000000,0.00000000,1.47379148,0.00000000,0.59470183,0.44523615,0.29929399,1.34899700,3.90268636,0.26950073,0.12042426,0.12624548,0.23403285,0.24742767,0.00000000,0.71718317,-0.53399336,1.99258864,0.39497685,0.61331558,-0.66161591,0.00000000,0.80931288,1,11:52:59.4,0,0
3875,0.00000000,0.04960646,0.06977476,0.06017982,-0.01287726,0.09006085,0.03559894,0.18441869,0.00503589,0.35573575,1.36643112,0.00000000,0.00000000,1.19297910,0.00000000,0.17261536,0.23709516,-1.16776121,-1.07817900,2.59606481,-0.20647766,0.28763974,0.14482440,0.09591225,0.08616216,0.00000000,-0.14092274,0.00000000,4.83862877,0.13408357,0.61331558,0.34402481,0.00000000,0.80931288,1,11:52:59.5,0,0
3876,0.00000000,0.04960646,0.24519743,0.06445622,-0.01287726,0.07988206,0.04576987,0.18335572,0.03633171,0.34338382,0.97763127,0.00000000,0.00000000,0.66151237,0.00000000,0.49904811,0.35889259,0.04317516,-1.95731163,0.18688008,0.13064206,0.22716397,0.12170289,0.21617524,0.08134724,0.00000000,-0.35888481,-0.53399336,0.57151234,-0.12715316,-0.12864473,-0.29593742,0.00000000,-0.53900540,1,11:52:59.6,0,0
3877,0.00000000,0.04960646,-0.11138579,0.05113349,-0.01287726,0.09006085,0.05373593,0.09506109,0.06927448,0.31428123,0.97763127,0.00000000,7.09485483,1.19297910,0.00000000,0.27647769,0.23709516,1.06138325,-0.18572603,0.21329148,0.27078527,-0.07095011,0.06709050,-0.01698135,0.07651450,0.00000000,0.08544434,-4.34911442,-0.93939608,0.51144063,-1.23879290,-0.62161082,0.00000000,1.07324076,1,11:52:59.7,0,0
3878,0.00000000,0.04960646,-0.09070196,0.06494021,-0.01287726,0.12376200,0.05872970,0.15316738,0.03297349,0.39634198,0.66201156,8.07163811,3.27939248,-0.50564885,7.63566256,0.13196538,0.27912059,1.37589061,1.37719369,0.25016475,0.37454009,0.34143347,0.14950252,0.22574845,0.13663363,0.00000000,0.23276244,-0.53399336,2.87623763,-0.32045850,1.09955740,-0.06218516,0.00000000,0.51907152,1,11:52:59.8,0,0
3879,0.00000000,0.04960646,-0.09149100,0.07403135,0.14708054,0.06591345,-0.01182598,0.21493773,0.02367955,0.47288647,2.29773140,0.00000000,4.93632317,0.66151237,0.00000000,0.34590390,0.32153505,0.78744668,0.44328168,0.25016475,0.30512461,0.18246980,0.07517154,0.15276159,0.07867467,0.00000000,-0.72395927,0.00000000,1.02350783,-0.82234555,-2.43367958,0.05214648,0.00000000,-2.84387755,1,11:52:59.9,0,0
3880,0.00000000,0.04960646,-0.61286390,0.06060101,-0.01287726,0.15467556,0.05373593,0.11456972,0.01165428,0.40349129,-1.00164175,0.00000000,11.13342953,2.52233672,0.00000000,0.49041623,6.76811981,-1.64003491,-1.07817900,2.62235022,-0.17800632,0.24781032,0.13643235,0.23951221,0.12606329,0.00000000,0.15279281,-0.53399336,2.87623763,-0.30263120,-0.12864473,0.11930828,0.00000000,0.80931288,1,11:53:00.0,0,0
3881,0.00000000,0.04960646,-0.09070196,0.06494021,0.14708054,0.08696052,0.02515422,0.11189184,0.04841954,0.29647598,-0.04670453,-3.81539392,4.16075611,2.00977635,-0.58980685,0.64153570,4.46339464,0.83137012,2.69731283,0.13474707,0.29925820,-0.04960598,0.06845900,0.12580204,0.17071672,0.00000000,0.43297663,-4.34911442,0.64422119,-0.07401459,-1.13228810,-0.69796437,0.00000000,-0.15052001,1,11:53:00.1,0,0
