Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190401162338
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,663,621,663,0,587,576,665,0,682,632,713,651,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,47,47,6,6,31,31,6,6,6,6,49,49,48,48,6,6,48,48,6,6,7,7,7,7,7,7,7,7,6,6,12,12,7,7,7,7,7,7,15,15,6,6,7,7,7,7,7,7,6,6,6,6,14,14,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,49,49,31,31,6,6,6,6,7,7,72,72,15,15,6,6,6,6,7,7,7,7,6,6,7,7,60,60,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,28.50,39.52,100.00,100.00,100.00,100.00,22.12,36.47,20.51,34.57,100.00,100.00,15.11,1.00,1.53,2.32,1.65,37.44,3.51,4.25,1.55,30.05,2.38,46.67,2.23,3.59,2.35,5.46,2.85,100.00,2.71,4.78,1.83,59.94,1.31,57.79,2.78,4.56,2.21,5.15,1.95,3.92,3.25,6.60,1.62,3.09,100.00,100.00,1.56,100.00,51.17,1.00,100.00,100.00,1.00,1.00,100.00,100.00,51.20,69.03,100.00,100.00,100.00,100.00,100.00,1.00,100.00,100.00,8.25,13.36,13.05,27.80,1.00,1.00,3.10,11.07,2.71,3.75,1.08,20.92,1.12,16.54,4.01,4.03,1.84,3.80,1.12,26.86,1.23,27.59,1.92,3.64,2.64,5.15,1.28,2.40,2.20,5.40,2.40,100.00,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/01 16:23:42
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3436,0.00000000,-2.72361255,-0.21926981,-1.09278345,-0.56179315,0.09038942,0.16256849,0.22594060,-0.18287349,-0.03313875,0.04708898,0.15071502,-0.07754924,0.11671197,-0.00767056,-0.05390388,-0.45542222,-0.01352389,0.09053223,-0.14207049,-0.00520214,-0.09735849,-0.01113552,0.14055547,0.00290747,-0.48772928,-0.64007193,-0.33771062,-2.29105544,0.00000000,-1.05693138,-0.68212682,0.00000000,-0.21244915,1,16:29:34.6,0,0
3437,0.00000000,0.08820681,-0.14370537,0.14760825,0.71338475,1.04855716,0.93973321,0.22594060,-0.18287349,-0.03793975,0.03760457,0.10516652,0.32866403,0.10708828,-0.01661115,-0.07755809,-0.45542222,-0.06494781,0.06684693,0.03629659,-0.05008798,-0.09306976,-0.00752460,0.10824157,0.00122920,0.36073595,0.29251310,-0.09950937,0.01366982,0.00000000,-3.28877687,0.00574430,-9.30758190,-0.24586785,1,16:29:34.7,0,0
3438,0.00000000,-2.72361255,0.47250396,-0.12406339,-0.66829783,0.64022672,0.78404397,-0.50912595,-0.10635276,-0.03200133,0.02352519,0.12912537,-0.00086809,0.11671197,-0.01549424,-0.01756777,-0.38779753,-0.06494781,0.07629699,-0.15652090,-0.05008798,-0.10591906,-0.00930277,0.09443422,0.00122920,-0.48772928,0.29251310,-0.09950937,-1.52605069,0.00000000,1.24810362,0.66618603,0.00000000,1.25591147,1,16:29:34.8,0,0
3439,0.00000000,6.13534451,0.17656732,0.88267481,4.52901840,1.35434318,1.08726144,0.22594060,0.37634408,-0.03793975,-0.07486928,0.14252406,0.08773413,-0.16513896,-0.01661115,-0.07755809,0.32168826,-0.05118230,-0.29845914,-0.15652090,-0.04109868,-0.08451995,0.00148467,0.14055547,-0.00316288,1.36437929,-2.01252198,0.39992714,6.10470438,0.00000000,0.45397717,2.44546509,0.00000000,-6.30824184,1,16:29:34.9,0,0
3440,0.00000000,2.32022309,0.31844220,1.39523506,2.29700208,-0.13621302,-0.25435594,0.22594060,0.29286316,-0.04758916,0.02352519,0.11860499,-0.01039178,-0.01618102,-0.04146953,-0.05156991,-2.64695024,-0.06286513,-0.11413535,-0.38168433,-0.01685249,-0.09741911,-0.00209701,0.08066140,-0.02882437,1.36437929,-0.68819141,0.39992714,1.52457833,0.00000000,0.52668589,1.06762445,0.00000000,-6.30824184,1,16:29:35.0,0,0
3441,0.00000000,2.32022309,0.05841349,0.88267481,0.94863462,0.84837723,0.58325392,0.22594060,0.64042586,-0.06095801,0.00942346,0.09321003,-0.02939022,0.12635253,-0.04914346,-0.02796500,-0.34222487,-0.06494781,-0.11413535,-0.18542664,-0.04009374,-0.10167016,0.00322816,0.09443422,-0.02599530,1.36437929,-0.68819141,0.39992714,1.52457833,0.00000000,-1.05693138,1.42154527,0.00000000,5.90806437,1,16:29:35.1,0,0
3442,0.00000000,0.08820681,-0.73111087,0.14760825,-0.63498265,-0.85233957,-0.87067145,1.00152600,0.21069697,-0.04165074,-0.09837266,0.04414133,-0.13935052,-0.18440321,-0.06927080,-0.07025356,-2.62982488,-0.07423040,-0.13301930,-0.42010513,-0.06607807,-0.12305279,-0.03816270,0.09978152,-0.02882437,4.17619896,-0.68819141,0.66773450,0.00000000,0.00000000,0.52668589,1.54126024,0.00000000,0.00000000,1,16:29:35.2,0,0
3443,0.00000000,-2.72361255,0.33752674,-0.56811911,-1.41025829,-0.70232594,-0.79297471,-0.50912595,-0.41101825,-0.05015774,0.00942346,0.08291829,0.13603985,-0.03544527,-0.05024437,-0.07755809,-0.34222487,-0.03949135,0.25641176,0.01225968,-0.01685249,-0.09306976,-0.01474560,0.08066140,-0.01199140,4.03801250,0.27806637,-0.33771062,0.01366982,0.00000000,0.29143599,0.26089156,5.38621521,-1.02300131,1,16:29:35.3,0,0
3444,0.00000000,-2.72361255,-0.37107909,-0.50076258,-1.51846075,-0.34132692,-0.60950428,-0.50912595,-0.18287349,-0.03793975,0.03292683,0.14132145,0.34771186,-0.17477950,0.01167526,-0.06196714,-2.69252276,-0.03960012,0.44150528,0.01702303,0.00497406,-0.08030165,-0.01651881,0.14578739,0.02874937,4.88647747,1.04889822,0.14454649,1.59728706,0.00000000,0.01990160,0.50692701,5.38621521,1.92319191,1,16:29:35.4,0,0
3445,0.00000000,6.13534451,-0.37107909,0.88267481,4.52901840,0.71586311,0.97070074,0.22594060,-0.33762541,-0.03313875,0.04708898,0.16699696,-0.04880353,-0.00165820,-0.00451952,-0.04115338,-0.42167869,0.00257553,0.61350334,-0.16615307,0.01766649,-0.05441638,0.02126112,0.15967558,0.02874937,1.36437929,-0.62552392,0.14454649,1.59728706,0.00000000,-0.93676603,0.15356296,0.00000000,0.07108334,1,16:29:35.5,0,0
3446,0.00000000,0.08820681,0.04299371,0.14760825,2.29700208,0.93730527,1.00813758,0.22594060,-0.26330239,-0.03231322,0.05653134,0.13056757,0.10208053,-0.03544527,-0.01816516,-0.04355595,-0.48336142,-0.02558208,0.11905437,0.25607279,0.00794673,-0.05864474,0.01781317,0.10824157,0.00990778,0.36073595,0.31659570,-0.09950937,1.59728706,0.00000000,1.24810362,0.56912184,5.38621521,1.47504699,1,16:29:35.6,0,0
3447,0.00000000,-1.49541044,0.70661038,-0.50076258,-0.51481736,-1.15872383,-0.72942424,1.07440579,0.72931778,-0.02380161,0.07069550,0.15071502,-0.04880353,-0.15061612,0.01581267,-0.04115338,-2.76014757,-0.05637733,-0.47523955,-0.12752248,-0.00603855,-0.04123747,0.01608146,0.14914982,0.01069756,2.59258127,-0.62064570,0.66773450,6.10470438,0.00000000,3.54214048,1.67176282,0.00000000,0.00000000,1,16:29:35.7,0,0
3448,0.00000000,0.08820681,0.30823246,-0.50076258,-1.86318469,-0.25133723,-0.12623851,-0.50912595,0.04988976,-0.01779946,0.03760457,0.15201034,0.10689093,0.08307209,-0.00882742,-0.07965709,-0.50000203,-0.04183658,-0.26039645,-0.13720550,-0.00198744,-0.04566105,0.00695671,0.15967558,0.00543229,4.03801250,0.32146069,-0.33771062,-1.21453238,0.00000000,-1.94040942,-0.21763174,-9.30758190,-0.98787981,1,16:29:35.8,0,0
3449,0.00000000,0.08820681,0.84594446,-1.20065582,-2.93970799,0.31535026,0.25277916,0.83924145,-0.69506514,-0.04204789,0.05653134,0.11450708,0.10208053,-0.19883728,-0.02748710,-0.09823452,-2.80472732,-0.02558208,0.28964543,0.23675738,0.03081537,-0.04579544,0.01050837,0.12666726,0.00211479,4.03801250,0.30693787,-0.09950937,1.36203718,0.00000000,0.01990160,0.39740568,-3.92136645,-0.10848479,1,16:29:35.9,0,0
3450,0.00000000,-1.49541044,-0.09198350,0.14760825,-0.51481736,0.73678476,0.75886464,0.83924145,-0.02881801,-0.03313875,0.04708898,0.12912537,-0.15675500,0.24093218,-0.01860917,-0.02796500,0.90979105,-0.05096539,0.11905437,-0.18059982,-0.00520214,-0.05864474,-0.01113552,0.10824157,-0.00595664,-0.48772928,0.30214527,-0.33771062,0.01366982,0.00000000,0.29143599,0.20733787,0.00000000,0.42017302,1,16:29:36.0,0,0
3451,0.00000000,2.32022309,0.17656732,1.73114002,3.18065095,0.42361313,0.62104088,0.22594060,-0.02881801,-0.04204789,0.03760457,0.11450708,0.00392979,-0.02582157,-0.02748710,-0.05156991,-2.70952463,-0.09344354,-0.49430376,-0.15652090,-0.03980888,-0.03700683,0.02860061,0.08901109,0.00290747,1.36437929,-1.99809718,0.14454649,1.52457833,0.00000000,-1.05693138,0.19519494,0.00000000,0.52951127,1,16:29:36.1,0,0
3452,0.00000000,0.08820681,0.15427281,0.27637109,0.94863462,-0.71995163,-0.56638509,0.22594060,0.37634408,-0.03793975,-0.07486928,0.09321003,-0.00086809,0.10708828,-0.04146953,-0.02796500,-0.38779753,-0.03949135,0.28964543,0.20785163,-0.00416006,-0.06726569,-0.00027907,0.07520373,-0.00595664,1.36437929,-2.01252198,0.39992714,2.28958297,0.00000000,2.75870252,0.31383422,0.00000000,8.16026592,1,16:29:36.2,0,0
3453,0.00000000,0.08820681,-0.73111087,-1.84902668,-4.16791010,-2.42251325,-1.65761304,1.07440579,0.81974423,-0.05285104,-0.08427092,0.16396682,0.10208053,-0.17477950,-0.00846067,-0.07025356,0.33877796,-0.05358255,0.10953068,-0.41529474,-0.00416006,-0.09741911,-0.02916849,0.06143092,-0.01925290,1.36437929,-0.66415447,0.39992714,2.28958297,0.00000000,1.87505329,0.93499392,0.00000000,4.34514475,1,16:29:36.3,0,0
3454,0.00000000,2.32022309,-0.37107909,0.27637109,-1.35609066,-0.73326319,-0.79297471,0.83924145,-0.26330239,-0.06206083,0.09791897,0.09474245,0.15028743,0.07350697,-0.03943037,-0.03606083,-0.35936773,-0.07652847,0.09053223,0.35482720,-0.03020598,-0.08030165,-0.00576606,0.08941887,-0.01720208,4.03801250,1.61192143,-0.09950937,1.59728706,0.00000000,-1.05693138,0.15356296,0.00000000,5.90806437,1,16:29:36.4,0,0
3455,0.00000000,0.08820681,0.86783504,1.39523506,0.71338475,-1.38240910,-0.91399026,0.83924145,-0.48338616,-0.06689642,-0.01397999,0.01924666,-0.03886473,-0.05946146,-0.08148430,-0.07025356,0.37304607,-0.09061968,0.09053223,0.16962355,-0.04320944,-0.09743538,-0.02199871,0.04058845,-0.03918545,7.19120312,0.26365742,0.14454649,2.94565439,0.00000000,1.24810362,0.74778897,5.38621521,-1.09032845,1,16:29:36.5,0,0
3456,0.00000000,0.00000000,0.46435905,0.42985174,7.82005262,1.02669740,0.80882335,1.07440579,1.50466013,-0.04165074,-0.09365653,0.12646356,0.00392979,-0.31767064,-0.00728921,-0.04934614,0.45391664,-0.04183658,-0.25559062,-0.17099257,-0.01798233,-0.05441638,0.01954689,0.04769249,-0.01486083,2.59258127,-1.99809718,0.66773450,0.00000000,0.00000000,4.26909781,2.25832009,0.00000000,-6.30824184,1,16:29:36.6,0,0
3457,0.00000000,-1.49541044,1.03784847,-0.50076258,-0.51481736,0.76479042,0.75886464,0.22594060,-0.18287349,-0.04684889,0.03292683,0.10659920,-0.06316535,-0.29346481,-0.00882742,-0.02306056,0.47142246,-0.08846536,-0.29845914,0.01225968,-0.03980888,-0.07167064,0.00322816,0.11355433,0.01013339,0.36073595,0.31659570,0.14454649,1.59728706,0.00000000,0.52668589,-0.13399178,0.00000000,0.52951127,1,16:29:36.7,0,0
3458,0.00000000,0.08820681,0.24378091,0.14760825,-0.63498265,-1.91321075,-1.80273366,-1.23031950,0.81974423,-0.02380161,-0.05126478,0.19499516,0.31848961,-0.11662003,0.05385019,-0.04197805,-2.51388693,-0.07946111,-0.47043368,-0.35760176,-0.01798233,-0.03700683,0.02516481,0.11355433,0.02958507,1.36437929,1.10231662,0.39992714,2.28958297,0.00000000,-1.05693138,0.42150676,0.00000000,0.00000000,1,16:29:36.8,0,0
3459,0.00000000,2.32022309,0.54012716,-0.45869547,-2.93970799,-0.62821078,-0.34780878,0.22594060,0.29286316,-0.02977764,-0.04656728,0.16580208,-0.01984686,0.00802480,0.02549214,-0.02319035,-2.57798362,-0.02542494,0.32308063,-0.15652090,0.01766649,-0.04566105,0.00875945,0.10824157,0.00731694,0.36073595,-0.61093700,0.14454649,0.01366982,0.00000000,0.29143599,-0.03650484,0.00000000,-0.66398317,1,16:29:36.9,0,0
3460,0.00000000,0.08820681,0.60607755,0.14760825,-0.51481736,0.51105690,0.45378503,0.22594060,-0.41101825,-0.02489115,0.06122884,0.14004774,0.15978292,0.14087535,0.01019901,0.00051635,-0.29054520,-0.01144251,0.33266276,0.06524418,0.03081537,-0.01965678,0.01608146,0.09443422,-0.00345323,-0.48772928,-0.61093700,-0.09950937,-2.29105544,0.00000000,0.01990160,0.50692701,5.38621521,0.91954863,1,16:29:37.0,0,0
3461,0.00000000,-1.49541044,-0.27953687,-1.08067930,-1.51846075,0.89401728,0.78404397,0.83924145,-0.33762541,-0.03385650,-0.05126478,0.15201034,0.32813016,-0.00165820,0.01045731,-0.03367639,-2.59527063,-0.04857386,0.29916912,0.25120780,0.00594651,-0.02004364,0.03029964,0.07520373,0.00731694,-0.48772928,0.33602193,-0.09950937,0.01366982,0.00000000,-0.93676603,0.10057245,-9.30758190,-1.97398806,1,16:29:37.1,0,0
3462,0.00000000,-1.49541044,-0.26686537,1.10422421,0.44185022,0.28246915,0.29330999,-0.50912595,-0.69506514,-0.03350204,0.05653134,0.08124745,-0.03912843,0.14087535,-0.02244310,-0.03367639,-0.26167941,-0.02070037,0.30870968,0.23675738,0.02777306,-0.01138941,0.03935336,0.10824157,-0.00345323,0.36073595,1.08769095,-0.09950937,-0.70743823,0.00000000,1.24810362,0.73003626,5.38621521,8.76657009,1,16:29:37.2,0,0
3463,0.00000000,2.32022309,0.37081212,0.88267481,2.29700208,0.20434016,0.31897327,0.22594060,0.46103987,-0.02977764,0.07069550,0.16699696,-0.19520126,-0.09219943,0.02549214,-0.03144138,0.54193443,-0.06494781,-0.25559062,-0.15652090,-0.00483346,-0.02833831,0.01954689,0.07520373,0.00543229,1.36437929,-0.61093700,0.39992714,2.28958297,0.00000000,0.52668589,0.98152012,0.00000000,1.60624075,1,16:29:37.3,0,0
3464,0.00000000,-3.72725582,-0.71687090,-2.08432269,-3.10199237,-1.00173628,-1.01305020,0.83924145,-0.55487382,-0.02977764,0.05653134,0.10516652,0.21712860,0.28440225,-0.00205495,0.01100239,1.19215608,-0.06264027,-0.07137799,0.39314765,-0.01722511,-0.04374070,0.01566867,0.07579355,-0.01199140,3.30294585,1.06342101,-0.33771062,0.13383490,0.00000000,-0.98374176,-0.08496395,-7.73648739,-2.32921505,1,16:29:37.4,0,0
3465,0.00000000,2.32022309,-0.46960405,0.88267481,2.29700208,0.48184037,0.30694032,0.83924145,-0.62538654,-0.04204789,0.05653134,0.06529541,0.03262554,0.43041083,-0.02207500,0.01129285,2.17847848,-0.03470752,0.30870968,0.21267846,0.00594651,-0.04164827,0.01394625,0.02946570,-0.01925290,4.03801250,0.31659570,-0.33771062,0.01366982,0.00000000,0.76186192,-1.32139754,-1.61664128,-4.19009352,1,16:29:37.5,0,0
3466,0.00000000,2.32022309,0.20028837,0.14760825,0.94863462,1.25297427,1.14746261,1.07440579,0.37634408,-0.03947806,0.05653134,0.15071502,-0.21459375,-0.09219943,-0.01816516,-0.01016608,0.65537751,-0.04877393,0.11905437,0.03145710,-0.00711854,-0.06302320,0.01050837,0.06692297,0.01097889,0.36073595,1.07310402,0.14454649,0.05756655,0.00000000,2.75870252,0.66793585,0.00000000,-4.00351667,1,16:29:37.6,0,0
3467,0.00000000,6.13534451,0.14025037,0.88267481,0.94863462,0.33568054,0.44185126,1.00152600,0.91160387,-0.03947806,-0.04656728,0.11450708,0.04222402,-0.39839196,0.00722763,-0.01864245,0.71003670,-0.03694735,-0.25559062,-0.38168433,-0.01685249,-0.04579544,0.01223742,0.01287367,-0.04696893,1.36437929,-4.28829956,0.39992714,2.28958297,0.00000000,4.26909781,2.78101826,0.00000000,-0.95652133,1,16:29:37.7,0,0
3468,0.00000000,2.32022309,0.88846833,1.39523506,2.29700208,-0.67762554,-0.43003529,1.07440579,0.46103987,-0.04684889,0.03292683,0.09053871,-0.06316535,0.09111808,-0.03059357,0.05904136,0.06702139,-0.04877393,0.12859492,0.01702303,-0.01722511,-0.04164827,0.01050837,-0.02794585,-0.03689580,2.59258127,-1.99809718,0.39992714,7.64442492,0.00000000,0.52668589,1.89739442,0.00000000,-4.00351667,1,16:29:37.8,0,0
3469,0.00000000,0.00000000,-0.18799004,2.73478341,6.99577236,1.40205729,1.58809876,-0.22667623,0.55287516,-0.05325675,-0.07019155,0.11295491,0.02786220,0.09111808,-0.00882742,-0.00796256,0.81460607,-0.06286513,-0.25559062,-0.62257302,-0.02702869,-0.08451995,-0.01651881,-0.01435418,-0.03002307,2.59258127,-4.29316473,0.66773450,5.33969927,0.00000000,4.26909781,1.80742347,0.00000000,0.16234255,1,16:29:37.9,0,0
3470,0.00000000,0.00000000,0.54012716,3.24734354,8.34414005,0.62833261,0.34728026,-0.50912595,0.04988976,-0.05285104,0.04708898,0.09053871,0.04222402,0.10096619,-0.00728921,0.00812879,0.81460607,-0.04857386,0.29916912,-0.16136886,-0.02009942,-0.05864474,0.01050837,0.08604308,0.00290747,0.36073595,1.08769095,-0.09950937,-0.70743823,0.00000000,0.29143599,0.20733787,0.00000000,2.71943212,1,16:29:38.0,0,0
3471,0.00000000,0.00000000,0.22143194,2.73478341,4.52901840,1.93724811,1.79050064,-0.22667623,1.19691753,-0.02413032,-0.01333359,0.12646268,-0.08920927,0.15053311,0.01581267,0.03734089,0.87079924,-0.03960012,-0.01861078,-0.13720550,0.00497406,-0.04550533,0.02860061,0.03917232,0.01148160,2.59258127,-0.58170748,0.39992714,2.28958297,0.00000000,4.10706997,2.09791112,0.00000000,-1.69848180,1,16:29:38.1,0,0
3472,0.00000000,0.08820681,0.39825225,0.01179764,-0.51481736,0.33002281,0.25055662,2.07804918,0.37634408,-0.01026548,0.09925175,0.09264211,-0.28468207,0.15053311,0.00641910,0.04581549,-2.15081501,-0.03949135,0.17182156,-0.33335331,0.00497406,-0.01076327,0.04054045,0.03624121,-0.00032525,0.36073595,0.10812325,0.39992714,1.52457833,0.00000000,0.45397717,0.42150676,0.00000000,-2.65514922,1,16:29:38.2,0,0
3473,0.00000000,0.08820681,-0.10799070,0.66016847,0.71338475,0.21765277,0.18863995,0.22594060,0.21069697,-0.03385650,0.08023716,0.18013728,0.27513471,0.29306665,0.04922370,0.06181697,0.15391034,-0.06286513,0.18145373,0.07980542,-0.00520214,-0.00203350,0.04680871,0.06143092,0.00990778,-0.48772928,1.11206841,-0.09950937,0.01366982,0.00000000,1.87505329,0.60067725,5.38621521,0.25226814,1,16:29:38.3,0,0
3474,0.00000000,2.32022309,0.42972127,0.14760825,2.29700208,-1.14100146,-0.56933057,0.22594060,0.64042586,-0.04478310,-0.02284083,0.15489300,0.00920257,0.15053311,0.03488572,0.03199538,0.87079924,-0.06520034,-0.41758814,0.07492718,-0.01798233,-0.01076327,0.05132789,0.05466691,0.03026515,1.36437929,-1.92029679,0.39992714,2.28958297,0.00000000,7.92219067,0.46248510,0.00000000,3.60318446,1,16:29:38.4,0,0
