Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190212143055
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,683,633,648,0,662,621,630,0,627,600,693,639,1414,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under
Analog Gain,72,72,6,6,31,31,6,6,6,6,15,15,30,30,31,31,31,31,7,7,15,15,6,6,7,7,7,7,7,7,6,6,12,12,7,7,14,14,12,12,12,12,7,7,7,7,22,22,6,6,6,6,6,6,62,62,6,6,98,98,6,6,31,31,6,6,31,31,6,6,6,6,7,7,15,15,24,24,31,31,6,6,6,6,12,12,15,15,7,7,12,12,7,7,31,31,31,31,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,37.12,51.36,28.82,59.04,100.00,100.00,4.01,9.60,3.14,10.96,45.97,46.17,13.93,100.00,2.36,3.62,1.28,21.18,1.99,2.35,1.59,29.93,2.26,52.48,3.01,4.68,2.53,4.21,2.79,1.00,3.68,6.10,2.45,1.00,1.98,100.00,4.73,5.83,4.33,5.62,2.68,4.14,3.12,5.00,1.78,3.47,100.00,100.00,1.25,30.72,6.59,1.00,100.00,100.00,40.35,1.00,34.40,73.69,41.65,56.30,100.00,100.00,100.00,100.00,100.00,1.00,89.04,100.00,3.32,6.85,3.55,10.72,2.10,7.20,3.15,6.62,2.98,3.46,1.09,19.70,1.17,21.69,2.25,5.02,2.20,3.81,1.34,100.00,1.53,26.69,2.80,3.35,3.32,5.06,1.36,2.00,1.08,2.54,1.23,52.73,7.87,100.00,71.70,100.00,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/02/12 14:30:59
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3225,0.00000000,0.00000000,0.36029664,0.10202703,1.04007268,0.15669945,0.26133904,0.72584766,0.95556915,0.15548891,0.05419109,0.04791731,0.10099939,-0.24269918,-0.09728225,-0.17952856,-0.31790656,-0.12278714,1.57937849,-0.43374738,-0.03090095,-0.02856068,-0.07013467,0.10923634,-0.02451345,0.62448519,-0.40632972,5.51349688,-1.09479392,-0.40308094,0.27930143,0.23600657,0.00000000,-4.38374949,1,14:36:30.5,0,0
3226,0.00000000,-4.05706072,-0.05359249,-0.00102751,0.39859566,0.05309104,0.09871464,1.08700109,0.40226853,0.18142779,0.09243868,0.06236749,-0.11118417,0.28488174,-0.06608012,-0.08462573,-0.01191953,-0.07553164,1.61243606,-0.31831020,-0.02191466,0.11187751,0.04862274,0.12348340,0.02428495,-0.22398001,0.04825665,6.13867998,-0.32644674,0.82586271,0.11690355,-0.99508971,-4.90017796,-4.02341700,1,14:36:30.6,0,0
3227,0.00000000,-0.24193977,0.23942845,0.12630366,1.04696655,0.10722759,0.23599333,1.29644632,-1.42378604,0.17740373,0.04197862,0.06759141,-0.09364041,-0.28863519,-0.03873965,-0.09176177,0.02716083,-0.14317688,-0.10416171,-1.27497780,-0.03576688,0.04711526,0.00388715,0.18205121,0.02318615,0.04921899,-0.15323037,6.38769197,0.25347003,1.21448410,-0.00429616,0.69915253,0.00000000,-4.38374949,1,14:36:30.7,0,0
3228,0.00000000,-6.28907728,-0.88259137,0.02656977,-0.09968169,0.13076209,0.28088054,1.08700109,0.95556915,0.17740373,0.10340562,0.05316657,-0.04400737,-0.15802369,-0.08168702,-0.10238206,0.00104030,-0.00873100,4.90139818,0.43262228,0.07940100,0.08216612,0.01234057,0.16011377,0.02575514,-0.79924625,0.59872174,5.29998064,-0.32644674,0.23255998,-0.03637190,0.34888467,-1.24708533,-1.37695909,1,14:36:30.8,0,0
3229,0.00000000,-0.24193977,1.45287871,-0.02837633,1.04696655,0.22835670,0.29560193,0.90197146,2.81639338,0.17572251,0.13602009,0.04922644,0.13558981,0.27541509,-0.09551015,-0.05127802,4.34498405,-0.10808449,-2.01042557,0.39682066,-0.03962460,0.04198283,0.00919601,0.15248181,0.04969885,-0.79924625,0.05325980,6.13867998,-0.32644674,1.34925508,-0.09865035,-0.43568859,0.00000000,-0.20114577,1,14:36:30.9,0,0
3230,0.00000000,0.00000000,0.88359797,0.25670701,2.38833690,0.12219765,0.16054069,0.72584766,0.55392033,0.15112171,0.08714550,0.05313484,-0.10488329,-0.03777287,-0.10988111,-0.14533225,0.00104030,-0.04269495,3.91049004,-0.37189418,-0.00361156,0.00110653,-0.03993392,0.18125500,0.05864220,1.05286229,0.15829702,7.17011023,0.90184087,2.57841730,0.27930143,0.16541298,2.56803584,1.19253492,1,14:36:31.0,0,0
3231,0.00000000,0.00000000,0.30211586,-0.06023557,0.08340512,0.04435615,0.14087203,0.56289905,-1.42378604,0.13699332,0.04942215,0.01691334,-0.01257848,-0.37382004,-0.18162744,-0.15919858,-0.02490321,-0.07576257,3.89809608,0.34349629,-0.02084186,-0.00385533,-0.04601359,0.04683697,0.00936075,2.85384655,0.09806991,5.09443855,0.63016921,-0.40308094,0.47905990,-0.65713692,-0.00591448,-2.16259241,1,14:36:31.1,0,0
3232,0.00000000,0.00000000,0.89413851,0.52704549,2.63049817,0.23523663,0.30517358,0.72584766,2.81639338,0.16257896,0.00005694,0.04016528,-0.18085974,0.42200017,-0.14001450,-0.04876560,0.01408475,-0.05710594,2.57884741,1.02099633,-0.00727668,0.04198283,0.02362879,0.09492797,0.02428495,2.35394430,-0.07841007,5.93325901,0.76603025,0.46284229,0.16338657,0.70435774,-1.24708533,1.99447727,1,14:36:31.2,0,0
3233,0.00000000,0.00000000,0.74021304,0.31892368,3.16371560,0.09830648,0.20578349,1.38183177,0.55392033,0.16539401,0.06508242,0.08582786,0.12165699,-0.06233360,-0.00860626,-0.00531699,0.11055662,-0.11053477,-0.09579010,-0.28227696,-0.05978308,0.07241081,0.04031748,0.13936837,0.05189838,3.35758758,-0.35587046,6.38769197,1.41440105,0.58022720,0.06374753,0.54685771,0.00000000,-6.68847466,1,14:36:31.3,0,0
3234,0.00000000,0.00000000,1.27026880,0.07327424,1.04007268,0.23500533,0.29560193,1.08700109,1.99959111,0.17572251,0.16337635,0.08582786,0.07573952,-0.10557617,-0.03770688,-0.02924940,0.07529981,-0.00505075,3.96887589,-0.27324581,0.05139963,0.11307634,0.09287395,0.16807629,0.06938958,2.35394430,-0.02294977,6.13867998,0.90184087,1.34925508,-0.00429616,0.94016373,2.29881096,5.17740774,1,14:36:31.4,0,0
3235,0.00000000,0.00000000,1.22901511,0.31892368,3.16371560,0.15392046,0.23473017,0.94689494,-3.27251148,0.17572251,0.11446288,0.11281107,-0.04507672,-0.80860430,-0.02153882,-0.10517100,0.08852164,-0.07431160,-0.06212464,-1.24801695,-0.01164581,0.09706846,0.06686436,0.17388189,0.06861351,2.85633063,-0.46266285,6.38769197,1.03060365,0.82586271,0.06374753,3.04631495,0.00000000,-2.07871437,1,14:36:31.5,0,0
3236,0.00000000,0.00000000,0.64841241,0.10202703,0.30500621,0.17209271,0.28075346,1.29644632,0.15055332,0.17689064,0.09243868,0.07649926,0.21415491,0.29442340,-0.06863627,-0.08830268,0.02716083,-0.02180964,2.61220598,-0.31831020,0.05301964,0.07241081,0.03835016,0.09512341,0.02334884,2.35394430,-0.16337547,5.70317221,1.41440105,0.23255998,0.27930143,1.11906195,2.29881096,9.38421154,1,14:36:31.6,0,0
3237,0.00000000,0.00000000,0.60395867,0.21010292,1.93551350,0.02010421,0.11343601,1.29644632,0.62584746,0.16146594,0.12512876,0.05843971,-0.17595454,0.27541509,-0.11123460,-0.09870347,2.04005218,-0.10765729,1.61243606,-1.31967628,-0.08778574,0.00693198,-0.00090063,0.05138174,0.00554521,1.62812853,-0.64508188,6.64898062,-0.35283369,1.21448410,-0.16675332,0.37505245,0.00000000,-3.03538179,1,14:36:31.7,0,0
3238,0.00000000,-4.05706072,0.47268724,-0.43820670,-0.92328143,0.06255314,0.14087203,1.29644632,-1.34946597,0.17292318,0.04878730,0.06748322,-0.03526308,0.23298761,-0.10988111,-0.09464069,5.05205393,-0.10909590,4.37239504,0.95864213,-0.05156221,-0.02278741,-0.00555633,0.08891294,0.01795605,-0.22398001,0.37716785,5.93325901,-0.32644674,0.58022720,0.11690355,-0.06941829,-1.24708533,-2.06742930,1,14:36:31.8,0,0
3239,0.00000000,0.00000000,0.23942845,0.07327424,0.93187028,0.02614378,0.12825827,1.52818024,0.47760588,0.18607043,0.09243868,0.07548346,-0.14069773,0.36126456,-0.08133750,-0.02924940,0.08852164,-0.03861870,2.57884741,0.45061097,-0.03682700,0.07241081,0.06686436,0.09500819,0.04579828,0.04921899,-0.16837862,6.13867998,-0.32644674,0.34790850,-0.25192580,-0.06537903,0.00000000,-1.33675396,1,14:36:31.9,0,0
3240,0.00000000,0.00000000,-0.00425142,0.21010292,2.89218116,0.02971039,0.07791886,1.29644632,0.78394800,0.18721914,0.10340562,0.08931389,-0.20733321,0.04776559,-0.07900872,-0.06733799,0.06210967,-0.05692558,-0.07477971,-1.25701845,-0.00862371,0.01173121,0.00388715,0.15904664,0.05956718,1.62812853,-0.25700301,6.13867998,0.25347003,0.82586271,-0.00429616,0.33321905,-0.00591448,-2.07871437,1,14:36:32.0,0,0
3241,0.00000000,-0.24193977,0.30211586,-0.15570749,-0.34336466,0.07985480,0.17526205,1.29644632,0.40226853,0.18721914,-0.04676711,0.07153409,-0.05393364,-0.44814110,-0.08061949,-0.06733799,0.06210967,0.04541047,2.64158797,-0.30035087,0.10752948,0.05732179,0.04031748,0.06612500,0.01572140,0.62448519,-0.18846983,8.38812351,-0.35283369,2.75605726,-0.09865035,0.77118200,0.00000000,-0.21789001,1,14:36:32.1,0,0
3242,0.00000000,0.00000000,0.60555089,0.07327424,1.04007268,0.10722759,0.19106211,0.77072436,-0.00109850,0.17689064,0.09795333,0.07153409,-0.13624777,-0.14848204,-0.08133750,-0.07318822,0.01408475,-0.05710594,1.64155161,-0.34513965,0.03398871,-0.00907591,0.00919601,0.13215820,0.04932358,-0.22398001,0.29560325,4.92397022,-0.93275046,-0.30043015,-0.25192580,0.42595744,-4.90017796,-0.10407522,1,14:36:32.2,0,0
3243,0.00000000,0.00000000,-0.04515588,-0.06023557,0.08340512,-0.05138274,0.04769659,1.29644632,0.32794836,0.16146594,0.08149315,0.06627700,-0.08041857,0.27541509,-0.09678784,-0.07264180,0.01408475,-0.21425186,-0.18723358,0.38785121,-0.22371258,0.02610364,0.04659854,0.06125889,0.03325441,0.04921899,-0.09849072,5.70317221,-0.32644674,-0.09441400,-0.09865035,0.08855741,0.00000000,8.03591251,1,14:36:32.3,0,0
3244,0.00000000,0.00000000,1.50045073,-0.09727730,-0.41649711,0.05697586,0.08208662,0.60714084,0.55392033,0.16257896,0.14700057,0.05708405,-0.17158704,-0.34553242,-0.12334986,-0.16319160,0.00104030,-0.10944212,-0.15417600,-2.69465685,-0.03366598,-0.07340237,-0.03993392,0.00361264,-0.01684194,1.05286229,-0.24343865,7.17011023,0.90184087,1.63268459,0.06374753,1.29183221,-1.08505702,8.99252892,1,14:36:32.4,0,0
3245,0.00000000,0.00000000,0.41944608,0.21010292,1.93551350,0.13275270,0.23193051,0.90197146,2.22951293,0.17292318,0.09795333,0.07148045,0.08011752,-0.31238425,-0.06784026,-0.10238206,0.02716083,-0.12651019,-0.14582855,0.41469252,-0.10549568,0.06628693,0.04983693,0.03256190,0.02712904,1.50547910,0.18337533,5.29998064,0.18611346,-0.30043015,0.47905990,0.10147924,2.29881096,0.52525443,1,14:36:32.5,0,0
3246,0.00000000,0.00000000,0.23942845,0.21010292,0.93187028,-0.03954030,0.03568157,0.90197146,0.32794836,0.17689064,0.05846921,0.05842138,-0.19845514,0.32771301,-0.07975402,-0.06733799,0.02716083,-0.12689939,-0.12506047,-0.32726777,-0.06952611,0.01173121,0.02716283,0.16706872,0.10013219,2.35394430,0.32566559,5.09443855,0.76603025,0.01421575,0.06374753,-0.00735734,2.29881096,0.13357179,1,14:36:32.6,0,0
3247,0.00000000,0.00000000,0.84794724,0.37236553,2.89218116,0.03866197,0.12977146,1.08700109,-3.65419102,0.17292318,0.05298956,0.05843971,-0.04507672,0.02860878,-0.06608012,-0.04956396,-0.24428934,-0.10834951,-0.11672062,-0.30933803,-0.10272552,0.05732179,0.05193495,0.12392639,0.04550729,2.35394430,0.12308955,5.70317221,0.76603025,-0.19838583,0.31666201,0.64387470,0.00000000,5.91941977,1,14:36:32.7,0,0
3248,0.00000000,0.00000000,0.60555089,-0.06023557,0.08340512,0.16896687,0.31042418,1.08700109,0.95556915,0.17292318,0.11993156,0.05843971,-0.14069773,-0.12473298,-0.10818662,-0.06467841,0.04895040,-0.10678905,-0.08318330,-1.27497780,-0.06952611,0.03702676,0.03873964,0.09531783,0.03817085,2.85633063,-0.29735926,6.88354063,0.90184087,0.70318019,-0.41442999,0.33321905,0.00000000,-2.07871437,1,14:36:32.8,0,0
3249,0.00000000,-0.24193977,-0.06400657,-0.15570749,-0.34336466,0.14595708,0.26121190,1.08700109,0.88124895,0.17116372,0.03092135,0.07148045,0.02639203,0.28488174,-0.05327902,-0.12584540,-0.28336969,-0.02253835,3.91883755,0.39682066,-0.00206003,0.01173121,0.02391738,0.06611603,0.05112628,2.28106451,-0.10345260,5.93325901,1.03060365,-0.40308094,-0.16675332,0.51003659,0.00000000,-4.38374949,1,14:36:32.9,0,0
3250,0.00000000,-4.05706072,0.74614000,-0.12126410,0.39859566,0.13275270,0.28088054,0.90197146,0.95556915,0.13699332,0.07606290,0.05313484,0.13042156,-0.02828845,-0.09791852,-0.13604966,-0.01191953,-0.14286563,-2.04774022,-0.37189418,-0.11107171,0.00693198,0.02206911,0.05166561,0.00662983,2.28106451,-0.22849584,7.17011023,0.90184087,1.34925508,-0.16675332,0.27359396,0.00000000,-0.21789001,1,14:36:33.0,0,0
3251,0.00000000,0.00000000,-0.40728885,0.10202703,1.04007268,-0.02443548,0.04976461,1.08700109,0.18225230,0.14668961,0.09795333,0.02202858,-0.02209394,-0.04718250,-0.14001450,-0.12206723,-0.04645640,-0.10617851,4.34371281,1.46236014,-0.09171649,0.00110653,0.00905634,0.03250481,0.00960633,0.04921899,-0.13337888,4.92397022,-0.35283369,-0.88264734,-0.18549441,0.42595744,0.00000000,8.54847336,1,14:36:33.1,0,0
3252,0.00000000,0.00000000,1.11658990,-0.09727730,0.93187028,-0.02571655,0.04769659,1.08700109,0.55392033,0.17292318,0.09725582,0.05842138,-0.18513866,-0.11519243,-0.06509820,-0.05307821,0.01408475,-0.02275987,-0.07477971,-1.24801695,0.04090260,0.08384421,0.07681905,0.10016535,0.05977454,1.62812853,-0.64508188,6.64898062,0.29553711,1.34925508,0.22620469,0.41021958,-0.00591448,-4.38374949,1,14:36:33.2,0,0
3253,0.00000000,0.00000000,0.23942845,-0.02837633,-0.34336466,0.04435615,0.08082142,0.90197146,0.40226853,0.18834789,0.08615561,0.07148045,0.12883778,0.15417758,-0.02210820,-0.05521174,-0.28336969,-0.14428541,-0.11672062,0.43262228,-0.13493431,0.03702676,0.04031748,0.00372563,0.03347115,1.50547910,-0.01186057,6.38769197,0.63016921,0.82586271,-0.03637190,0.17798714,0.00000000,-0.37022096,1,14:36:33.3,0,0
3254,0.00000000,0.00000000,0.06511172,0.25670701,1.65327024,-0.06946022,0.02063817,0.90197146,0.25461832,0.17292318,0.08615561,0.07148045,0.13773732,0.18746717,-0.05144159,-0.05521174,-0.24428934,-0.10678905,-0.10416171,-1.25701845,-0.05156616,0.03787250,0.04862274,0.02248402,0.00677805,0.04921899,-0.21853217,6.64898062,0.25347003,1.21448410,0.11690355,-0.03647651,1.21966839,-1.39463997,1,14:36:33.4,0,0
3255,0.00000000,-0.24193977,0.08967227,-0.15570749,-0.34336466,0.03866197,0.11010280,1.29644632,0.47760588,0.18834789,0.00846715,0.08979875,-0.02732032,0.02860878,-0.03676403,-0.04095196,2.04876876,-0.05706494,-0.08318330,0.43262228,-0.06952611,0.05732179,0.06351177,0.05148244,0.03681874,0.62448519,-0.20855047,6.88354063,-0.35283369,0.95130241,0.11690355,-0.20924683,0.00000000,-6.68847466,1,14:36:33.5,0,0
3256,0.00000000,0.00000000,-0.47980547,-0.23078711,-1.26496232,-0.03954030,0.01601291,1.08700109,0.55392033,0.18150796,0.08064877,0.06630156,-0.18513866,-0.27909464,-0.06433115,-0.06733799,0.04895040,-0.02298085,-1.95608878,-1.26600564,0.02704429,0.04786866,0.02542845,0.03566902,0.00109232,4.43994761,-1.07249570,6.38769197,1.03060365,0.01421575,-0.25197282,0.74504060,-0.00591448,0.00000000,1,14:36:33.6,0,0
3257,0.00000000,-0.24193977,-0.15319383,-0.15570749,-0.34336466,-0.03158019,0.03715932,1.29644632,-1.78104126,0.17116372,0.14199790,0.03108946,0.01310650,0.37010601,-0.12334986,-0.10804919,3.33454347,-0.12423635,3.27528429,0.95864213,-0.14371376,-0.03801832,0.00905634,-0.07061481,-0.01855786,0.12204168,0.39002347,5.93325901,-0.81752986,0.34790850,-0.13516127,-0.74220550,-2.59545279,-2.04301071,1,14:36:33.7,0,0
3258,0.00000000,-0.24193977,-0.73467594,-0.15570749,-0.34336466,-0.00993193,0.04976461,0.77072436,0.32794836,0.17689064,0.08064877,0.05708405,-0.03173725,0.16367666,-0.06669897,-0.04956396,0.01408475,-0.19500570,-0.12506047,-1.28393543,-0.19232304,-0.02784639,0.02716283,0.04687500,0.02712904,0.62448519,0.06324473,6.13867998,-0.32644674,0.82586271,0.11690355,-0.06537903,1.21966839,0.13357179,1,14:36:33.8,0,0
3259,0.00000000,-0.24193977,-0.58099711,-0.31797010,-1.87994897,-0.05773729,-0.03056945,1.29644632,0.40226853,0.21315803,0.13631721,0.05842138,-0.05144413,0.37093967,-0.03616745,-0.02974077,0.02716083,-0.11175310,-0.08318330,0.49589753,-0.06855265,0.10875301,0.13545668,0.00317676,0.01572140,-0.79924625,-0.33240613,5.51349688,-0.32644674,0.12232229,0.11690355,0.37901685,0.00000000,2.94539118,1,14:36:33.9,0,0
3260,0.00000000,-4.05706072,-0.43124092,-0.15570749,-0.92328143,0.14007349,0.23236290,1.29644632,2.76012325,0.21315803,0.17006072,0.09463708,-0.10427537,0.08137599,0.00851889,-0.02974077,2.04876876,0.04614125,4.53923035,0.47776082,0.05939221,0.08813455,0.09175406,0.09500819,0.05974519,-1.53431284,0.38713151,4.73176527,-0.32644674,-0.40308094,0.11690355,0.32584092,-1.24708533,-1.59155262,1,14:36:34.0,0,0
3261,0.00000000,-6.28907728,-0.21051542,-0.43820670,-0.92328143,0.01189821,0.04769659,1.52818024,0.40226853,0.21205862,0.15874343,0.08540121,-0.02890276,-0.24554308,0.03939813,-0.02015061,0.04895040,-0.05692558,-0.04098447,-1.21180618,-0.04464114,0.02226746,0.06847838,0.02124126,0.02356380,0.62448519,-0.66517311,6.38769197,-0.35283369,0.70318019,0.06374753,0.23600657,0.00000000,-6.68847466,1,14:36:34.1,0,0
3262,0.00000000,-0.24193977,0.56740826,0.10202703,0.30500621,-0.03324604,0.03306644,1.29644632,0.40226853,0.18607043,0.14751913,0.08143371,-0.04244992,0.37093967,0.02444174,0.04596063,0.07529981,0.01332596,-0.01126303,-2.54200649,0.04715822,0.09518954,0.08351633,0.05125485,0.04579828,1.62812853,-0.20855047,6.64898062,0.29553711,2.08524108,-0.25197282,1.52274036,0.00000000,-3.03538179,1,14:36:34.2,0,0
3263,0.00000000,-4.05706072,0.38001755,0.14680636,0.42498264,0.04794116,0.17377104,1.08700109,0.66412592,0.18607043,0.13631721,0.04925478,0.07087435,0.00485972,-0.06433115,-0.07680466,-0.25736544,-0.02180964,1.69183230,0.42365012,0.00181178,-0.00839710,0.02362879,0.07556725,0.04349731,1.50547910,0.27069679,5.93325901,0.18611346,0.23255998,-0.09865035,-0.28175214,-1.07914245,-0.31048396,1,14:36:34.3,0,0
