Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190404133427
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1449,1085,603,586,573,0,517,535,595,0,547,553,568,565,1819,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,28,28,6,6,7,7,6,6,6,6,49,49,49,49,6,6,49,49,7,7,22,22,6,6,6,6,6,6,62,62,7,7,6,6,22,22,7,7,6,6,15,15,7,7,6,6,22,22,14,14,98,98,15,15,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,72,72,120,120,98,98,7,7,6,6,12,12,6,6,12,12,6,6,7,7,31,31,31,31,7,7,24,24,15,15,6,6,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,72.12,86.76,100.00,100.00,100.00,1.00,20.76,31.81,1.00,1.00,100.00,100.00,41.51,1.00,2.61,3.47,1.46,27.48,2.08,1.68,1.32,17.88,4.55,70.46,5.66,3.29,30.92,19.53,2.89,79.40,12.95,7.45,2.80,1.00,3.47,100.00,8.81,5.80,7.37,5.94,5.41,5.48,5.36,4.30,3.48,3.69,1.00,1.00,2.13,100.00,1.50,38.79,100.00,1.00,1.00,1.00,100.00,100.00,42.68,52.99,1.00,1.00,1.00,100.00,100.00,1.00,100.00,100.00,8.00,12.17,79.34,1.00,83.30,35.15,39.08,26.55,2.98,2.59,1.43,27.52,1.27,26.78,72.07,52.04,23.64,14.73,1.39,35.83,1.50,37.91,3.49,3.15,4.91,3.94,3.75,3.62,2.14,4.26,1.71,71.02,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/04 13:34:33
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
4199,0.62802696,-0.57360870,0.52276874,-0.69801325,0.00000000,1.65701830,0.00000000,0.00000000,3.28290105,0.23043893,0.17638102,0.03043822,-0.08463435,-0.93198574,0.00000000,1.13698316,-2.52494144,0.62097633,0.07735048,0.15945642,0.02988951,-0.05715860,-0.03271499,0.15244429,-0.01409150,0.00000000,0.11455599,-0.03786650,4.59254503,0.00000000,2.30796075,1.77454102,0.00000000,0.00000000,1,13:41:42.9,0,0
4200,-0.95550478,-3.38542795,0.03575848,-1.92630088,-9.52996254,-1.40728521,0.00000000,1.82384241,-2.11612153,0.26917002,0.09446543,0.02003906,-0.09424694,0.22517991,0.00000000,0.19084390,-0.25208411,-0.23782822,0.00539040,2.41731620,-0.23673399,-0.03974147,-0.01845896,0.00066154,-0.10316416,0.00000000,2.72237825,-0.04130296,-3.03820992,0.00000000,-2.39115095,-0.34630650,0.00000000,3.42496228,1,13:41:43.0,0,0
4201,0.62802696,-0.57360870,0.26590210,-0.69801325,0.00000000,1.09365141,0.00000000,1.82384241,-0.05360346,0.32362351,0.23300599,0.07054766,-0.05001264,-0.46273968,0.00000000,0.83839101,-1.54492903,0.47242647,0.13979766,-1.13560987,0.04234849,0.11668319,0.04274276,0.17325160,-0.03293308,0.00000000,0.20292293,0.08585466,0.00000000,0.00000000,2.30796075,1.61096144,0.00000000,0.00000000,1,13:41:43.1,0,0
4202,2.85987210,1.65840769,0.37612408,0.03705326,0.00000000,-1.37752509,0.00000000,-1.99127865,4.87387466,0.33998361,0.05509029,0.05485496,-0.13087818,0.70085657,0.00000000,1.94981992,-0.14452504,0.57945567,0.16603319,0.25962302,0.11037690,0.04941987,0.07571249,0.17311676,-0.00572253,0.00000000,0.23974515,-0.13991572,0.00000000,0.00000000,-2.22878098,2.55830836,0.00000000,-3.04562259,1,13:41:43.2,0,0
4203,2.85987210,-0.57360870,0.62085325,-0.74008036,0.00000000,0.01852177,0.00000000,1.82384241,-0.75460082,0.32470006,0.16845183,0.03967894,-0.00852495,-0.06780941,0.00000000,0.63499695,-0.79666305,0.06155610,0.05159726,-1.25905728,-0.10605741,-0.14202842,-0.07098700,0.00471618,-0.07051593,0.00000000,0.09391219,0.16575342,-3.03820992,0.00000000,0.79736191,0.39539728,0.00000000,0.60747027,1,13:41:43.3,0,0
4204,-0.22043826,-2.15722585,0.14324065,0.21653555,0.00000000,0.59847170,9.86338234,1.82384241,-2.44983315,0.32362351,0.22680502,0.05135214,0.09794905,0.49541512,0.00000000,-0.13489993,0.69038141,0.31884697,0.07735048,3.37398386,0.00793064,-0.03974147,0.00841672,0.08241013,-0.01215799,0.00000000,4.99614096,0.19137466,-3.03820992,0.00000000,-1.43448341,-0.11133761,0.00000000,-4.08830166,1,13:41:43.4,0,0
4205,-2.70845675,-3.38542795,-1.10361409,-1.92630088,-13.34508228,-1.45769346,0.00000000,-1.99127865,-0.53256166,0.30598742,0.22680502,0.04751623,-0.04068901,0.25275549,0.00000000,0.44762853,-0.22000983,0.21075505,0.05159726,0.17701811,-0.10385301,-0.03748642,0.01544071,0.06524651,-0.05583201,0.00000000,0.09391219,-0.00288956,0.77742398,0.00000000,-1.50767303,-0.76893741,0.00000000,0.00000000,1,13:41:43.5,0,0
4206,-0.22043826,1.65840769,0.26590210,-0.09170955,0.00000000,0.01852177,0.00000000,1.82384241,-0.97316086,0.31293499,0.11281174,0.03958193,-0.00373794,1.09687018,0.00000000,0.67489636,0.70628273,0.23176797,0.02074963,-1.25905728,-0.06256507,-0.09694632,-0.07098700,0.04377160,-0.08510313,0.00000000,0.07340878,0.06878731,-1.45459259,0.00000000,0.07594427,0.39675868,0.00000000,0.00000000,1,13:41:43.6,0,0
4207,0.62802696,5.47352886,0.14340921,0.88551843,0.00000000,1.72652960,0.00000000,1.82384241,3.76792431,0.27674201,0.20832074,0.00570848,-0.02374100,-0.04556446,0.00000000,1.21692502,-0.82351267,0.58171755,0.06702197,0.17701811,0.07469641,-0.01186641,0.00832450,0.05295216,-0.09993482,0.00000000,0.05298146,0.00141900,4.59254503,0.00000000,2.30796075,2.54955673,0.00000000,0.00000000,1,13:41:43.7,0,0
4208,-0.22043826,-0.57360870,1.05208898,0.42085066,0.00000000,0.61029112,0.00000000,1.82384241,-1.93920827,0.29091069,0.07610420,0.00180827,-0.05161410,0.52274442,0.00000000,0.26702693,0.22663562,0.33645660,9.45095253,2.31324911,-0.01367036,-0.14410171,-0.07708818,0.05085843,-0.06382523,0.00000000,4.91961288,0.13309188,-1.45459259,0.00000000,-0.15930566,0.87828749,0.00000000,4.92798090,1,13:41:43.8,0,0
4209,2.85987210,1.65840769,0.83609468,0.64335698,0.00000000,-0.18943405,0.00000000,1.82384241,-0.05360346,0.29091069,0.07610420,0.00309754,-0.20813277,0.54467887,0.00000000,0.87164539,0.24255696,0.40741155,0.00539040,-1.31690276,-0.00960830,-0.10492099,-0.06896055,-0.13127248,-0.13676974,0.00000000,0.02752217,-0.10381795,0.77742398,0.00000000,1.42431164,-1.77049613,0.00000000,0.00000000,1,13:41:43.9,0,0
4210,1.63167024,-0.57360870,0.52276874,-0.74008036,0.00000000,0.52200931,0.00000000,1.82384241,1.05099833,0.25510606,0.27337533,0.03834204,-0.12430913,-0.17236319,0.00000000,0.19084390,-0.26798546,0.33645660,9.50697803,-1.23577642,-0.01367036,0.02911185,0.03405442,-0.01193254,-0.06214448,0.00000000,0.12487488,0.12163414,0.77742398,0.00000000,1.53932238,1.27202618,13.39399719,4.61103010,1,13:41:44.0,0,0
4211,4.44348955,5.47352886,-0.34937093,1.49182212,0.00000000,-0.15438074,0.00000000,1.82384241,2.43437099,0.24089253,0.13514882,0.02003906,-0.18329026,-0.98149574,0.00000000,0.55505514,-1.57177866,0.75708282,0.12410311,0.20047216,0.16129702,0.02884640,0.06010129,0.10046702,0.00521387,0.00000000,0.18201019,0.11002333,4.59254503,0.00000000,0.07594427,1.32995033,0.00000000,0.00000000,1,13:41:44.1,0,0
4212,0.62802696,1.65840769,-0.47546980,0.03705326,0.00000000,0.23997322,0.00000000,1.82384241,0.47103637,0.21533300,0.05091902,0.05135214,-0.12761855,-0.51802969,0.00000000,1.21692502,-1.54492903,0.59565973,0.12410311,0.13617568,0.06005843,-0.03748642,-0.05972252,0.03977255,-0.06999388,0.00000000,0.21869233,-0.15385050,0.77742398,0.00000000,0.07594427,-1.32923532,0.00000000,0.00000000,1,13:41:44.2,0,0
4213,-0.22043826,5.47352886,0.62085325,2.00438237,0.00000000,0.04305110,0.00000000,1.82384241,0.47103637,0.16886158,0.06335466,0.01606710,-0.18177786,0.76124460,0.00000000,0.87164539,0.30657333,0.29393634,0.06702197,-1.25905728,-0.03619833,-0.07756339,-0.01710379,0.04580452,-0.01785376,0.00000000,0.19245683,0.15743576,0.77742398,0.00000000,1.42431164,0.63151419,0.00000000,2.30609822,1,13:41:44.3,0,0
4214,-1.60387564,1.65840769,-0.07200079,0.86490637,0.00000000,-1.05024147,0.00000000,1.82384241,-0.53256166,0.15827712,-0.07892282,0.00562317,-0.19332843,-0.22118995,0.00000000,0.63499695,-0.83957314,0.41843602,0.07735048,2.41731620,0.01525152,0.02002580,0.04950614,0.09708460,-0.00776067,0.00000000,0.20292293,0.14395529,0.77742398,0.00000000,2.38097930,1.04996347,0.00000000,2.30609822,1,13:41:44.4,0,0
4215,1.63167024,0.00000000,0.77006918,1.88916183,0.00000000,1.82353318,0.00000000,1.82384241,4.28649902,0.14083767,-0.09056288,0.00562317,-0.20865928,-0.66451764,0.00000000,0.55505514,-0.85558695,0.63525927,0.10851786,0.17701811,0.08752348,0.09627841,0.07571249,0.03833206,-0.07740733,0.00000000,0.19245683,-0.08085015,0.00000000,0.00000000,0.00323548,1.00364482,0.00000000,0.00000000,1,13:41:44.5,0,0
4216,2.85987210,-0.57360870,-0.12051863,-0.69801325,0.00000000,1.16296494,0.00000000,1.82384241,2.05904341,0.14083767,-0.13687898,-0.03502878,-0.31462032,-0.66451764,0.00000000,0.55505514,-2.57291722,0.00797158,-0.02002911,-1.33984363,-0.18714616,-0.12174807,-0.08441226,-0.19651921,-0.20556279,0.00000000,0.08365075,0.00206435,-3.03820992,0.00000000,0.79736191,0.09809848,0.00000000,4.26070070,1,13:41:44.6,0,0
4217,4.44348955,-2.15722585,-0.41076002,-1.31999719,0.00000000,1.11435652,9.26123428,1.82384241,-0.29539043,0.13078421,-0.05884453,-0.01445580,-0.10573024,0.10554162,0.00000000,1.07661021,-0.25208411,0.19882290,0.00539040,-1.29959846,-0.07147106,-0.09694632,-0.02549762,-0.11345039,-0.16247138,0.00000000,0.09391219,0.09487962,-1.45459259,0.00000000,3.65632796,-0.07757177,0.00000000,0.00000000,1,13:41:44.7,0,0
4218,-0.95550478,1.65840769,-0.07200079,1.15591717,0.00000000,0.74329752,0.00000000,1.82384241,-0.53256166,0.13078421,-0.04732582,-0.05803190,-0.21443495,0.63778412,0.00000000,0.60218263,0.19499624,0.39940006,7.18185759,-1.37979627,0.04717536,-0.19983301,-0.12725133,-0.22515643,-0.23039135,0.00000000,0.02752217,0.08160605,-1.45459259,0.00000000,-0.43084019,-0.57644659,0.00000000,-0.74089712,1,13:41:44.8,0,0
4219,0.62802696,-3.38542795,0.03575848,-1.92630088,-9.52996254,0.43425208,0.00000000,1.82384241,-0.29539043,0.13472745,-0.04732582,-0.04908855,-0.24302216,-1.12747467,0.00000000,0.46880779,-2.60471344,0.19140114,0.02074963,0.11874361,-0.13971314,0.00870706,-0.00017049,-0.02059187,-0.09552179,0.00000000,0.16117701,-0.14754508,0.77742398,0.00000000,6.12308168,0.59220880,0.00000000,0.00000000,1,13:41:44.9,0,0
4220,4.44348955,-0.57360870,0.14340921,-0.09170955,0.00000000,-1.29896796,0.00000000,1.82384241,3.28290105,0.19671626,-0.06137986,0.01089163,-0.29164007,-0.71249330,0.00000000,0.36553419,-1.63567567,0.41843602,0.05159726,0.09563448,-0.02424629,-0.07756339,-0.07098700,0.06524651,-0.04343344,0.00000000,0.29279783,-0.00241114,4.59254503,0.00000000,-2.22878098,0.39675868,0.00000000,0.00000000,1,13:41:45.0,0,0
4221,0.62802696,5.47352886,0.26590210,0.14355813,0.00000000,-0.56861567,0.00000000,1.82384241,2.43437099,0.19988000,0.03405780,0.05135214,-0.19714144,-0.24273774,0.00000000,0.91833282,-1.61975431,0.39208522,0.07735048,0.09563448,-0.11064415,-0.07756339,-0.04411133,0.10046702,-0.01433283,0.00000000,0.30882722,-0.08085015,4.59254503,0.00000000,0.00323548,-0.15962133,0.00000000,0.00000000,1,13:41:45.1,0,0
4222,0.62802696,5.47352886,0.14340921,0.64335698,0.00000000,1.08444035,0.00000000,1.82384241,1.36955309,0.19988000,-0.05549536,0.01480685,-0.20865928,-0.66451764,0.00000000,0.55505514,-1.61975431,0.44788882,0.07735048,-1.31690276,-0.00245841,-0.09694632,-0.05237329,0.03365612,-0.03256643,0.00000000,0.30882722,-0.05841909,4.59254503,0.00000000,-1.50767303,1.77454102,0.00000000,-3.04562259,1,13:41:45.2,0,0
4223,0.62802696,-0.57360870,-0.21154197,-0.09170955,0.00000000,-0.04561174,0.00000000,1.82384241,2.05904341,0.21108188,-0.05549536,0.01480685,-0.25433275,-0.01684439,0.00000000,-0.05459005,-0.91904902,0.44375259,0.07735048,0.07833013,-0.00960830,-0.11735111,-0.07098700,-0.07755751,-0.11087209,0.00000000,0.25030166,-0.05389939,-1.45459259,0.00000000,0.07594427,-1.82419229,0.00000000,0.00000000,1,13:41:45.3,0,0
4224,-0.95550478,1.65840769,0.14340921,0.64335698,0.00000000,0.57143426,0.00000000,1.82384241,1.05099833,0.20687221,-0.00100971,0.03427924,-0.18400583,-1.64455640,0.00000000,0.46880779,-2.58883858,0.54073203,0.09291212,-1.27648926,0.06975567,0.00870706,0.03405442,0.14014995,-0.00572253,0.00000000,0.35171247,-0.13125378,4.59254503,0.00000000,1.19568062,1.94258738,0.00000000,-3.04562259,1,13:41:45.4,0,0
4225,-0.95550478,-2.15722585,0.26590210,-1.34638405,-9.52996254,-0.67902058,0.00000000,-1.99127865,0.20564426,0.13078421,-0.05884453,0.01456171,-0.15884437,0.35021529,0.00000000,0.79327434,-0.26798546,0.17818345,0.02074963,2.31324911,-0.00960830,-0.03687827,-0.05049793,0.01203583,-0.07448759,0.00000000,2.80042624,0.21163516,0.77742398,0.00000000,1.42431164,0.24239829,0.00000000,0.00000000,1,13:41:45.5,0,0
4226,-1.60387564,-3.38542795,-0.81337267,-1.31999719,-9.52996254,-0.85266441,0.00000000,1.82384241,-0.29539043,0.12050001,-0.13887598,-0.04013098,-0.29358917,-0.80727255,0.00000000,0.10874955,-1.66731501,0.37162477,7.19708252,-1.33984363,-0.02797872,-0.09694632,-0.06896055,0.03180901,-0.07413755,0.00000000,0.26094425,0.02305315,-1.45459259,0.00000000,-0.15930566,-0.18693595,0.00000000,0.00000000,1,13:41:45.6,0,0
4227,0.62802696,-2.15722585,0.48114353,-0.74008036,0.00000000,0.47714448,0.00000000,-1.99127865,0.20564426,0.10659668,-0.18412110,-0.05797506,-0.23382439,0.22946367,0.00000000,0.26702693,0.19499624,0.20685735,-0.00480409,0.94770324,-0.00143137,-0.07666598,-0.05049793,-0.05237298,-0.15445715,0.00000000,0.17158374,0.24349512,-1.45459259,0.00000000,2.38097930,0.09809848,0.00000000,2.91240191,1,13:41:45.7,0,0
4228,0.62802696,1.65840769,0.14340921,1.15591717,0.00000000,0.17539583,0.00000000,1.82384241,-1.76086628,0.09036278,-0.12735200,-0.06821402,-0.37836897,-0.43831465,0.00000000,0.10874955,-1.69357610,0.49733710,-0.03527514,0.92492902,-0.01878742,-0.03687827,-0.01845896,-0.05669012,-0.14041534,0.00000000,0.17158374,0.02764026,0.77742398,0.00000000,-0.15930566,-1.02103722,0.00000000,0.00000000,1,13:41:45.8,0,0
4229,0.62802696,-0.57360870,-0.47546980,-0.74008036,0.00000000,-1.04067063,0.00000000,1.82384241,1.05099833,0.10659668,-0.12735200,-0.04389774,-0.21771723,-1.27477646,0.00000000,0.28559235,-2.63626242,0.38250092,-0.02002911,-1.39685071,-0.01878742,-0.12174807,-0.06896055,0.03121480,-0.09310325,0.00000000,0.22920850,-0.07205307,0.77742398,0.00000000,-0.15930566,-0.76893741,0.00000000,0.00000000,1,13:41:45.9,0,0
4230,0.62802696,5.47352886,-1.42158449,1.15591717,0.00000000,0.09913510,0.00000000,1.82384241,-0.97316086,0.09420301,-0.18412110,-0.04401594,-0.32346639,0.25543603,0.00000000,0.60218263,0.65858501,0.26526245,0.00539040,0.92492902,-0.06837526,-0.12174807,-0.07708818,-0.09282453,-0.09179122,0.00000000,0.28215960,-0.07205307,0.77742398,0.00000000,0.07594427,0.07963107,0.00000000,0.00000000,1,13:41:46.0,0,0
4231,0.62802696,-3.38542795,0.62085325,-0.80743694,-9.52996254,-0.60502994,0.00000000,1.82384241,-0.75460082,0.13138063,-0.13323806,-0.01246907,-0.30106223,-0.48484811,0.00000000,-0.28945401,-0.34180725,0.17818345,0.00539040,2.25624180,-0.08608519,-0.12174807,-0.09353133,-0.04041040,-0.09931394,0.00000000,0.25030166,0.15104559,-3.03820992,0.00000000,0.79736191,-0.13377447,0.00000000,0.60747027,1,13:41:46.1,0,0
4232,0.62802696,0.00000000,0.03575848,5.30728483,0.00000000,1.90501332,3.92581058,1.82384241,1.36955309,0.12446187,-0.13323806,0.01089163,-0.37175813,-0.39138481,0.00000000,0.63499695,-0.87148827,0.43760371,0.09291212,0.09563448,0.07396039,0.02911185,0.04950614,0.06772580,-0.03345294,0.00000000,0.37328127,-0.03535530,0.00000000,0.00000000,0.00323548,1.87752843,0.00000000,0.00000000,1,13:41:46.2,0,0
4233,-0.95550478,-2.15722585,0.03575848,-0.22752014,0.00000000,0.11584411,0.00000000,1.82384241,-1.38109171,0.14175117,-0.12187415,-0.03443241,-0.34859863,-0.11081555,0.00000000,-0.05459005,-0.33133075,0.28454578,10.83660030,0.92492902,-0.07147106,-0.07666598,-0.06896055,-0.12145990,-0.13684085,0.00000000,0.22920850,0.16475035,-3.03820992,0.00000000,-1.43448341,-1.27053881,0.00000000,0.00000000,1,13:41:46.3,0,0
4234,0.62802696,-2.15722585,1.00021279,-0.09170955,0.00000000,0.95305860,0.00000000,1.82384241,0.75689322,0.15180463,-0.04282955,-0.00343055,-0.27861312,-0.43831465,0.00000000,0.10874955,-0.91904902,0.59565973,0.05159726,0.03821078,0.11987140,-0.07756339,-0.08441226,0.06588639,-0.07740733,0.00000000,0.33022788,-0.03535530,4.59254503,0.00000000,2.30796075,-2.46412086,0.00000000,0.00000000,1,13:41:46.4,0,0
4235,-0.95550478,-0.57360870,-0.21154197,-0.09170955,0.00000000,-2.06152415,0.00000000,1.82384241,-1.17843413,0.14175117,-0.21142732,-0.03502878,-0.34484327,0.18293019,0.00000000,-0.21327101,-0.34180725,0.17818345,-0.02002911,0.90787458,-0.06256507,-0.07666598,-0.06896055,-0.09556977,-0.12616602,0.00000000,0.21869233,0.05507177,-1.45459259,0.00000000,-2.73587513,-0.25297478,0.00000000,1.56413794,1,13:41:46.5,0,0
4236,0.62802696,5.47352886,-0.76571119,2.00438237,0.00000000,0.45663360,0.00000000,-1.99127865,0.47103637,0.16886158,-0.13323806,-0.00421684,-0.09037945,-0.43831465,0.00000000,0.19084390,-0.93483359,0.20685735,-0.00480409,-1.35702217,-0.01878742,-0.12174807,-0.07708818,-0.09556977,-0.13684085,0.00000000,0.26094425,0.05051873,-1.45459259,0.00000000,2.38097930,-0.25139397,0.00000000,0.00000000,1,13:41:46.6,0,0
4237,2.85987210,0.00000000,0.83609468,1.88916183,0.00000000,0.59374720,0.00000000,1.82384241,1.05099833,0.18315487,-0.13323806,-0.03241513,-0.20020719,0.18293019,0.00000000,0.02159298,-0.35751680,0.26526245,-0.02002911,0.90787458,-0.03619833,-0.14410171,-0.06183081,-0.07067716,-0.12190369,0.00000000,0.21869233,0.16475035,0.77742398,0.00000000,-1.50767303,-0.02167404,0.00000000,0.00000000,1,13:41:46.7,0,0
