Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190410153046
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,693,639,678,0,627,600,605,0,587,576,838,724,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,124,124,6,6,98,98,6,6,6,6,31,31,7,7,7,7,31,31,7,7,31,31,6,6,7,7,6,6,15,15,6,6,6,6,15,15,7,7,6,6,24,24,6,6,6,6,31,31,6,6,6,6,31,31,98,98,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,49,49,28,28,6,6,24,24,6,6,7,7,7,7,98,98,7,7,7,7,7,7,49,49,49,49,6,6,31,31,6,6,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,6.58,20.97,3.57,8.75,1.90,3.82,7.73,19.98,2.24,2.89,11.68,55.53,2.06,2.27,1.48,25.11,1.68,31.85,2.35,3.92,2.56,5.42,2.00,61.78,3.90,6.44,3.49,1.00,1.38,36.54,7.16,8.47,2.41,3.51,1.47,5.38,3.87,5.56,1.95,8.02,50.28,100.00,3.37,1.00,1.00,1.00,24.28,100.00,1.00,1.00,82.05,100.00,41.13,76.80,100.00,100.00,100.00,100.00,100.00,1.00,45.05,100.00,5.89,16.93,2.58,8.56,1.50,3.20,2.95,4.83,2.47,2.78,1.50,31.60,1.23,17.60,4.62,4.66,3.00,6.19,2.10,100.00,1.79,32.10,4.56,4.57,4.55,4.65,1.56,6.07,2.24,15.89,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/04/10 15:30:51
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3720,0.55003583,-0.17426392,-0.16275176,0.32865998,0.68771023,-0.15892275,-0.11174095,0.16896376,-0.02942387,0.25795314,0.00000000,0.04064384,-0.15023044,0.27400583,-0.00217980,0.52366209,0.13238826,0.12910992,0.20293775,0.34721205,0.08563668,0.32615477,0.08158576,0.21001941,0.27665874,2.44430852,-0.21196705,0.00000000,0.50492388,0.00000000,0.37956440,0.53597564,-2.06141877,-0.24085808,1,15:37:12.0,0,0
3721,2.13365293,-0.17426392,0.02687463,-0.95224744,-0.61368138,0.03737778,-0.04948806,0.16035734,0.19242178,0.19479096,7.25404072,0.04328967,0.19764212,-0.07701568,0.03810649,0.45923400,-0.51133025,0.19698943,0.22518273,-0.14806207,0.12893771,0.23134080,0.00037783,0.15455894,0.07640646,0.18439619,-0.17832716,0.00000000,-0.43168578,0.00000000,-2.33369184,0.04826431,-0.26620507,0.47929043,1,15:37:12.1,0,0
3722,0.55003583,2.05775261,-1.01126587,-0.21028718,-1.61732471,-0.13178374,-0.05961156,0.14980087,-0.06385377,0.20129110,0.00000000,0.01041534,0.16301431,-0.22169352,-0.00807375,0.49940050,-0.83435124,0.12170061,0.26436344,-0.28515375,0.15020858,0.23134080,0.00037783,0.18078220,0.08673496,1.83224189,-0.11042463,0.00000000,0.21853988,0.00000000,1.06853449,-0.14053352,1.68099368,0.75096202,1,15:37:12.2,0,0
3723,4.36566925,2.05775261,-0.50742424,-0.21028718,0.73468596,-0.10651289,-0.06725588,0.13926418,0.09686561,0.23894767,3.19254112,0.08968098,0.04472897,0.40289745,0.04641023,0.54505563,0.12079678,0.14649971,0.40087587,-0.00452168,0.21985985,0.29399016,0.04038284,0.34961000,0.07839955,0.44420508,-0.03179092,0.00000000,-0.61719847,0.00000000,-1.59865439,-0.65671796,0.00000000,-4.47199631,1,15:37:12.3,0,0
3724,4.36566925,2.05775261,-0.60331565,1.04438734,1.96288800,-0.13826789,-0.04273813,0.14564538,0.09686561,0.28926054,0.00000000,0.10867801,-0.00444065,-0.17484295,0.08583482,0.50951105,-0.79950416,0.21380243,0.40087587,0.03550435,0.22036183,0.33990425,0.07309993,0.32128844,0.20181534,1.83224189,-0.01197096,0.00000000,0.21853988,0.00000000,-0.63009357,0.75081569,0.00000000,2.04496408,1,15:37:12.4,0,0
3725,-6.94510889,2.05775261,0.46417522,-1.90891516,1.82377052,-0.26400051,-0.10690377,0.18159722,-0.16637690,0.24973483,7.25404072,0.10280240,-0.09750614,-0.13431752,0.07487839,0.59069270,-1.12221837,0.37819836,0.58827502,-0.34779963,0.48323250,0.31399569,0.03989311,0.38786945,0.03962728,0.99239659,0.13912371,0.00000000,-0.04198601,0.00000000,0.15761645,0.78227264,0.00000000,-7.09258032,1,15:37:12.5,0,0
3726,-3.12998772,5.87287378,-0.33716983,1.04438734,1.96288800,-0.19351681,-0.14221294,0.16686076,-0.14711340,0.27603322,0.00000000,0.08784029,-0.10334893,0.15895367,0.06210837,0.59887117,-0.09976980,0.27223766,0.44126037,0.00048869,0.24801473,0.27510467,0.02936079,0.14045325,0.05580701,0.18439619,-0.11042463,0.00000000,-0.30655026,0.00000000,0.32657406,-0.22591491,-0.26620507,0.10259122,1,15:37:12.6,0,0
3727,-9.17712498,-0.17426392,0.07249258,0.90857673,0.68771023,-0.13349277,-0.08501527,0.15836652,-0.09947211,0.23681155,7.25404072,0.08568007,-0.02207677,-0.33946323,0.06357896,0.52402270,-1.60345674,0.10171589,0.34357202,-0.24530874,0.05750377,0.26962698,0.01071520,0.12606844,0.06609689,-0.47248337,-0.09574708,0.00000000,0.08513236,0.00000000,-1.97846091,-0.41205400,-0.26620507,0.03523469,1,15:37:12.7,0,0
3728,-3.12998772,5.87287378,-0.45210433,1.77945387,1.96288800,-0.67247373,-0.27045855,0.15836652,-0.53239745,0.23293053,0.00000000,0.01628813,-0.25217104,0.14548931,-0.03640482,0.57942426,-0.45337406,0.39064381,0.46456406,-0.25528187,0.52269459,0.29339749,0.01499050,0.33237889,0.07931673,0.71151346,0.02291722,0.00000000,-0.04198601,0.00000000,1.55492020,-0.72115338,1.94719875,13.33164978,1,15:37:12.8,0,0
3729,4.36566925,5.87287378,0.23458776,0.43808365,0.73468596,0.16285369,-0.01366970,0.15184957,0.30161497,0.16592517,7.25404072,0.01821575,0.10323633,0.38284376,0.00422242,0.54205084,0.39958355,0.17487173,0.22518273,0.34226772,0.09915851,0.31362644,0.05886341,0.22726350,0.16372357,-0.73229223,-0.09574708,0.00000000,0.31032622,0.00000000,1.06853449,0.40768775,4.25192404,0.21765915,1,15:37:12.9,0,0
3730,-3.12998772,2.05775261,0.31622720,-0.21028718,-0.61368138,-0.16440631,-0.15632285,0.13926418,-0.07053633,0.20020461,0.00000000,-0.00493148,0.15722865,-0.06371471,-0.02803709,0.47357738,-0.82275975,0.20668875,0.32084441,-0.14313114,0.27573496,0.26257634,0.02525456,0.10551639,-0.01932131,0.44420508,-0.12989385,0.00000000,-0.17314275,0.00000000,-0.25028706,-0.31055200,0.00000000,13.33164978,1,15:37:13.0,0,0
3731,0.00000000,2.05775261,-0.37156311,1.04438734,1.96288800,-0.13566391,-0.06105643,0.14980087,0.03218212,0.21924984,7.25404072,0.10535832,0.24415435,-0.04366104,0.08068089,0.50684983,-0.79950416,0.31299201,0.36071491,0.13296357,0.35154879,0.31526855,0.06368559,0.19764338,0.11526860,-0.47248337,-0.04663977,0.00000000,0.08513236,0.00000000,0.71330357,0.24384920,3.98571897,0.21765915,1,15:37:13.1,0,0
3732,8.18078995,-0.17426392,-0.49867624,1.35263252,1.42967057,-0.36788172,-0.21223341,0.16896376,-0.47887775,0.27603322,0.00000000,0.09877677,-0.10334893,0.15895367,0.07634362,0.58918625,-0.39472750,0.28569904,0.48201591,-0.23028475,0.27420226,0.26816791,0.02584348,0.18078220,0.12931328,-0.47248337,-0.06138749,0.00000000,0.21853988,0.00000000,-0.02865681,-0.77065760,1.68099368,-1.08362925,1,15:37:13.2,0,0
3733,0.00000000,2.05775261,0.07249258,0.43808365,0.61452067,0.04184294,-0.02111027,0.13716742,0.26373616,0.21924984,7.25404072,0.08301806,-0.20528954,0.01685812,0.05115194,0.61418122,-0.39472750,-0.01015997,0.42393702,-0.09320502,-0.07147016,0.29339749,0.01553738,0.22819984,0.02772954,0.44420508,0.00297184,0.00000000,-0.17314275,0.00000000,-0.25028706,-1.04954863,0.00000000,5.70089483,1,15:37:13.3,0,0
3734,0.00000000,-0.17426392,-1.12491083,0.90857673,1.42967057,0.05876788,-0.03416410,0.14772390,0.09831997,0.25684386,0.00000000,0.06497577,0.24415435,0.73090899,0.06049988,0.68435425,0.46972060,0.04896468,0.26436344,0.00048869,-0.09335564,0.27510467,0.02936079,0.13169029,0.13638537,-1.20878410,-0.12989385,0.00000000,-0.16235666,0.00000000,-0.02865681,0.23351523,-2.13412762,-0.01754662,1,15:37:13.4,0,0
3735,0.00000000,2.05775261,-0.64040589,0.39601657,0.73468596,-0.07563987,-0.07478320,0.13716742,-0.08445359,0.19479096,7.25404072,0.05521545,-0.13268748,-0.35963929,0.03060156,0.48287529,-1.62693357,0.38434139,0.44126037,-0.09818085,0.44673854,0.32720229,0.03989311,0.18078220,0.06609689,0.44420508,-0.09574708,0.00000000,-0.17314275,0.00000000,-0.63009357,0.16638169,0.00000000,1.98987305,1,15:37:13.5,0,0
3736,0.00000000,2.05775261,-1.12491083,0.39601657,0.73468596,-0.38037667,-0.18939404,0.12663074,-0.28301260,0.20826471,0.00000000,-0.00009069,0.00988192,0.10521134,-0.00486842,0.51403975,-0.15816736,0.05782087,0.34357202,-0.01946449,-0.02336319,0.26257634,0.02584348,0.16656722,0.03682544,0.07570816,-0.03179092,0.00000000,0.34969661,0.00000000,0.15761645,1.23357308,0.00000000,6.66251707,1,15:37:13.6,0,0
3737,0.00000000,2.05775261,0.07249258,-0.21028718,-0.61368138,-0.07714064,-0.07478320,0.12346465,0.10597876,0.15467463,3.19254112,-0.02787889,0.06282286,0.24057025,-0.04950793,0.58569682,0.14400375,0.07846322,0.28126106,0.10303728,0.05750377,0.28975749,0.06335688,0.18982281,0.04125517,0.44420508,-0.08109124,0.00000000,-0.17314275,0.00000000,-0.25028706,0.03044352,0.00000000,1.45088983,1,15:37:13.7,0,0
3738,0.00000000,-1.75788116,-1.12491083,-0.18390024,-0.26895738,-0.51694220,-0.32407084,0.12140305,-0.45789278,0.18846510,0.00000000,-0.00109152,0.06860851,-0.08369564,-0.02647649,0.49663892,-0.51133025,-0.01921873,0.12571329,0.19333634,-0.06849849,0.24453457,0.04430217,0.25283951,0.23599321,2.67737055,-0.22633801,0.00000000,0.62727737,0.00000000,-0.63009357,-0.58178961,-0.26620507,-1.36587262,1,15:37:13.8,0,0
3739,0.00000000,-1.75788116,0.46417522,-0.70856452,-1.11742258,-0.34782979,-0.20304182,0.13926418,-0.36271462,0.21924984,7.25404072,0.10355521,0.07987095,0.12531325,0.08394752,0.59887117,-0.44170889,0.14991462,0.42393702,-0.38287857,0.07016434,0.25702640,-0.02278852,0.16315652,-0.04978061,-0.47248337,-0.03179092,0.00000000,0.08513236,0.00000000,-0.25028706,0.37360188,0.00000000,2.73183346,1,15:37:13.9,0,0
3740,0.00000000,-1.75788116,-1.01126587,-0.18390024,-0.26895738,-0.04750610,-0.06847108,0.14772390,0.01367245,0.25795314,0.00000000,0.10355521,0.10930373,-0.32599887,0.10626271,0.56558365,-0.75262266,0.14649971,0.42393702,0.12299045,0.12584837,0.25152117,0.01969478,0.09723844,-0.00119471,-0.73229223,-0.14448076,0.00000000,-0.04000314,0.00000000,-0.63009357,0.06470043,0.00000000,0.34630877,1,15:37:14.0,0,0
3741,0.00000000,-0.17426392,-0.64040589,-0.21028718,-0.61368138,-0.55171192,-0.22185826,0.13716742,-0.49785566,0.21924984,7.25404072,0.08384173,0.18496488,-0.03027912,0.08394752,0.57262033,-0.44170889,0.32435122,0.44126037,-0.23028475,0.32722330,0.30129370,0.01553738,0.17197558,0.01618738,-0.47248337,-0.03179092,0.00000000,0.08513236,0.00000000,0.70638061,-0.63809633,0.00000000,-3.62353086,1,15:37:14.1,0,0
3742,0.00000000,-0.17426392,-0.60331565,-0.79020399,-1.61732471,0.12293487,-0.01296041,0.13500276,0.14740613,0.23398818,0.00000000,0.08784029,-0.07979406,0.44991979,0.07634362,0.66296071,0.19078583,0.34389588,0.48201591,-0.10824296,0.45977718,0.29339749,0.02584348,0.20687430,0.07422356,1.83224189,-0.08109124,0.00000000,0.56886923,0.00000000,0.70638061,0.39643666,1.94719875,1.26352227,1,15:37:14.2,0,0
3743,0.00000000,2.05775261,0.46417522,-0.30387661,0.61452067,-0.31066668,-0.11365818,0.14772390,-0.15905653,0.19479096,7.25404072,0.04547241,-0.02207677,-0.01010306,0.03060156,0.54791528,-0.77607667,0.45662728,0.50549275,0.01046181,0.61573273,0.29399016,0.02584348,0.22528684,0.02649693,0.44420508,-0.03179092,0.00000000,-0.17314275,0.00000000,-0.63009357,1.28232181,0.00000000,6.14995670,1,15:37:14.3,0,0
3744,0.00000000,-0.17426392,-1.23369384,0.39601657,-0.26895738,-0.07453322,-0.05490202,0.13716742,-0.03602282,0.19851740,0.00000000,0.03753116,0.14974855,0.09187765,0.04784371,0.49783897,-0.48822111,0.07833628,0.34357202,-0.00452168,0.12498976,0.29399016,0.02584348,0.18030277,0.12619087,1.83224189,-0.11042463,0.00000000,0.56886923,0.00000000,-0.25028706,0.24497958,0.00000000,-0.02455126,1,15:37:14.4,0,0
3745,0.00000000,0.00000000,0.23458776,1.77945387,3.54650521,-0.61337805,-0.27225825,0.14662188,-0.61373186,0.15222377,9.58922863,-0.00976578,-0.17348601,-0.08369564,-0.03889232,0.45187688,-0.83435124,0.24770446,0.36071491,-0.39285171,0.35494354,0.23675409,-0.03331799,0.19542967,0.00127813,0.71151346,0.02291722,0.00000000,-0.48604175,0.00000000,-1.19075084,-0.04264086,0.00000000,-4.78785467,1,15:37:14.5,0,0
3746,0.00000000,-1.75788116,-1.00426114,-0.70856452,-0.26895738,0.00847580,-0.08064030,0.12663074,0.09380152,0.20826471,0.00000000,0.01241694,0.02731399,0.22726929,0.03705627,0.53986287,0.13238826,0.37128624,0.32084441,-0.00452168,0.40717128,0.27510467,0.04392203,0.13442127,0.04761561,-0.73229223,-0.14448076,0.00000000,-0.04000314,0.00000000,-0.02865681,0.24709608,1.68099368,1.01358926,1,15:37:14.6,0,0
3747,0.00000000,0.00000000,0.23458776,1.17315018,1.96288800,0.01301450,-0.03358783,0.14980087,0.13070804,0.22974712,7.25404072,0.08968098,0.09161048,0.14548931,0.08726427,0.61418122,-0.76436216,0.24648336,0.52307504,-0.09818085,0.21985985,0.24928242,0.01128224,0.24264060,0.08050296,0.18439619,0.00297184,0.00000000,-0.30655026,0.00000000,-1.59865439,0.80510521,0.00000000,3.84502530,1,15:37:14.7,0,0
3748,0.00000000,-0.17426392,-0.49867624,-0.18390024,-0.26895738,0.12043051,-0.03106762,0.13500276,0.14740613,0.24595764,0.00000000,0.07799219,0.01911421,0.15895367,0.07487839,0.61418122,-0.39472750,0.12266795,0.44126037,0.02548581,0.14115326,0.30816457,0.01615189,0.31107631,0.21755667,-0.20517501,0.00297184,0.00000000,0.21853988,0.00000000,-0.98532444,-0.18199900,-4.08132648,0.47929043,1,15:37:14.8,0,0
3749,0.00000000,-0.17426392,-0.45210433,-0.18390024,-0.26895738,0.06349832,-0.01809526,0.12444630,0.13641542,0.20759737,7.25404072,0.03480459,-0.03377920,-0.01686415,0.05265830,0.55065846,-0.42994657,0.16656297,0.40087587,-0.09818085,0.09636814,0.29553553,0.04917182,0.10898627,0.03636692,-0.73229223,-0.22633801,0.00000000,0.08513236,0.00000000,-0.63009357,-0.32816008,-0.26620507,-1.00198984,1,15:37:14.9,0,0
3750,0.00000000,0.00000000,-0.87846702,1.17315018,2.19813800,-0.26400051,-0.15745513,0.13500276,-0.30802265,0.24487439,0.00000000,0.05040416,-0.00444065,0.17245050,0.05115194,0.63929033,-0.75262266,0.31385669,0.60612416,-0.36785460,0.39011657,0.26962698,0.00102362,0.24036323,-0.06529867,0.71151346,0.13912371,0.00000000,-0.99860197,0.00000000,0.59825259,1.01531529,0.00000000,-4.78785467,1,15:37:15.0,0,0
3751,0.00000000,-0.17426392,-1.34394777,0.32865998,0.68771023,0.04033965,-0.05490202,0.11390962,-0.00823675,0.16592517,7.25404072,0.06842145,0.44198284,0.09187765,0.09143364,0.53310066,-0.47662961,0.33184135,0.32084441,0.25295767,0.32971463,0.31961319,0.06368559,0.16824140,0.07549898,1.57243299,-0.14448076,0.00000000,0.31032622,0.00000000,-0.36239600,0.23991843,-4.08132648,0.38339901,1,15:37:15.1,0,0
3752,0.00000000,5.87287378,-1.72835398,1.04438734,1.96288800,-0.07714064,-0.07478320,0.13716742,-0.01977010,0.19053353,0.00000000,-0.01554915,-0.05132216,0.28742081,0.01686207,0.64639479,-0.44170889,0.25686452,0.42393702,-0.26029223,0.31423831,0.24214385,-0.00824916,0.19542967,0.00021013,-0.20517501,-0.03179092,0.00000000,0.21853988,0.00000000,-0.25028706,1.03136015,0.00000000,5.07889938,1,15:37:15.2,0,0
3753,0.00000000,-1.75788116,-0.64903426,-0.79020399,-1.11742258,-0.01691087,-0.11193091,0.12346465,-0.02519703,0.14328763,7.25404072,-0.06793268,-0.10927833,0.38284376,-0.07115182,0.56631243,0.12079678,-0.01921873,0.16418990,0.21806949,-0.12151952,0.28819937,0.04917182,0.11688569,0.12751666,1.32900321,-0.25962761,0.00000000,0.31032622,0.00000000,1.06853449,0.23891190,1.68099368,-0.63085496,1,15:37:15.3,0,0
3754,0.00000000,2.05775261,-1.80058706,0.39601657,-0.26895738,-0.31691623,-0.14926808,0.12140305,-0.25437373,0.22009259,0.00000000,0.04064384,-0.13268748,-0.37302119,0.03060156,0.48287529,-1.19265473,0.20548202,0.36071491,-0.11320484,0.16436525,0.26816791,0.01615189,0.37118226,0.19708520,0.18439619,0.02291722,0.00000000,-0.43168578,0.00000000,-0.63009357,0.78972226,0.00000000,1.22130239,1,15:37:15.4,0,0
3755,0.00000000,-0.17426392,-1.33798730,-0.79020399,-1.61732471,0.29477385,0.07717116,0.11390962,0.41977063,0.19479096,3.19254112,0.03968139,0.00140213,0.28742081,0.05282206,0.58918625,-0.41823205,0.29324079,0.58827502,-0.07812588,0.34852511,0.32513720,0.05846138,0.34512019,0.15689524,0.71151346,0.03795516,0.00000000,0.34969661,0.00000000,-1.19075084,-1.04954863,0.00000000,5.70089483,1,15:37:15.5,0,0
3756,0.00000000,-0.17426392,-1.34394777,-1.53216422,-1.61732471,-0.26400051,-0.13913682,0.11171622,-0.27732602,0.20314763,0.00000000,0.04064384,0.09161048,0.00336129,0.06357896,0.58918625,-0.40649256,0.51915461,0.67232120,0.13792546,0.67968088,0.28076845,0.02936079,0.34512019,0.15000293,1.83224189,0.02291722,0.00000000,0.56886923,0.00000000,0.32657406,1.46917284,1.94719875,2.34019589,1,15:37:15.6,0,0
3757,0.00000000,-0.17426392,-1.12339377,-0.79020399,-0.26895738,0.04184294,-0.03942857,0.13716742,0.11943450,0.17746761,7.25404072,0.03480459,-0.09750614,0.00336129,0.05115194,0.61732846,-1.13400817,0.28072605,0.46456406,-0.09818085,0.27573496,0.26816791,0.01128224,0.18030277,0.06161648,-0.73229223,-0.11042463,0.00000000,0.08513236,0.00000000,-0.25028706,0.37360188,0.00000000,0.98622984,1,15:37:15.7,0,0
3758,0.00000000,-0.17426392,-0.74512011,-0.21028718,-0.61368138,0.04033965,-0.01296041,0.12444630,0.08739295,0.19851740,0.00000000,-0.01554915,0.13229667,0.28742081,0.00291385,0.59586662,-0.11148433,0.11793134,0.30382547,0.01046181,-0.00356254,0.28293499,0.02584348,0.30425623,0.16343309,-0.47248337,-0.06138749,0.00000000,0.08513236,0.00000000,-2.33369184,-0.54060256,-0.26620507,-0.48942959,1,15:37:15.8,0,0
3759,0.00000000,-1.75788116,-0.33716983,-0.18390024,-0.16075495,0.31077245,0.04344038,0.13403650,0.36360139,0.17525952,7.25404072,-0.02894637,0.03894227,0.41627938,-0.00486842,0.62664092,0.42283911,0.15581293,0.24195988,-0.14313114,0.04822979,0.25152117,0.00161624,0.12292662,0.11115386,1.57243299,-0.17832716,0.00000000,0.31032622,0.00000000,0.32657406,-1.18709266,0.00000000,-1.71620202,1,15:37:15.9,0,0
