Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190405145536
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,588,577,563,0,507,529,595,0,557,559,1138,901,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,72,72,6,6,31,31,6,6,6,6,44,44,44,44,6,6,49,49,124,124,6,6,6,6,12,12,15,15,60,60,24,24,7,7,24,24,12,12,15,15,7,7,6,6,6,6,15,15,6,6,6,6,7,7,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,15,15,144,144,6,6,7,7,28,28,6,6,7,7,7,7,15,15,15,15,15,15,6,6,150,150,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,31.28,45.61,100.00,100.00,100.00,100.00,19.07,28.50,21.55,36.30,71.44,100.00,1.00,1.00,29.57,29.11,11.21,100.00,2.81,1.65,1.28,18.42,2.11,34.77,6.30,3.34,9.36,4.64,2.04,71.49,12.41,6.41,2.16,100.00,1.66,100.00,6.15,4.65,2.41,2.09,1.30,2.87,4.67,3.58,1.52,3.54,100.00,100.00,1.69,46.70,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,57.55,79.40,100.00,100.00,56.69,62.17,100.00,1.00,100.00,100.00,9.35,15.18,10.58,21.28,51.84,100.00,1.00,1.00,3.14,2.05,2.23,54.07,1.33,21.96,66.64,50.33,41.63,21.11,1.49,49.84,1.33,32.61,2.68,1.97,3.25,2.55,1.17,2.59,1.00,1.00,30.68,1.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/05 14:55:39
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2709,0.00000000,0.00000000,-0.05783126,1.92990148,3.14122796,0.84406972,0.72573233,-1.25627017,0.00000000,-1.34189141,-1.15089619,0.00682794,-0.23555112,-0.39638519,0.06324596,-0.01691773,-1.07887316,0.10222580,0.16232783,-0.70769989,0.05409697,0.11368961,-0.05375259,0.11738209,0.06919026,3.40621853,-0.13965867,0.00000000,2.25963402,0.00000000,-1.86787128,-0.15194006,1.24584281,0.91618758,1,15:00:19.9,0,0
2710,0.00000000,2.29142427,-0.13540700,0.07779308,-0.67423457,-0.10888010,-0.32593054,-0.59970808,0.00000000,-1.36123478,0.10875100,0.01138415,-0.00941447,-0.25441369,-0.01910155,0.06384733,-0.71065128,-0.03620688,0.53884453,-0.72093225,-0.02302787,0.11346661,-0.05035127,0.01261831,0.01455354,-0.40890244,-0.33242238,0.00000000,0.02761758,0.00000000,-3.45148849,-1.49029303,-2.79723787,-0.98017794,1,15:00:20.0,0,0
2711,0.00000000,2.29142427,0.11322645,0.68409681,0.28243303,-1.16844165,-1.85384881,-0.88042086,0.00000000,-1.32057214,-1.28720129,-0.01353299,-0.04642282,-0.25441369,-0.28442970,0.06384733,-0.72063303,-0.13419266,0.08324832,0.94697881,-0.08144458,0.08027688,-0.06189841,-0.01537195,0.02707576,1.29410088,-0.19508561,0.00000000,1.50017583,0.00000000,-2.37496543,-0.20775086,-2.07612967,-0.08692499,1,15:00:20.1,0,0
2712,0.00000000,2.29142427,0.40826115,0.68409681,1.28607631,0.70822310,0.55119872,0.34502593,0.00000000,-1.49643242,0.19736788,0.00889489,0.12965412,0.36527020,-0.09356342,-0.03052005,0.56135380,-0.11386794,0.66101933,0.92518920,-0.01233007,0.11712071,-0.05245157,-0.05083389,0.03136724,1.29410088,0.32456389,0.00000000,1.50017583,0.00000000,1.78522134,-0.91308892,1.73950398,-1.35456014,1,15:00:20.2,0,0
2713,0.00000000,0.00000000,-0.24574584,0.07779308,0.32940874,-0.64791435,-0.80672377,-0.59970808,0.00000000,-1.70530450,-0.49755272,-0.07771732,-0.38011795,-0.08930055,0.00229339,0.06039478,-0.77027267,0.00576368,0.01582670,0.89906871,-0.11039215,0.07309081,-0.07066383,-0.01485019,0.00851510,3.40621853,-0.19964626,0.00000000,-0.80454940,0.00000000,2.66887045,-1.49029303,-0.56522143,-0.54264611,1,15:00:20.3,0,0
2714,0.00000000,0.00000000,0.44496030,0.92625833,1.55761087,0.46841669,0.77285701,-0.59970808,0.00000000,-1.46770811,0.06106276,-0.06240411,-0.18303567,0.19456530,-0.39695206,0.16299960,0.36974272,0.13948873,0.26933667,0.89040703,0.03601507,0.09210103,-0.05869684,-0.07037108,0.01766753,-0.40890244,-0.06003600,0.00000000,-0.80454940,0.00000000,-1.14676332,0.60106772,1.73950398,0.09239179,1,15:00:20.4,0,0
2715,0.00000000,0.00000000,0.31832033,0.07779308,0.32940874,-0.27345636,-0.46434584,-1.55637574,0.00000000,-1.32057214,-0.54524094,-0.04269576,-0.49944428,-0.13165244,-0.41218331,0.09277356,-0.43098125,-0.02680293,-0.39980176,-0.82121408,-0.01676193,0.05537042,-0.08781094,0.04424872,0.03295396,-0.40890244,-0.32784262,0.00000000,0.02761758,0.00000000,0.43685398,-0.18084246,-0.56522143,0.26958081,1,15:00:20.5,0,0
2716,0.00000000,2.29142427,0.05769480,1.19665706,2.02803659,-0.25270230,0.14881967,0.34502593,0.00000000,-0.93840623,0.15290555,0.04148049,-0.04508128,0.52661729,-0.25214946,0.04100579,0.80428445,0.01046000,0.28354838,1.47508991,-0.02302787,0.04835764,-0.08963241,-0.01640837,0.04982382,1.36680984,0.11160079,0.00000000,1.26492584,0.00000000,-1.02659798,-0.37588719,-0.72776240,-0.57963729,1,15:00:20.6,0,0
2717,0.00000000,0.00000000,0.98620582,2.53620529,4.09789562,0.08455953,0.46124172,0.70312363,0.00000000,-1.04630327,-0.31477061,0.00112379,-0.24668768,-0.07797874,-0.16882811,0.18028465,-0.39116216,0.03477160,-0.13904645,0.13545352,0.03946123,0.07128613,-0.08205350,0.01313932,0.01316386,5.10922194,-0.47848061,0.00000000,3.73219228,0.00000000,-1.86787128,-1.63797271,1.24584281,-1.22971177,1,15:00:20.7,0,0
2718,0.00000000,2.29142427,-0.07113940,-2.35590148,-2.02260208,-0.36950773,-0.52513498,-0.61164171,0.00000000,-1.25560725,-0.40893582,0.02673277,-0.17592253,0.11837717,-0.15710153,0.18028465,-0.12354012,0.03202436,0.47804317,0.11821233,0.09472343,0.05825004,-0.08634535,0.03297636,0.03154436,1.29410088,-0.15352499,0.00000000,1.50017583,0.00000000,0.20160405,0.92223191,0.85585493,0.74755728,1,15:00:20.8,0,0
2719,0.00000000,2.29142427,-0.08705320,0.68409681,0.28243303,-0.36509249,-0.37165403,0.14225221,0.00000000,-1.40117419,0.06106276,-0.02714792,-0.10722210,0.19456530,-0.21723136,0.00084363,0.60094815,-0.05550340,-0.19242486,0.09670969,-0.03467592,0.04835764,-0.09578037,-0.01485019,0.01753680,1.29410088,-0.03706205,0.00000000,1.50017583,0.00000000,-1.14676332,-0.43899381,-0.49251243,-0.27962956,1,15:00:20.9,0,0
2720,0.00000000,0.00000000,0.61073172,0.18429802,0.20924351,-0.09854745,-1.31067455,-1.25627017,0.00000000,-1.53523576,-1.28720129,-0.02429890,-0.16832012,-0.63285947,-0.24455920,0.18465902,-1.46382630,0.14331837,-0.44593835,0.84724998,0.00973128,0.07001146,-0.09150240,0.02002148,0.02356849,5.10922194,-0.18583891,0.00000000,1.42746711,0.00000000,0.36414510,-2.66586900,5.06096411,-0.00463499,1,15:00:21.0,0,0
2721,0.00000000,2.29142427,-0.29321492,-1.39923370,-2.02260208,-1.51623213,-1.75582671,0.01325266,0.00000000,-1.38072395,-0.49755272,-0.03937340,-0.12621944,-0.30225018,-0.28779361,0.09277356,-0.75047040,-0.21729945,-0.02985321,0.81725043,-0.14400256,0.02560554,-0.11457650,-0.04023718,0.01753680,-0.40890244,-0.04630875,0.00000000,-0.80454940,0.00000000,0.43685398,-1.38545585,1.73950398,-1.19433761,1,15:00:21.1,0,0
2722,0.00000000,0.00000000,-0.88320434,0.92625833,0.32940874,0.20078163,-0.03496870,-0.94341499,0.00000000,-1.51610684,-0.49755272,-0.01864352,-0.32060650,-0.33388954,-0.13789476,0.01246582,-0.47057563,-0.09404904,0.16035663,0.06252126,-0.12948179,0.04130074,-0.10096775,-0.03141062,0.02913688,3.40621853,-0.05086940,0.00000000,2.25963402,0.00000000,1.78522134,-0.15194006,1.73950398,-0.00945954,1,15:00:21.2,0,0
2723,0.00000000,-1.52369678,-0.11855697,-0.65727341,-0.67423457,-1.32176101,-1.47655571,0.14225221,0.00000000,-1.47321248,0.06106276,0.00160613,-0.03904999,-0.02048353,-0.19649167,0.19629253,-0.43098125,0.03202436,0.22337781,0.07529010,0.00973128,0.04430779,-0.09765352,0.05921153,0.06449314,1.29410088,0.13470973,0.00000000,-0.80454940,0.00000000,-1.86787128,-0.43185458,1.24584281,-0.56351978,1,15:00:21.3,0,0
2724,0.00000000,-1.52369678,0.63945788,-1.39923370,-2.02260208,-0.09832931,-0.18048003,-2.60463762,0.00000000,-1.35046029,-1.28720129,0.05065948,-0.23444359,-0.11027230,-0.22543916,0.14702882,-0.74054271,0.09359889,0.40038410,-0.89414632,0.05409697,0.04430779,-0.10719940,-0.02386908,0.02216227,-0.40890244,-0.46458048,0.00000000,0.02761758,0.00000000,-3.45148849,0.46817023,-2.79723787,1.12794185,1,15:00:21.4,0,0
2725,0.00000000,-3.75571322,-0.39173612,-0.18678032,-0.55913836,-0.40823418,-0.43802062,0.74855596,0.00000000,-1.54226458,0.57362294,-0.01254405,-0.00532266,0.48943964,-0.17227009,-0.14638859,1.13220036,-0.01554414,0.53809798,1.35984528,-0.06399202,0.01672755,-0.09840585,-0.09401575,0.00604462,1.13155973,0.09314912,0.00000000,0.99339157,0.00000000,-2.37496543,-0.53392500,-2.07612967,-1.00969255,1,15:00:21.5,0,0
2726,0.00000000,-1.52369678,0.27560851,-2.35590148,-4.32732725,0.73319948,0.21171013,-4.26473427,0.00000000,-1.50577831,-1.15089619,0.06697083,-0.28785828,-0.32126841,0.29790503,0.24045359,-1.04886568,0.03477160,-0.25928590,-0.88137752,-0.01676193,0.05424344,-0.08510466,0.04391409,0.02689560,0.00000000,-0.61773902,0.00000000,6.07475471,0.00000000,-1.86787128,1.08693278,-0.56522143,1.47507238,1,15:00:21.6,0,0
2727,0.00000000,-1.52369678,0.15962771,-0.05096972,-0.56603217,-0.12793367,-0.28083465,-0.13846059,0.00000000,-1.53399265,0.06106276,-0.02714792,-0.16832012,0.08105560,-0.12389381,-0.01179285,0.34994048,-0.14137873,0.71093881,1.89357758,-0.09587138,0.02258226,-0.09321533,-0.09733835,0.04188557,-4.22453642,0.46196046,0.00000000,-2.38816667,0.00000000,-1.14676332,-0.30317524,-0.49251243,-0.69852096,1,15:00:21.7,0,0
2728,0.00000000,-5.33933067,-0.43747684,-0.76669723,-0.55913836,-0.36744159,-0.21495971,0.44235778,0.00000000,-1.25560725,0.06106276,-0.05392141,-0.06478844,0.38638332,-0.29027510,-0.04621958,0.57121027,-0.17759673,0.33415782,0.79168946,-0.11502416,-0.00282824,-0.11653598,-0.04831383,0.05553316,-2.52153277,0.60204053,0.00000000,-1.31164372,0.00000000,-2.37496543,-1.12662745,-2.07612967,-1.41863966,1,15:00:21.8,0,0
2729,0.00000000,-5.33933067,0.05769480,-1.88556111,-2.90613723,0.23020285,0.10982648,1.04866159,0.00000000,-1.43930006,0.10875100,0.01422108,-0.06478844,0.03874768,0.01982585,-0.05885606,0.32030946,-0.19958973,0.67981416,0.02849118,-0.11785235,-0.00869328,-0.12498476,-0.03141062,0.03657503,-2.64091873,0.09314912,0.00000000,-1.55599976,0.00000000,-1.14676332,-1.38504028,-2.79723787,-1.17940617,1,15:00:21.9,0,0
2730,0.00000000,0.00000000,0.13680345,0.92625833,1.55761087,0.25095871,0.15841305,-0.94341499,0.00000000,-1.33865237,-0.49755272,-0.08084092,-0.18798974,0.02822142,-0.27712378,-0.01179285,0.07541983,-0.15945728,0.46223935,0.02849118,-0.16067073,-0.02135093,-0.12498476,-0.02917812,0.06314105,3.59882617,0.59287393,0.00000000,2.84854317,0.00000000,0.20160405,0.57697487,0.85585493,-0.03919619,1,15:00:22.0,0,0
2731,0.00000000,-6.56753254,-0.27179924,-1.29136133,-1.78742588,-0.33692297,-0.32925463,0.45506391,0.00000000,-1.60997796,0.84613031,-0.17641492,-0.16315109,0.09451257,-0.50500953,-0.17444637,0.28598031,-0.29794279,0.44169989,1.35984528,-0.24527442,-0.02132757,-0.11198610,-0.15842411,0.02637641,-0.09664239,0.66470248,0.00000000,-0.01025163,0.00000000,-1.02659798,-0.45368183,-1.95596433,-0.57963729,1,15:00:22.1,0,0
2732,0.00000000,-3.75571322,-0.32229808,-1.30564427,-2.25776625,-0.03137652,0.12426589,0.34502593,0.00000000,-1.25711942,0.10875100,-0.01299775,-0.07581523,0.35474393,-0.29051545,-0.09800933,0.76476103,-0.09404904,0.53116262,0.77471364,-0.05234396,-0.02922011,-0.12076230,-0.06756050,0.04685412,-0.40890244,0.36116958,0.00000000,-2.38816667,0.00000000,-2.37496543,-0.92664886,-0.49251243,-0.91183865,1,15:00:22.2,0,0
2733,0.00000000,-3.75571322,0.28626767,-0.69934052,-0.56603217,-0.00764423,-0.13649914,0.75521296,0.00000000,-1.58900619,0.15290555,-0.04177359,-0.10053832,0.31720811,0.03717590,0.08893475,0.37967044,0.03202436,0.56943917,1.41078532,0.02090482,0.00694116,-0.09649390,-0.00803937,0.04258992,3.59882617,-0.01404925,0.00000000,1.50017583,0.00000000,-1.86787128,0.65618593,-0.56522143,0.81174225,1,15:00:22.3,0,0
2734,0.00000000,-1.52369678,0.40826115,-0.05096972,-0.56603217,0.29016224,0.29596743,-0.61164171,0.00000000,-1.72874236,-0.40893582,-0.01821392,-0.16832012,-0.02048353,-0.01910155,0.04442400,-0.13348614,-0.01554414,0.56943917,0.06252126,-0.02302787,-0.01068530,-0.11143804,-0.07037108,0.01536407,-2.64091873,-0.18583891,0.00000000,-0.80454940,0.00000000,-1.14676332,-0.20775086,-2.07612967,-0.53666419,1,15:00:22.4,0,0
2735,0.00000000,-3.75571322,0.03090725,-0.69934052,-1.30109870,0.59643418,0.56193763,0.01325266,0.00000000,-1.71328378,0.15290555,0.00061399,-0.15351917,-0.15829413,0.00365035,-0.01951284,-0.76038027,0.03202436,0.56943917,0.07104864,0.00595054,-0.00089891,-0.10067754,-0.07037108,0.01536407,3.40621853,-0.33242238,0.00000000,-0.80454940,0.00000000,0.36414510,-0.13170990,3.24989963,1.06449628,1,15:00:22.5,0,0
2736,0.00000000,0.00000000,-0.11855697,0.68409681,1.28607631,0.44516394,0.05027784,-0.25354403,0.00000000,-1.59011292,-0.40893582,-0.01864352,-0.11521519,-0.26507252,0.04533030,0.11810258,-1.07887316,-0.05550340,-0.29066625,-0.88561898,-0.10772838,-0.00089891,-0.13066450,0.02846831,0.01436352,3.40621853,-0.63628888,0.00000000,-0.80454940,0.00000000,-1.86787128,-0.98963839,1.24584281,-0.62052143,1,15:00:22.6,0,0
2737,0.00000000,-1.52369678,0.52343988,-0.69934052,-0.56603217,-0.02733999,-0.02702499,0.14225221,0.00000000,-1.67060995,0.06106276,-0.00403965,-0.12621944,0.18395789,0.16357574,0.08893475,0.12485310,-0.09572849,0.51731706,1.41078532,-0.14370464,0.02157690,-0.10162539,-0.05655849,0.03766117,3.59882617,0.22529826,0.00000000,2.84854317,0.00000000,0.43685398,-0.42609465,1.73950398,0.15352373,1,15:00:22.7,0,0
2738,0.00000000,2.29142427,-0.54432106,-1.39923370,-2.02260208,-0.94466692,-1.93513799,-1.25627017,0.00000000,-1.74158275,-0.67441303,-0.07237258,-0.11599757,0.16280381,-0.34583989,0.16299960,0.35983288,0.06292520,0.85728478,0.79596740,-0.04127765,0.00298553,-0.11143804,-0.06470599,0.04077581,1.70300341,0.59287393,0.00000000,5.08055973,0.00000000,0.43685398,0.18008715,-0.56522143,0.36768335,1,15:00:22.8,0,0
2739,0.00000000,2.29142427,-0.54857534,-0.65727341,-2.02260208,0.26404113,0.36971959,0.44235778,0.00000000,-1.53399265,0.01763539,-0.02811990,-0.17722493,0.14173111,-0.18748257,0.06934179,0.12485310,-0.17864621,0.28241783,0.04123466,-0.21723686,-0.03101057,-0.12498476,-0.07128140,0.02401358,-0.40890244,0.08858848,0.00000000,0.02761758,0.00000000,-0.88472027,0.26393896,-0.98617357,0.26958081,1,15:00:22.9,0,0
2740,0.00000000,-1.52369678,0.89953673,-0.05096972,0.28243303,0.84452128,0.83097428,1.08698618,0.00000000,-1.59088147,0.06106276,-0.05232573,-0.14870609,-0.22170015,-0.16120304,0.06039478,-0.46071914,-0.03620688,0.28241783,0.77471364,-0.16067073,-0.01550875,-0.11653598,-0.05611474,0.01969222,3.40621853,-0.06918769,0.00000000,2.25963402,0.00000000,2.93091345,3.60765839,5.06096411,2.27655101,1,15:00:23.0,0,0
2741,0.00000000,2.29142427,0.01016348,0.46159050,0.28243303,-0.81641757,-0.95750272,1.36151671,0.00000000,-1.59796345,0.53019559,-0.06240411,-0.16271272,0.00716353,-0.10675216,0.05364227,-0.19284712,0.02390312,0.67292660,1.90205896,-0.10356855,-0.03101057,-0.10908760,-0.09454642,0.03657503,3.40621853,0.22529826,0.00000000,2.25963402,0.00000000,-1.14676332,0.91030771,-0.49251243,1.27289927,1,15:00:23.1,0,0
2742,0.00000000,2.29142427,-0.58024049,1.19665706,1.02439344,0.34509632,0.53389031,0.70312363,0.00000000,-1.31944573,0.15290555,-0.06240411,-0.14449631,-0.02048353,-0.19158775,0.13728431,0.12485310,-0.07764994,0.71787417,1.41931260,-0.08141375,0.02157690,-0.09126782,-0.01383168,0.04112051,-0.40890244,0.23910561,0.00000000,-0.80454940,0.00000000,2.74188900,0.14960508,4.04453897,0.24120249,1,15:00:23.2,0,0
2743,0.00000000,2.29142427,-0.81483072,0.68409681,1.28607631,0.01990499,-0.20264940,0.14225221,0.00000000,-1.56244230,0.01763539,-0.09560617,0.02556915,-0.04707378,-0.43846971,-0.00350496,-0.45078349,0.07172707,0.56246376,1.93187284,-0.08144458,0.01279587,-0.09031481,-0.04401696,0.05027978,-2.64091873,0.09314912,0.00000000,-2.38816667,0.00000000,-1.14676332,0.82187939,-0.49251243,0.46869934,1,15:00:23.3,0,0
2744,0.00000000,-3.75571322,-0.26412746,-0.18678032,-0.55913836,0.62691391,0.74876183,0.14225221,0.00000000,-1.33865237,-0.02540364,-0.12384678,-0.16609183,0.30122527,-0.33440036,-0.02758739,0.09511521,-0.05434632,0.54504257,1.42355406,-0.08141375,0.01279587,-0.09782790,-0.03141062,0.02913688,7.41394711,-0.17663394,0.00000000,3.73219228,0.00000000,-2.37496543,-1.83671796,-2.79723787,-0.42481688,1,15:00:23.4,0,0
2745,0.00000000,-1.52369678,-0.83028913,-0.05096972,-0.56603217,-0.29171747,-0.38350090,0.44235778,0.00000000,-1.36874425,0.57362294,-0.04829000,0.03287833,0.16280381,-0.14838088,-0.02758739,0.08525871,0.00281520,0.34802032,1.94471478,-0.10351729,0.03136329,-0.07957041,-0.05611474,0.05450258,1.36680984,0.35660896,0.00000000,1.26492584,0.00000000,-0.06993032,-0.34190169,0.22890529,-0.59563899,1,15:00:23.5,0,0
2746,0.00000000,-5.33933067,0.15962771,-0.69934052,-1.30109870,-1.81861639,-1.98025739,0.14225221,0.00000000,-1.41929185,-0.02540364,-0.21980982,-0.34791788,-0.07877429,-0.61446959,-0.02758739,-0.46071914,-0.25711554,0.50693470,0.82585084,-0.20056260,0.00694116,-0.10535762,-0.20499852,-0.05566258,-0.93791544,-0.55645961,0.00000000,-0.08344144,0.00000000,-1.14676332,-2.15164042,-2.79723787,-2.07837844,1,15:00:23.6,0,0
2747,0.00000000,0.00000000,0.40826115,1.53256202,2.51427841,0.90035063,0.97710657,0.14225221,0.00000000,-1.47659194,0.01763539,-0.04829000,-0.06761723,0.37581664,-0.09356342,0.13285755,0.58114594,0.10794507,0.32723939,0.82585084,-0.08917186,0.02258226,-0.09782790,-0.01383168,0.04720346,1.29410088,0.23910561,0.00000000,1.50017583,0.00000000,-1.86787128,0.73066503,-0.56522143,0.56888109,1,15:00:23.7,0,0
