Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190410160114
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1719,1244,688,636,693,0,637,606,605,0,632,603,613,592,1599,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under
Analog Gain,62,62,6,6,31,31,6,6,6,6,12,12,15,15,15,15,31,31,6,6,14,14,6,6,7,7,6,6,12,12,6,6,6,6,12,12,15,15,6,6,15,15,6,6,6,6,22,22,7,7,6,6,72,72,6,6,15,15,6,6,6,6,31,31,6,6,31,31,6,6,6,6,15,15,31,31,7,7,28,28,6,6,6,6,15,15,49,49,7,7,7,7,7,7,15,15,15,15,6,6,31,31,6,6,6,6,12,12,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,2.61,5.05,33.79,73.19,100.00,100.00,2.85,4.71,3.35,10.48,1.49,7.58,5.91,11.23,1.64,2.35,1.30,24.36,2.36,2.57,1.43,29.04,1.53,28.28,2.14,3.21,2.31,4.59,2.13,72.97,3.52,5.11,2.14,100.00,1.35,35.08,5.55,6.87,1.99,3.22,1.68,4.07,2.92,4.12,2.00,5.77,1.00,100.00,100.00,1.00,1.00,1.00,11.79,80.64,1.00,1.00,28.08,89.44,32.00,48.04,1.00,1.00,100.00,100.00,100.00,1.00,62.69,100.00,2.41,4.78,3.14,11.86,2.68,7.99,2.54,4.23,2.87,3.27,1.61,32.15,1.19,19.51,3.39,3.43,2.39,4.35,2.12,100.00,1.77,38.56,2.28,4.16,2.66,4.14,1.65,4.10,1.82,10.83,1.00,1.00,100.00,100.00,1.39,7.82,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/10 16:01:17
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2726,0.00000000,0.32507938,-0.02868357,0.44263324,3.93872905,0.11321131,0.18917482,-0.63179082,0.10615021,-0.01285341,-0.41915926,0.34762090,-0.00212205,-0.03719827,0.45972317,-0.24758835,0.45122373,0.07315129,6.40948772,0.21073677,0.21014246,0.23637091,-0.26845050,0.11025271,-0.06391408,-4.69750977,0.00000000,0.00000000,-0.41275376,0.00000000,-0.25117102,-0.23828293,-9.59433365,-3.39846921,1,16:05:59.6,0,0
2727,0.00000000,4.14020061,-0.00594538,-0.48392177,1.12645328,0.07732566,0.02978117,-0.59753865,-0.09808031,-0.00613596,-0.35321414,0.36517495,-0.27623910,-0.31572315,0.48948273,-0.23689298,-0.51592326,0.11144364,0.10542652,-0.07199699,0.32565385,0.25147387,-0.30380806,0.20336437,-0.05670250,0.00000000,0.00000000,0.00000000,-0.86751568,0.00000000,-0.71000844,-1.00593448,0.00000000,0.00000000,1,16:05:59.7,0,0
2728,0.00000000,4.14020061,-0.03519364,0.15161732,0.55717099,0.07569312,-0.00676995,-0.60934007,-0.11788457,-0.01313074,-0.34009960,0.34545207,-0.17365074,-0.07590313,0.48530754,-0.20591711,0.30705169,0.13421781,0.07472216,0.12295770,0.25872710,0.20090462,-0.29028219,0.12419006,-0.07991853,0.00000000,0.00000000,0.00000000,-0.56938016,0.00000000,-0.35949826,-0.57514417,0.00000000,-4.21345854,1,16:05:59.8,0,0
2729,0.00000000,-1.90693700,0.00699948,0.25302076,1.97841835,0.19139335,0.27423331,-0.62628913,0.15868661,-0.01728194,-0.37130210,0.34866467,-0.03458629,-0.18689221,0.46592680,-0.26389602,-0.11178131,0.02657945,0.03915736,0.22507359,0.14514056,0.21516292,-0.28647465,0.09735282,-0.05827202,-2.11400366,0.00000000,0.00000000,-0.27976683,0.00000000,-0.15274049,-0.59220344,-3.70972300,-3.97838593,1,16:05:59.9,0,0
2730,0.00000000,0.32507938,-0.03519364,-0.16517273,-1.67467451,0.05963375,-0.04037306,-0.64300716,-0.20048206,-0.07078026,-0.44929773,0.34248942,-0.04294157,0.23269415,0.46592680,-0.14018163,0.84245974,0.11739073,0.12594879,0.01756855,0.25872710,0.22532183,-0.28880423,0.19867274,-0.10092539,0.00000000,0.00000000,0.00000000,-0.76471925,0.00000000,-0.57550347,0.33817244,0.00000000,-4.40490580,1,16:06:00.0,0,0
2731,0.00000000,-3.49055433,-0.02769637,-0.24758887,-0.95348078,0.14939760,0.16797669,-0.68223572,0.02627819,-0.10594767,-0.53821236,0.25649396,-0.10050633,-0.16312313,0.42684656,-0.25535044,0.25355443,0.02073552,0.01895556,-0.03495602,0.09295716,0.17651933,-0.31520617,0.11968162,-0.06104156,-1.89019632,0.00000000,0.00000000,-0.41275376,0.00000000,-0.34194857,-0.48015553,-9.59433365,-4.44872618,1,16:06:00.1,0,0
2732,0.00000000,4.14020061,-0.12901205,-0.39414954,-0.10174883,0.10263460,0.13952413,-0.68223572,0.04478670,-0.13716921,-0.56025314,0.26217657,-0.03904916,-0.45096838,0.40599397,-0.29541084,-0.56513405,0.11523838,0.05438927,-0.00638454,0.23469371,0.21516292,-0.30539194,0.13000216,-0.12706560,0.00000000,0.00000000,0.00000000,-0.68820280,0.00000000,-0.15887137,-0.36033770,0.00000000,0.00000000,1,16:06:00.2,0,0
2733,0.00000000,-1.90693700,-0.15113683,-0.54593241,-1.67467451,0.08421713,0.12381358,-0.72963494,-0.02939973,-0.16337936,-0.63697225,0.21071260,-0.26873869,-0.32995093,0.36809313,-0.33321586,-0.59174734,0.07273237,0.01895556,-0.15805490,0.19958715,0.16584076,-0.32424447,0.05304787,-0.19004305,0.00000000,0.00000000,0.00000000,-0.91341114,0.00000000,-0.35949826,0.33747336,0.00000000,0.00000000,1,16:06:00.3,0,0
2734,0.00000000,-1.90693700,0.02126024,-0.09987886,0.63005090,0.16155855,0.26427737,-0.76695764,0.12525012,-0.12205623,-0.67888862,0.30356577,0.13160406,-0.12786469,0.48568693,-0.31315175,0.38490364,-0.05587436,-0.04622484,0.05617336,0.03851286,0.17651933,-0.31459722,0.06841224,-0.01779259,-5.69427395,0.00000000,0.00000000,-0.37809151,0.00000000,-0.34194857,-0.14266656,-9.59433365,-3.63370299,1,16:06:00.4,0,0
2735,0.00000000,0.32507938,-0.04186381,0.05190403,0.63005090,0.20930646,0.26271421,-0.70999247,0.13996226,-0.08122092,-0.64272726,0.33089545,-0.02948221,-0.32569888,0.48530754,-0.29056862,-0.16057968,0.12131604,0.01895556,0.10862087,0.32959327,0.22532183,-0.29931733,0.16495833,-0.01029329,0.00000000,0.00000000,0.00000000,-0.78671145,0.00000000,-0.35949826,-0.48495308,0.00000000,0.00000000,1,16:06:00.5,0,0
2736,0.00000000,4.14020061,-0.10205808,0.20804939,2.86189628,0.12776618,0.14658736,-0.59753865,0.07154097,-0.04266968,-0.46598917,0.34031898,-0.34014031,0.13420936,0.42936754,-0.20600915,0.62190014,0.13426676,-0.04622484,0.02239536,0.32949477,0.23795690,-0.26845050,0.14745252,-0.07456290,-0.00872197,0.00000000,0.00000000,-0.56866884,0.00000000,-0.25117102,-0.25822356,0.00000000,-1.86155140,1,16:06:00.6,0,0
2737,0.00000000,0.32507938,-0.04195714,0.20804939,2.98206162,0.17676197,0.22582151,-0.58381796,0.18661363,-0.03869581,-0.45025733,0.31403247,-0.07574514,-0.42785379,0.44664797,-0.29265255,-0.54726499,0.05944385,-0.08599797,0.18684550,0.26339620,0.16368674,-0.28736782,0.19774583,0.00702523,-1.95163381,0.00000000,0.00000000,-0.47826108,0.00000000,-0.35949826,0.00876932,0.00000000,2.57598090,1,16:06:00.7,0,0
2738,0.00000000,0.32507938,-0.02839391,-0.00902737,-0.67103118,0.22645624,0.32681522,-0.59753865,0.28860909,-0.07078026,-0.41682139,0.29382625,-0.13917682,-0.22628309,0.41823813,-0.26677808,-0.33546850,0.15042354,4.99611521,-0.23728633,0.36778966,0.16511261,-0.27981839,0.14745252,-0.08021846,0.00000000,0.00000000,0.00000000,-0.45768890,0.00000000,-0.57550347,0.17387103,0.00000000,-2.10018086,1,16:06:00.8,0,0
2739,0.00000000,0.32507938,-0.09347033,-0.16517273,1.63369417,0.06213424,0.04590373,-0.65690506,-0.10797957,-0.09101944,-0.49203020,0.19649448,-0.23742460,-0.13732161,0.34578747,-0.24891502,0.06331463,0.08930808,-0.09588106,-0.16276084,0.17663652,0.11306699,-0.29205558,0.10643096,-0.15399052,0.00000000,0.00000000,0.00000000,-0.82198787,0.00000000,-0.25117102,0.28600752,0.00000000,0.94681460,1,16:06:00.9,0,0
2740,0.00000000,-1.90693700,-0.14175397,-0.09987886,0.63005090,0.05289954,0.05714205,-0.64781940,-0.08359631,-0.12245721,-0.54564279,0.19211884,-0.03904916,-0.08212634,0.32175454,-0.30093431,0.03235079,0.01813717,-0.18410093,0.14882259,0.09543762,0.15829407,-0.24525739,-0.05045886,-0.19995968,-7.99899912,0.00000000,0.00000000,-0.57445014,0.00000000,-0.54257548,-1.33344114,0.00000000,-6.51849365,1,16:06:01.0,0,0
2741,0.00000000,4.14020061,-0.13791624,-0.23800419,-0.10174883,0.06213424,0.02575286,-0.63947952,-0.03101774,-0.10983993,-0.53434598,0.17100683,-0.37908185,-0.07780091,0.26875877,-0.28972828,0.24469750,0.00648794,2.56375837,-0.18166143,0.11811539,0.10197913,-0.27937943,0.08928807,-0.15459290,0.00000000,0.00000000,0.00000000,-0.77779013,0.00000000,-0.35949826,0.00955179,0.00000000,0.00000000,1,16:06:01.1,0,0
2742,0.00000000,0.32507938,-0.20271748,-0.39414954,-0.10174883,0.12159692,0.08293620,-0.66027904,0.05414797,-0.07009872,-0.51565784,0.23161919,-0.41715837,-0.32995093,0.31386799,-0.34972775,-0.39299539,-0.07224553,-0.20350118,-0.07282232,0.01556222,0.07708132,-0.29676616,0.09312752,-0.13202278,-0.00872197,0.00000000,0.00000000,-0.57445014,0.00000000,-0.45179793,-0.63576418,0.00000000,1.03938127,1,16:06:01.2,0,0
2743,0.00000000,-1.90693700,-0.07073485,-0.54593241,-1.10539210,0.06104374,0.01006364,-0.65195864,-0.10797957,-0.07441242,-0.55104768,0.27057067,-0.15031816,-0.13350193,0.40459284,-0.29154876,0.00597173,-0.00124272,-0.14995413,0.05617336,0.19188567,0.12421364,-0.26162341,0.14480720,-0.08195429,-6.03338861,0.00000000,0.00000000,-0.63763481,0.00000000,-0.35949826,0.15009253,0.00000000,0.34396434,1,16:06:01.3,0,0
2744,0.00000000,-1.90693700,-0.09221496,-0.54593241,-1.10539210,0.06104374,0.02575286,-0.61016464,-0.07416753,-0.07009872,-0.49622861,0.24160255,-0.12368356,-0.11644788,0.38173842,-0.33573216,0.00597173,0.08930808,2.57346702,-0.06813253,0.22242089,0.10056023,-0.28036553,0.08165103,-0.10780072,-3.46237135,0.00000000,0.00000000,-0.42983776,0.00000000,-0.54257548,-1.01910853,0.00000000,-5.68911791,1,16:06:01.4,0,0
2745,0.00000000,-4.71875668,-0.10047586,-0.46466562,-3.25820613,-0.01971145,-0.04375822,-0.64854681,-0.21306013,-0.07441242,-0.52854627,0.26802462,0.06485826,-0.26284561,0.38995147,-0.34049055,0.00597173,0.02816302,6.18776655,0.03256684,0.09543762,0.09012869,-0.28923184,-0.01232405,-0.14825757,-5.93800735,0.00000000,-21.96753693,-0.47449401,0.00000000,-0.24204521,-0.59220344,0.07165638,-5.09709740,1,16:06:01.5,0,0
2746,0.00000000,0.32507938,-0.13047788,-0.39414954,-0.10174883,0.11755910,0.15798381,-0.64854681,-0.01371014,-0.11184184,-0.57314163,0.21783340,-0.32631120,-0.09071361,0.35758889,-0.26626331,0.41132492,0.01003811,-0.16947524,-0.29892763,0.12151910,0.05519050,-0.31459722,0.11646812,-0.13202278,0.00000000,0.00000000,0.00000000,-0.89579791,0.00000000,-0.57550347,-1.08809960,0.00000000,0.00000000,1,16:06:01.6,0,0
2747,0.00000000,0.32507938,-0.16437982,-0.39414954,-0.10174883,0.05943055,-0.00676995,-0.66027904,-0.13231289,-0.14345160,-0.52247280,0.16446617,-0.24699832,-0.27989966,0.26785058,-0.32248202,-0.18700095,0.06633449,-0.18410093,-0.08698447,0.15859894,0.08938573,-0.30706286,0.11968162,-0.11732961,0.00000000,0.00000000,0.00000000,-0.63747591,0.00000000,-0.45179793,-0.60272515,0.00000000,0.00000000,1,16:06:01.7,0,0
2748,0.00000000,0.00000000,-0.08649021,0.36869407,4.44551373,0.11635013,0.20138846,-0.64781940,0.06938055,-0.14345160,-0.47787246,0.11482626,-0.25569421,0.01350181,0.24351011,-0.31153128,0.55558002,0.01813717,-0.22289366,-0.18640551,0.16463096,0.07884392,-0.28311422,-0.01534670,-0.21538825,0.00000000,0.00000000,0.00000000,-0.82198787,0.00000000,-0.45179793,-0.61220503,0.00000000,0.00000000,1,16:06:01.8,0,0
2749,0.00000000,-3.49055433,-0.09820678,-0.46466562,-2.52313972,0.13470888,0.20427881,-0.62636596,0.13518645,-0.13341331,-0.56706977,0.18020175,0.11850725,-0.06862593,0.30995181,-0.31608114,0.38490364,-0.03724163,4.79611921,-0.09638611,0.01658925,0.07837672,-0.29062298,-0.00419884,-0.13945627,-7.00223494,0.00000000,0.00000000,-0.48986256,0.00000000,-0.34194857,-0.36427188,0.00000000,-1.34899116,1,16:06:01.9,0,0
2750,0.00000000,-1.90693700,-0.05647409,-0.16517273,-1.67467451,0.12776618,0.07739248,-0.65130931,0.04553008,-0.09621733,-0.56585717,0.24822773,-0.03019482,-0.37687540,0.38995147,-0.35708037,-0.20454472,-0.04536307,-0.16947524,-0.05868246,0.02766620,0.13746336,-0.26296616,0.00519044,-0.20082878,0.00000000,0.00000000,0.00000000,-0.61686289,0.00000000,-0.35949826,0.00955179,0.00000000,-0.75181341,1,16:06:02.0,0,0
2751,0.00000000,0.32507938,-0.08005542,0.05190403,1.63369417,0.09512498,0.05714205,-0.68853903,-0.05015982,-0.12327819,-0.61993456,0.25812039,-0.13129632,-0.03318914,0.37183887,-0.29915619,0.54680085,0.07315129,-0.13036390,0.03256684,0.21174306,0.12421364,-0.25651580,0.08383205,-0.18412203,-6.03338861,0.00000000,0.00000000,-0.86211950,0.00000000,-0.75858068,-0.78255343,0.00000000,0.00000000,1,16:06:02.1,0,0
2752,0.00000000,0.32507938,-0.06422208,-0.39414954,-0.67103118,0.20344262,0.22921094,-0.66376424,0.19083482,-0.13341331,-0.60432106,0.24160255,-0.13564992,-0.29262909,0.36998969,-0.30562699,0.01475095,-0.01212888,-0.14995413,0.14882259,0.04621206,0.15977426,-0.25278097,-0.01872669,-0.19482766,-0.00872197,0.00000000,0.00000000,-0.66016817,0.00000000,-0.75858068,-0.25822356,0.00000000,0.95026803,1,16:06:02.2,0,0
2753,0.00000000,0.00000000,0.00063502,-0.07735950,2.14078808,0.20446964,0.19765748,-0.68029356,0.20150058,-0.15429959,-0.62983596,0.15133835,-0.41394749,0.02201550,0.31481552,-0.26637089,0.38490364,0.00190150,-0.14995413,-0.07282232,0.03511213,0.13685097,-0.27048972,0.02931974,-0.25267613,0.00000000,0.00000000,0.00000000,-0.84491253,0.00000000,-0.89618194,-1.56709540,0.00000000,0.00000000,1,16:06:02.3,0,0
2754,0.00000000,-3.49055433,-0.06521906,-0.60436654,-2.68892384,-0.00534349,-0.07494922,-0.69985288,-0.22800279,-0.19387850,-0.71396327,0.14281012,-0.19519591,-0.32393783,0.29168072,-0.34106979,-0.01159846,-0.05587436,-0.14016771,0.01840469,0.01022917,0.12704185,-0.27021104,-0.04023514,-0.24007475,-9.83746624,0.00000000,0.00000000,-0.76973772,0.00000000,-0.52222294,-0.53349459,-9.59433365,-4.21345854,1,16:06:02.4,0,0
2755,0.00000000,4.14020061,-0.09412184,0.20804939,1.63369417,0.08452746,0.14992236,-0.70499432,0.00435166,-0.22107983,-0.64216119,0.13942340,-0.10074206,-0.11944827,0.28038639,-0.31153128,0.38490364,-0.11682974,-0.21323583,0.09701721,-0.06628694,0.11378210,-0.29161686,0.03092495,-0.18026064,-4.19492149,0.00000000,0.00000000,-0.59415120,0.00000000,-0.63188022,-0.39757964,-9.59433365,-2.77573967,1,16:06:02.5,0,0
2756,0.00000000,4.14020061,-0.04857576,-0.39414954,-0.10174883,0.09580971,0.05714205,-0.63050520,-0.02223280,-0.15300365,-0.53402573,0.10365879,-0.34694093,-0.14200883,0.20279729,-0.37417093,0.18744695,-0.04739527,-0.24215789,0.00900305,0.05574067,0.11378210,-0.27937943,-0.00871351,-0.19518918,0.00000000,0.00000000,0.00000000,-0.75458372,0.00000000,-1.07626414,0.66134888,0.00000000,0.94681460,1,16:06:02.6,0,0
2757,0.00000000,0.00000000,-0.04866263,-0.07735950,0.55717099,0.19448763,0.19175608,-0.63179082,0.16712527,-0.08845618,-0.51486540,0.21941088,-0.01255195,-0.10359543,0.30221909,-0.34850881,0.21378393,-0.01534732,-0.20350118,0.13937253,0.13576521,0.12704185,-0.28215373,0.08928807,-0.08107726,0.00000000,0.00000000,0.00000000,-0.68634450,0.00000000,-0.45179793,-0.26993352,0.00000000,0.00000000,1,16:06:02.7,0,0
2758,0.00000000,-1.90693700,-0.02839391,-0.09987886,-0.21841426,0.19304389,0.24082154,-0.62553620,0.13996226,-0.05956730,-0.55216652,0.22861992,-0.32824796,-0.29129753,0.34555396,-0.37105104,-0.17820774,-0.00124272,-0.16947524,-0.27528298,0.16859511,0.10382923,-0.30913955,0.05304787,-0.11751519,0.00000000,0.00000000,0.00000000,-0.61379588,0.00000000,-0.57550347,-0.17027643,0.00000000,-2.10018086,1,16:06:02.8,0,0
2759,0.00000000,-3.49055433,-0.09412184,-0.09987886,-0.21841426,0.06260913,-0.04375822,-0.59451276,-0.21306013,-0.04266968,-0.50245619,0.21492730,-0.22822206,-0.34567988,0.28993538,-0.36837208,-0.17820774,-0.04727366,-0.21323583,0.15828925,0.10121072,0.16073820,-0.29028219,-0.05577752,-0.17418961,-6.03338861,0.00000000,0.00000000,-0.63717538,0.00000000,-0.63188022,-0.48777854,-9.59433365,-4.16648293,1,16:06:02.9,0,0
2760,0.00000000,0.32507938,-0.09285963,0.25302076,1.97841835,0.08636165,0.12391838,-0.58166039,-0.02939973,-0.03963397,-0.39879152,0.20339663,-0.12562963,0.00893727,0.27881140,-0.28518438,0.44233820,-0.00387752,-0.18410093,0.05617336,0.13576521,0.13685097,-0.28736782,0.04185815,-0.11317457,-7.60556364,0.00000000,0.00000000,-0.59327817,0.00000000,-0.34194857,-0.95033991,0.00000000,-5.09709740,1,16:06:03.0,0,0
2761,0.00000000,0.00000000,0.00786641,-0.07735950,1.12645328,0.14317085,0.14658736,-0.58381796,0.14872932,-0.07730009,-0.45598894,0.22008853,-0.14817102,-0.32397377,0.31021643,-0.35905799,-0.59174734,-0.08408368,-0.14995413,-0.24202079,0.09037935,0.16657545,-0.27652717,0.07918227,-0.14817870,0.00000000,0.00000000,0.00000000,-1.03346598,0.00000000,-0.71000844,-0.44988760,0.00000000,0.00000000,1,16:06:03.1,0,0
2762,0.00000000,-4.71875668,-0.09976378,-0.60436654,-3.25820613,0.14541964,0.17606688,-0.59021431,0.18043734,-0.08159824,-0.51799291,0.13626945,-0.04288652,-0.08967549,0.23257454,-0.35963047,0.04117220,-0.04727366,-0.22289366,-0.16276084,0.07260389,0.11440454,-0.31593704,-0.02562749,-0.19563794,-3.79010081,0.00000000,0.00000000,-0.73127967,0.00000000,-0.98695946,-1.20080066,0.00000000,-6.51849365,1,16:06:03.2,0,0
2763,0.00000000,0.32507938,-0.12327825,-0.16517273,-0.67103118,0.15124875,0.22208482,-0.54132122,0.16835247,-0.08031654,-0.38857031,0.06947587,-0.26410848,-0.25396553,0.14515813,-0.34576678,-0.12956639,-0.00552831,2.51540995,-0.07282232,0.14672223,0.07884392,-0.31593704,0.06473699,-0.12922339,0.00000000,0.00000000,0.00000000,-0.74061531,0.00000000,-0.35949826,-0.22822863,0.00000000,0.00000000,1,16:06:03.3,0,0
