Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190406092049
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1969,1391,713,651,703,0,697,641,645,0,707,647,713,651,1474,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,144,144,6,6,124,124,6,6,6,6,28,28,6,6,7,7,24,24,12,12,15,15,7,7,7,7,15,15,15,15,15,15,12,12,6,6,14,14,15,15,7,7,7,7,6,6,7,7,6,6,6,6,7,7,56,56,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,48,48,6,6,31,31,7,7,6,6,7,7,6,6,7,7,7,7,7,7,15,15,7,7,6,6,6,6,12,12,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,100.00,1.00,100.00,100.00,63.38,100.00,26.82,67.93,7.15,18.96,2.47,4.61,2.99,4.42,6.25,12.73,2.22,3.78,6.89,73.52,3.84,3.76,2.36,41.83,3.43,73.25,3.23,4.70,5.62,8.98,2.38,1.00,2.53,4.30,2.86,1.00,1.46,100.00,5.25,6.65,2.95,3.81,1.65,2.70,2.97,4.15,1.92,3.59,59.54,100.00,2.26,100.00,3.06,100.00,100.00,100.00,20.28,1.00,100.00,100.00,37.49,56.36,100.00,100.00,100.00,100.00,100.00,1.00,36.99,86.45,5.90,11.89,3.92,11.79,2.44,4.28,2.93,6.97,2.87,3.55,1.00,16.29,1.39,30.32,10.63,21.37,2.24,4.17,1.56,61.17,1.30,25.66,2.59,4.16,2.20,2.98,1.16,2.21,1.74,4.49,1.15,50.48,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/06 09:20:53
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
4305,0.00000000,0.00000000,1.24581969,-0.07867917,0.36063156,0.36628354,0.45667496,0.45785066,0.59499073,0.44722566,0.52246028,0.26161185,-0.19126305,-0.76177698,0.12117826,0.23796859,0.76380599,0.22580181,0.37864691,0.74236757,0.30189443,0.24574113,0.31707442,0.17644726,0.27867389,-0.18199985,-1.51907361,-1.47233665,0.88172024,0.49600369,1.30227077,1.98965764,8.83575726,0.00000000,1,09:28:13.5,0,0
4306,0.00000000,1.17941141,0.50385928,0.44411263,0.47567368,0.18827945,0.33726609,0.43793610,0.18781547,0.42480770,0.32329538,0.23590319,0.49973682,0.73875618,0.10104694,0.25863031,0.68036544,0.17366152,0.28054398,0.69517225,0.13070695,0.19448350,0.27143845,0.07817829,0.22592101,0.62474281,-0.67588276,0.22629125,-0.23134671,-0.00343281,0.49060014,-1.31078351,1.27788198,-6.35747433,1,09:28:13.6,0,0
4307,0.00000000,1.17941141,0.50385928,0.05242999,0.42220780,0.32077056,0.39492044,0.42233038,0.37041777,0.38934493,0.24560423,0.15734462,0.23308809,-0.57773411,0.08120939,0.20520650,0.70106423,0.15708582,0.26595706,0.65499157,0.11606099,0.19448350,0.26560813,0.07817829,0.20270132,-0.18199985,-0.72619742,-3.04667306,0.23334943,0.09575710,-0.30276769,-0.14107977,0.80749363,-2.93153572,1,09:28:13.7,0,0
4308,10.12619591,1.17941141,3.43574071,0.49379277,0.65576619,0.11369477,0.37063435,0.39698586,0.32861060,0.34760216,0.06139708,0.11595211,0.05686275,-0.09730084,0.03798494,0.24489380,0.70106423,0.20456092,0.25140905,0.60853684,0.13815737,0.16015603,0.25517446,0.06141045,0.18104346,-0.79399788,-0.79259849,-1.87737238,-1.08852768,-0.00343281,0.07398308,1.51549435,0.80749363,-1.81583726,1,09:28:13.8,0,0
4309,0.00000000,1.17941141,-0.72434282,0.05242999,0.61257946,0.33647725,0.43255964,0.40540630,0.67348754,0.40433872,0.42879266,0.20483786,0.13794057,0.36356807,0.08750704,0.23907834,0.68036544,0.19137627,0.28054398,0.62842172,0.19743505,0.19846483,0.27273616,0.16252810,0.26662543,0.16266969,0.15094741,0.65107173,0.25973636,0.49600369,0.65389991,0.75764906,3.03951001,0.28758433,1,09:28:13.9,0,0
4310,0.00000000,1.17941141,0.50385928,0.75705922,0.79267204,-0.24567588,0.32514292,0.44215611,0.17721146,0.43912423,0.63955885,0.33165753,0.01929123,0.25477740,0.20972037,0.31161466,0.72892821,0.20776112,0.36379805,0.73556441,0.21850590,0.31194010,0.32306030,0.24912865,0.34504038,-0.18199985,-2.68083787,0.26228783,0.88172024,0.49600369,-2.23105192,0.02890420,0.80749363,1.67822444,1,09:28:14.0,0,0
4311,0.00000000,1.17941141,0.50385928,-0.90418595,0.00523554,0.13852265,0.40774024,0.44361570,0.46719721,0.45149755,0.41165784,0.34465641,0.26796427,0.25477740,0.24851844,0.27813527,0.72892821,0.26937518,0.39353594,0.73556441,0.29710880,0.29949591,0.31350657,0.24427205,0.36542189,0.77466774,-1.35018528,0.27774146,0.83965313,0.59945446,0.34560314,-0.13445765,3.03951001,-1.81583726,1,09:28:14.1,0,0
4312,0.00000000,0.00000000,0.50385928,-0.07867917,0.36063156,0.10197999,0.42066747,0.45785066,0.46335179,0.45664224,0.41165784,0.33147123,0.35345402,-0.39586642,0.21245454,0.31182221,0.83440715,0.25123549,0.42337334,0.78310829,0.35884541,0.32311058,0.31905305,0.29038370,0.35273820,1.51662803,-1.36198831,-1.27935457,0.83965313,0.49600369,-1.65113509,1.24762309,3.03951001,0.00000000,1,09:28:14.2,0,0
4313,0.00000000,1.17941141,0.50385928,0.05242999,0.61257946,-0.01289725,0.32811651,0.44361570,0.20573850,0.44135118,0.59827971,0.31506053,0.23294862,0.05733262,0.18169309,0.29803798,0.76380599,0.23780553,0.42337334,0.77625513,0.29409856,0.31194010,0.33497792,0.21560344,0.31944588,0.46271920,-1.43820310,0.35592803,0.23334943,0.38940442,-2.23105192,0.47162214,-0.77612370,-0.46746978,1,09:28:14.3,0,0
4314,0.00000000,0.00000000,-0.72434282,0.75705922,0.75297695,0.50267297,0.43139634,0.43793610,0.53439194,0.45232135,0.44192749,0.26161185,0.04639219,0.80520785,0.11573201,0.28411302,0.71493542,0.17934303,0.33428100,0.73556441,0.15625860,0.25818533,0.29922849,0.17177740,0.31080243,0.46271920,-0.56240612,-1.45698380,0.25973636,0.19188935,0.29127911,0.04780242,0.80749363,0.00000000,1,09:28:14.4,0,0
4315,0.00000000,0.00000000,0.01761755,0.05242999,0.61257946,0.63795865,0.45363608,0.40676874,0.67203313,0.39353770,0.28431255,0.22440782,0.09507254,-0.03084921,0.09290082,0.18518397,0.72892821,0.17784892,0.33428100,0.75591433,0.13388599,0.27058285,0.30519503,0.09935175,0.22199212,-0.79399788,-2.94714069,-1.40532482,-0.87123168,0.19188935,0.07398308,0.07872498,0.80749363,-4.12056255,1,09:28:14.5,0,0
4316,0.00000000,1.17941141,-0.72434282,-0.24821922,0.28530198,0.35285756,0.38371751,0.40121073,0.37829763,0.37639132,-0.05344106,0.15041892,0.13794057,-0.32778645,0.12526694,0.17972377,0.70106423,0.17504324,0.26595706,0.66832519,0.13815737,0.20678937,0.28085354,0.09490341,0.21418808,0.46271920,-1.66057491,1.13398230,0.23334943,-0.00343281,0.29127911,0.20147963,2.78861952,-1.81583726,1,09:28:14.6,0,0
4317,0.00000000,0.00000000,1.24581969,0.44411263,0.61257946,0.56572062,0.45327845,0.38166159,0.53759110,0.33371013,0.02421942,0.09440805,0.23944750,0.68308032,0.04011180,0.21219011,0.61847746,0.12801142,0.22248699,0.63501066,0.04466377,0.18682475,0.27273616,0.05708879,0.17885444,1.20467961,-0.05063811,1.04104090,0.25973636,0.09575710,0.07398308,0.36274895,0.80749363,6.23530579,1,09:28:14.7,0,0
4318,0.00000000,0.00000000,0.50385928,0.44411263,0.61257946,0.30163306,0.38149062,0.36498594,0.39885107,0.29482138,-0.11684477,0.06558361,-0.25069919,0.32800329,-0.02568646,0.32923159,0.68036544,0.15884772,0.21287972,0.62842172,0.08529817,0.19905138,0.27081478,0.03629260,0.15363649,-1.53036714,-0.81453294,-0.87768763,0.13975988,0.09575710,-0.30276769,1.59035110,3.03951001,0.00000000,1,09:28:14.8,0,0
4319,0.00000000,-2.63570976,-0.71562707,-0.52898204,0.15165834,0.96655214,0.51420879,0.38993201,0.86022401,0.41166195,0.21266989,0.21460153,0.46594971,0.32800329,0.07796582,0.21790631,0.63222688,0.18684618,0.28054398,0.65499157,0.19743505,0.26341575,0.30445600,0.15013054,0.26827672,0.90463001,-1.51907361,0.68094361,-0.26492792,0.28973034,0.81594342,-0.53421009,1.20500231,-4.32227898,1,09:28:14.9,0,0
4320,0.00000000,0.00000000,-1.65500867,-0.86572701,0.14563304,-0.03392810,0.35921991,0.42085996,0.35290462,0.44135118,0.52246028,0.35507655,-0.00570588,-0.74609721,0.17790839,0.25811276,0.74981076,0.21239090,0.37864691,0.72206759,0.28595471,0.28149447,0.30519503,0.22200769,0.30763215,0.15443377,-2.75150299,-1.45698380,0.88172024,0.59945446,1.30227077,1.14897335,6.85463095,0.00000000,1,09:28:15.0,0,0
4321,0.00000000,1.17941141,0.50385928,0.05242999,0.47567368,0.67218703,0.47345510,0.42233038,0.76635760,0.43397501,0.52246028,0.30487657,0.30868694,-0.55726916,0.15025912,0.13852921,0.70106423,0.20455109,0.33428100,0.71528941,0.19208953,0.26514617,0.30637378,0.21092930,0.32327780,0.62474281,0.26042482,0.26228783,0.24763229,0.38940442,2.00216389,0.32065156,5.09334469,3.53904891,1,09:28:15.1,0,0
4322,0.00000000,0.00000000,0.50385928,0.05242999,0.42220780,-0.00419037,0.30240479,0.42233038,0.24789338,0.41063803,0.48204684,0.25003505,0.16357890,0.61571097,0.10466854,0.23907834,0.71493542,0.17480056,0.32447717,0.72206759,0.13388599,0.22258928,0.29691389,0.19366150,0.30150950,0.90463001,-1.46723211,-0.40177169,0.69168806,0.19188935,0.41860390,-0.35125250,3.50972748,-2.85882688,1,09:28:15.2,0,0
4323,0.00000000,-2.63570976,-1.26332617,-0.24821922,0.34203002,0.08543734,0.35901701,0.40676874,0.39262697,0.40955779,0.21402645,0.25161207,0.13900574,0.41479468,0.12801191,0.28411302,0.70106423,0.19264646,0.33428100,0.72206759,0.21116960,0.24035853,0.31472138,0.18422157,0.26597279,-0.79399788,-0.56240612,-1.54871595,-0.34656736,0.28973034,0.07398308,0.74819636,2.78861952,2.14277077,1,09:28:15.3,0,0
4324,0.00000000,1.17941141,-1.84324300,0.05242999,0.28530198,-0.08557989,0.28096193,0.41668504,0.07310352,0.38248581,0.32329538,0.20436579,-0.15816888,-0.24042797,0.03948814,0.29803798,0.72892821,0.17480056,0.30977350,0.68842715,0.19208953,0.21727479,0.26738670,0.13312878,0.24613716,-0.49394837,-1.59877336,-0.65238547,0.23334943,0.28973034,1.30227077,0.62076682,3.03951001,0.00000000,1,09:28:15.4,0,0
4325,0.00000000,-2.63570976,1.24581969,0.14346342,0.34203002,0.38999063,0.34945890,0.37045556,0.38257137,0.36446089,0.13651384,0.09339117,-0.02043585,0.98464340,-0.00726307,0.17841871,0.58450615,0.15874329,0.22248699,0.64837867,0.11435851,0.19905138,0.28445071,0.11472054,0.20246482,0.35397199,1.11793399,1.13398230,-0.23134671,-0.09624182,0.41860390,0.03840317,2.28152537,-3.62378693,1,09:28:15.5,0,0
4326,0.00000000,1.17941141,-0.72434282,0.44411263,0.47567368,0.09463833,0.32423896,0.36498594,0.27265266,0.31015524,0.20341434,0.03838328,0.00034563,-0.13276772,-0.00366586,0.21219011,0.64592594,0.12832479,0.19847080,0.64837867,0.10698295,0.18682475,0.26723099,0.08590173,0.18483564,-0.18199985,-0.03409595,-0.76126331,0.23334943,-0.09624182,-1.40734875,0.69954699,-0.77612370,-0.46746978,1,09:28:15.6,0,0
4327,0.00000000,0.00000000,0.01761755,0.05242999,0.28530198,0.84801996,0.48257190,0.34569305,0.75235778,0.29706517,0.02751833,0.05055710,0.35327512,-0.21797921,-0.03859639,0.12686740,0.59808630,0.14583063,0.18409984,0.61518425,0.05639086,0.17645954,0.24977912,0.03199198,0.11987208,0.46271920,-0.11078248,0.48501056,0.25973636,-0.00343281,0.65389991,0.74819636,3.03951001,7.79822588,1,09:28:15.7,0,0
4328,0.00000000,1.17941141,-0.72434282,-0.24821922,0.34203002,0.72906655,0.46320200,0.33051702,0.69986415,0.29368234,-0.25944060,0.08601093,-0.15218273,0.79732597,-0.05481290,0.24498661,0.58450615,0.14134188,0.15552834,0.58872354,0.05639086,0.17125608,0.25101155,0.06056743,0.16208331,0.16266969,0.55566561,1.48509657,0.77229661,0.09575710,1.41014302,0.03663763,5.09334469,1.75108814,1,09:28:15.8,0,0
4329,0.00000000,0.00000000,-0.37972197,1.10738862,0.79267204,0.79562038,0.45789614,0.38577983,0.79889309,0.36814928,0.24560423,0.23019072,0.09507254,0.57981515,0.10059771,0.27624661,0.66649538,0.21769376,0.29516965,0.65499157,0.23326598,0.22966486,0.27684659,0.20615219,0.29040933,-0.49394837,-1.45565343,-0.56159848,0.23334943,0.49600369,1.39586020,1.42827547,3.03951001,2.35002208,1,09:28:15.9,0,0
4330,0.00000000,1.17941141,-2.09906459,0.05242999,0.28530198,0.27007270,0.36072448,0.39698586,0.40652996,0.36704823,0.53941816,0.21460153,0.43094966,0.14668395,0.09160544,0.17297089,0.63222688,0.19137627,0.29516965,0.66832519,0.22216515,0.24035853,0.28509879,0.18893796,0.27763638,1.51093376,0.19102438,0.65107173,0.77229661,0.28973034,0.65389991,0.16684297,0.80749363,0.79447210,1,09:28:16.0,0,0
4331,0.00000000,1.17941141,-0.37972197,0.05242999,0.47567368,0.59303635,0.41798136,0.38577983,0.57227254,0.38248581,0.50043529,0.16205789,-0.02211417,-0.11764061,0.07920481,0.17297089,0.63222688,0.14528288,0.26595706,0.68842715,0.10416736,0.24737690,0.30637378,0.15013054,0.24233170,-0.11721753,0.13956040,-1.65385985,-0.74390692,0.28973034,0.81594342,-0.53421009,2.78861952,-4.36925459,1,09:28:16.1,0,0
4332,0.00000000,-2.63570976,0.50385928,0.14346342,0.47567368,0.79562038,0.48161221,0.38166159,0.73109037,0.37046367,0.28431255,0.17167436,-0.14358196,-0.11764061,0.05442315,0.14776616,0.59808630,0.16149713,0.32447717,0.68842715,0.14719252,0.24737690,0.28869706,0.15474083,0.26424420,0.16266969,-1.54768050,-0.68227684,0.25973636,0.28973034,1.42224717,0.10296836,5.09334469,-0.78914523,1,09:28:16.2,0,0
4333,0.00000000,1.17941141,0.50385928,0.44411263,0.65576619,0.40253779,0.38254103,0.36631653,0.40880373,0.35255629,0.21266989,0.17129199,0.15717153,-0.37847832,0.08750704,0.14776616,0.63222688,0.16185857,0.23695865,0.63501066,0.11606099,0.21208255,0.28319040,0.12720104,0.21486565,-0.79399788,0.04923169,-0.80519652,-0.34656736,-0.00343281,-0.45068121,0.03663763,-0.77612370,-2.90589452,1,09:28:16.3,0,0
4334,0.00000000,1.17941141,0.01761755,0.14346342,0.52212256,0.37608671,0.34661654,0.34569305,0.41238979,0.33371013,0.27751982,0.11491146,0.28194806,0.66804987,-0.00253923,0.20487496,0.61847746,0.14114426,0.21287972,0.65499157,0.09567486,0.21600775,0.29070783,0.09035701,0.17036356,1.23104656,-0.74289030,1.08485734,0.69168806,-0.00343281,0.29127911,0.08933863,1.20500231,-3.52787876,1,09:28:16.4,0,0
4335,0.00000000,-2.63570976,0.50385928,0.14346342,0.39170620,0.45120326,0.40835574,0.34438401,0.60421050,0.29597539,-0.08582950,0.09622388,0.01443528,0.25755608,-0.02778819,0.16060734,0.59808630,0.12946709,0.21287972,0.61518425,0.06661452,0.15205108,0.25517446,0.04059819,0.12252709,-0.11721753,-0.82546729,0.44188073,-0.26492792,-0.00343281,0.81594342,0.47020796,2.78861952,3.02648854,1,09:28:16.5,0,0
4336,0.00000000,0.00000000,-0.72434282,1.08887529,0.65576619,0.42696378,0.40682703,0.29519522,0.60469478,0.29126909,0.02751833,0.03126271,-0.28325880,-0.39868733,-0.06633877,0.21219011,0.66649538,0.17185405,0.19847080,0.61518425,0.11435851,0.14785016,0.24352199,0.05280216,0.13107812,-1.53036714,-1.82026911,-0.86325353,0.13975988,0.09575710,1.30227077,1.67886508,6.85463095,-4.12056255,1,09:28:16.6,0,0
4337,0.00000000,0.00000000,-0.72434282,1.10738862,0.96347988,0.52957439,0.36653897,0.33051702,0.59789944,0.29482138,-0.04939057,0.08512080,0.23005395,-0.25267905,0.00250466,0.05144973,0.57095939,0.11482676,0.19847080,0.57558161,0.11606099,0.14693710,0.23815086,0.09363002,0.17178784,0.62474281,-0.72619742,0.99757075,0.24763229,0.09575710,-0.45068121,0.02890420,-0.77612370,5.49334574,1,09:28:16.7,0,0
4338,0.00000000,1.17941141,-0.98602569,0.05242999,0.34203002,0.20537081,0.35046571,0.36498594,0.56251591,0.36224809,0.28431255,0.22440782,0.12921932,-0.31245565,0.11573201,0.22510920,0.66649538,0.13038366,0.25140905,0.65499157,0.06223152,0.25275609,0.30637378,0.19366150,0.27763638,-0.49394837,-0.55093598,-1.62398803,-0.50861096,0.38940442,-0.30276769,-1.59337580,3.03951001,0.00000000,1,09:28:16.8,0,0
4339,-9.96082211,1.17941141,-0.71562707,0.79444200,0.65576619,0.61297107,0.43948594,0.36498594,0.70416826,0.37534413,0.05641151,0.18209991,0.10479872,-0.09730084,0.09290082,0.15318628,0.63222688,0.17934303,0.28054398,0.67504525,0.16971691,0.25275609,0.30875486,0.17177740,0.24460122,0.46271920,-0.59101295,0.13474990,0.25973636,0.19188935,-1.40734875,-0.34509471,-0.77612370,0.00000000,1,09:28:16.9,0,0
4340,0.00000000,-2.63570976,0.50385928,0.49379277,0.39170620,0.31870440,0.30364352,0.34972632,0.46286744,0.38026857,0.46172699,0.21298017,0.11454177,0.13145892,0.09290082,0.21219011,0.66649538,0.17480056,0.28054398,0.66832519,0.15625860,0.21208255,0.28319040,0.15474083,0.26486981,0.46271920,-0.60240000,-0.56159848,0.83965313,0.19188935,0.89758289,0.61088532,3.50972748,3.98310447,1,09:28:17.0,0,0
4341,0.00000000,-2.63570976,1.24581969,0.81074393,0.56251407,0.15683579,0.28106946,0.34972632,0.28296077,0.36338729,0.24560423,0.15041892,0.28122538,0.79732597,0.05152485,0.08411270,0.53719503,0.14561045,0.23695865,0.63501066,0.08665983,0.21600775,0.27502322,0.14409864,0.25588804,0.70642781,1.18494153,1.56324220,-0.22785479,0.09575710,0.29127911,-0.81617242,-0.02319981,-5.80680847,1,09:28:17.1,0,0
4342,0.00000000,0.00000000,0.50385928,0.25313696,0.61257946,0.35494751,0.36857107,0.34438401,0.53479260,0.34657574,0.09882712,0.20321302,-0.41524532,-0.31245565,0.03948814,0.26456109,0.70106423,0.14809839,0.28054398,0.66832519,0.13504571,0.20487723,0.27923718,0.16718501,0.23586315,-1.84231567,-1.63255024,-3.06629848,-0.50861096,0.28973034,-1.65113509,-0.59658313,3.03951001,0.00000000,1,09:28:17.2,0,0
4343,0.00000000,-2.63570976,-2.75958991,0.49379277,0.39170620,0.33677903,0.32480472,0.32924971,0.40880373,0.33202308,0.20341434,0.10554812,0.08058919,0.71841645,0.01598946,0.27624661,0.68036544,0.14561045,0.21287972,0.62842172,0.16010812,0.19846483,0.28445071,0.08918074,0.16499862,1.20467961,-1.76024437,0.48501056,0.83965313,-0.00343281,1.42224717,0.28595722,5.09334469,-0.27658498,1,09:28:17.3,0,0
4344,0.00000000,1.17941141,-1.84324300,0.79444200,0.69293040,0.94250768,0.42842343,0.29519522,0.77850264,0.29232749,-0.11684477,0.03126271,0.10990208,0.22766468,-0.05087024,0.13988158,0.58450615,0.12946709,0.16982481,0.59534705,0.10875621,0.16937442,0.24977912,0.11017656,0.15217623,1.20467961,0.48466244,1.28042877,1.35221338,-0.09624182,0.29127911,-0.33874425,1.20500231,0.88358545,1,09:28:17.4,0,0
