Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190405103845
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1859,1326,633,604,578,0,547,553,650,0,607,588,723,657,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,124,124,6,6,124,124,6,6,6,6,31,31,22,22,6,6,44,44,6,6,15,15,7,7,12,12,7,7,28,28,7,7,7,7,7,7,6,6,15,15,6,6,7,7,7,7,15,15,6,6,6,6,31,31,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,56,56,12,12,6,6,31,31,7,7,15,15,31,31,6,6,56,56,7,7,7,7,15,15,24,24,6,6,31,31,6,6,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,35.60,60.98,3.91,8.43,1.67,2.28,20.42,1.00,1.71,1.76,11.18,100.00,4.21,3.45,1.81,27.62,6.63,100.00,4.70,4.71,26.34,30.22,3.25,100.00,18.03,18.55,2.88,90.02,1.51,100.00,7.77,8.55,4.16,5.40,2.29,3.60,5.49,6.59,1.97,3.17,1.00,1.00,18.11,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,50.38,72.01,1.00,1.00,100.00,100.00,100.00,1.00,100.00,100.00,6.33,14.06,2.87,5.63,1.23,1.94,8.88,11.07,4.22,3.71,1.56,38.02,1.34,22.69,27.34,38.11,3.89,4.34,1.46,43.00,1.20,28.19,2.61,3.54,2.48,3.33,1.12,2.19,2.36,7.90,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/04/05 10:38:48
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3667,0.00000000,0.03445645,-0.90329045,-1.08984196,-4.03437710,-0.33056426,-0.15128559,-0.11725166,-0.05569530,-0.08028980,-0.58698565,-0.21430990,-0.62331027,-0.13568550,-0.29441622,0.34400728,-0.42822039,0.24402665,-0.13806021,-2.89321804,-0.02109004,-0.12538908,-0.13265321,0.04929638,-0.15435682,0.00000000,-0.10662952,0.00000000,-1.39041758,0.00000000,3.60907912,1.61595476,0.00000000,0.95686698,1,10:45:03.7,0,0
3668,-2.15883207,-2.77736282,0.68032682,0.02902196,-0.90594834,-1.15621948,-0.16739081,-0.08039621,-0.43710768,-0.07656185,-0.02693729,-0.00981365,-0.00985608,-0.19885565,-0.08055252,-0.46721905,-0.47625554,-0.07406808,0.48305696,0.81513757,-0.11199764,-0.10946423,-0.11559720,-0.04607635,-0.15659836,0.00000000,-0.73850113,0.00000000,0.91430765,0.00000000,-0.20655468,-0.61884207,0.00000000,-4.22403574,1,10:45:03.8,0,0
3669,0.00000000,0.03445645,0.05337716,0.04112607,-0.38128403,-0.49198094,-0.10263401,-0.09164045,0.04145539,-0.07288664,-0.29308313,0.02636223,-0.04753499,1.21898782,0.07602550,0.82627171,0.60619587,-0.10946285,-0.05322019,-1.41376686,-0.07084505,-0.05227268,-0.08145931,0.04924626,-0.13525760,0.00000000,-0.25254211,0.00000000,0.84159887,0.00000000,4.56574631,0.93361813,0.00000000,-0.16199689,1,10:45:03.9,0,0
3670,0.00000000,0.03445645,1.63699448,0.55368626,0.57538360,0.54387182,0.06164576,-0.09049709,-0.34191975,-0.05754725,-0.07996239,0.06766093,-0.27835917,-0.64824569,0.03331162,-0.02660331,-0.42822039,-0.33535984,-0.09831297,-0.48766124,-0.19500165,-0.03778502,-0.10428081,-0.02839756,-0.16844025,0.00000000,-0.32412222,0.00000000,0.84159887,0.00000000,3.60907912,1.24608052,0.00000000,6.24486876,1,10:45:04.0,0,0
3671,-5.97395325,-1.54916084,-0.90329045,-0.48353824,-0.90594834,0.41213521,-0.03663242,-0.06927606,-0.34191975,-0.05863667,-0.29308313,-0.06106629,0.04224691,-0.10138670,-0.06576477,0.02405807,-0.42822039,-0.10946285,-0.44866976,-2.81795263,-0.07084505,-0.11960001,-0.11169504,-0.02839756,-0.16844025,0.00000000,-0.39473444,0.00000000,-1.39041758,0.00000000,-0.20655468,0.12981446,0.00000000,0.00000000,1,10:45:04.1,0,0
3672,-2.15883207,-1.54916084,0.05337716,-1.56882095,-0.90594834,0.40804997,0.00918582,-0.07726043,-0.15121987,-0.05173355,-0.12810139,-0.05110964,-0.04943607,-0.74028736,-0.07765246,-0.53721386,-1.82451963,0.25863558,0.24868561,-0.56320864,0.03951778,-0.15148373,-0.12462090,0.01386971,-0.15435682,0.00000000,-0.32412222,0.00000000,3.14632416,0.00000000,1.37706256,0.43058911,0.00000000,1.79260552,1,10:45:04.2,0,0
3673,-2.15883207,2.26647282,0.05337716,0.01473913,0.19863276,0.74709302,-0.03376679,-0.08571573,0.14537138,-0.07157015,-0.73137516,-0.02188536,-0.51465863,-6.57197094,-0.01029743,-0.40329367,-6.37172222,-0.07247061,-1.30927515,-0.57319951,-0.14906010,-0.14577857,-0.12362950,0.00235759,-0.16099186,0.00000000,-0.18006927,0.00000000,0.00000000,0.00000000,3.77110744,2.72520113,0.00000000,-5.51371717,1,10:45:04.3,0,0
3674,-2.15883207,0.03445645,1.43530333,0.04112607,0.57538360,1.13280880,-0.01728568,-0.10150336,0.45879182,-0.08207452,-0.48933360,-0.10119224,-0.66337723,-0.16494940,-0.23630385,0.18170838,-0.46191871,0.20140745,-0.12321945,-0.57821929,-0.03433480,-0.10946423,-0.11003783,-0.12580733,-0.22790003,0.00000000,-0.53329933,0.00000000,6.96144485,0.00000000,3.60907912,1.15616822,0.00000000,0.44430682,1,10:45:04.4,0,0
3675,-2.15883207,0.03445645,0.05337716,1.38942468,2.50356436,0.87725544,0.05923754,-0.08571573,-0.05569530,-0.06202849,-0.39424723,0.01691270,0.05104011,-0.16494940,0.07766203,0.23402169,0.06507556,0.10226818,-0.44866976,-1.48979414,-0.12263715,-0.08899932,-0.10261922,-0.03283229,-0.17593601,0.00000000,-0.25254211,0.00000000,4.65671968,0.00000000,0.02869518,-0.86877406,0.00000000,0.00000000,1,10:45:04.5,0,0
3676,-2.15883207,0.03445645,0.05337716,-1.30713797,-4.03437710,-0.12874931,-0.12401825,-0.05711165,0.04145539,-0.04699908,0.07157520,-0.04032605,-0.36611912,0.86865842,-0.06867351,0.82627171,0.99787849,0.40506610,0.34994772,-0.44175413,0.09333175,-0.01530530,-0.04936091,0.04576674,-0.13944305,0.00000000,-0.10662952,0.00000000,5.24638367,0.00000000,-2.27603030,1.71798217,0.00000000,-0.90395719,1,10:45:04.6,0,0
3677,-2.15883207,0.03445645,0.05337716,1.13360310,1.15530038,-1.38589430,-0.16078538,-0.05654667,0.14537138,-0.04327224,-0.19457065,0.00750675,0.24065559,-0.61394691,0.00682584,0.02405807,-0.39913633,0.30229515,0.01768073,-0.45709920,0.05323295,-0.05227268,-0.07231560,0.07716550,-0.13944305,0.00000000,-0.25254211,0.00000000,1.43126261,0.00000000,-2.27603030,0.19955108,0.00000000,0.00000000,1,10:45:04.7,0,0
3678,-5.97395325,6.08159351,0.05337716,0.01473913,-0.50136369,1.06219506,0.06896537,-0.04860472,0.45879182,-0.03947986,0.02209857,0.11484201,0.00154066,-0.54970342,0.17404470,0.18170838,-0.38459694,0.04399968,-0.02290986,-1.41376686,-0.08369892,0.00388190,-0.03860817,0.10584473,-0.10945611,0.00000000,-0.10662952,0.00000000,0.84159887,0.00000000,1.37706256,0.36611143,0.00000000,-1.11974037,1,10:45:04.8,0,0
3679,-5.97395325,6.08159351,0.05337716,-0.07885036,-0.50136369,-0.21699499,-0.05889560,-0.05654667,0.45879182,-0.05281279,-0.29308313,0.04888944,-0.26055965,-0.06687318,0.08645160,0.29007596,0.09886263,0.06939424,-1.70641017,-2.78759360,-0.04703284,-0.03617838,-0.05854280,0.02428195,-0.13944305,0.00000000,0.04750158,0.00000000,3.14632416,0.00000000,2.26071167,1.13459170,0.00000000,0.00000000,1,10:45:04.9,0,0
3680,0.00000000,0.03445645,0.05337716,-1.08984196,-0.38128403,0.89558363,0.05923754,-0.05603941,0.56562054,-0.04327224,-0.12810139,-0.10962461,-0.44550201,0.76886523,-0.15933585,0.23402169,0.55747962,-0.07247061,-0.81027299,-0.51291752,-0.11012187,-0.08899932,-0.09190112,0.01065786,-0.14270599,0.00000000,0.20170392,0.00000000,3.14632416,0.00000000,0.02869518,2.08214164,0.00000000,1.40092278,1,10:45:05.0,0,0
3681,-5.97395325,-1.54916084,0.05337716,-1.08984196,-0.90594834,-1.12209117,-0.17157935,-0.06987477,-0.15121987,-0.05173355,-0.44202259,-0.08753368,-0.22192656,-2.05967999,-0.09495103,-0.47114909,-1.82451963,-0.20509118,-0.86524183,0.79008859,-0.23316315,-0.05425414,-0.07477766,-0.00673989,-0.15215933,0.00000000,-0.39473444,0.00000000,4.49469137,0.00000000,3.60907912,-0.22719643,0.00000000,4.45249748,1,10:45:05.1,0,0
3682,-8.20596886,-1.54916084,0.05337716,0.47307774,1.39898324,0.36753437,0.02196234,-0.08039621,-0.87737215,-0.04881236,-0.53624141,-0.05110964,-0.32890299,-0.19885565,-0.14992224,-0.02660331,0.05064149,0.03297717,0.70469868,0.13883454,-0.11253531,-0.13572480,-0.12462090,-0.03201210,-0.18616283,0.00000000,-0.46445289,0.00000000,0.91430765,0.00000000,-0.20655468,1.00203192,0.00000000,0.19773129,1,10:45:05.2,0,0
3683,-5.97395325,6.08159351,-0.90329045,-0.72722119,-0.50136369,0.26289278,-0.00872057,-0.05654667,-0.24973308,-0.05281279,-0.07996239,-0.05110964,0.05984676,0.30837026,0.03676934,0.13242567,0.08433981,0.35952330,0.29402637,0.22904280,0.05323295,-0.07001308,-0.05998847,0.01970506,-0.14948857,0.00000000,-0.03219668,0.00000000,0.91430765,0.00000000,1.37706256,0.19553915,0.00000000,0.95686698,1,10:45:05.3,0,0
3684,-8.20596886,-2.77736282,-0.90329045,-1.56882095,-0.90594834,-0.73959035,-0.05759489,-0.04586780,-0.61831343,-0.03365598,-0.09420574,-0.04758386,-0.26055965,-0.10138670,-0.09387652,-0.02660331,0.11342388,-0.36798251,0.24868561,0.28486109,-0.17166959,-0.04264044,-0.05854280,0.02815079,-0.12328569,0.00000000,-0.39473444,0.00000000,2.26267505,0.00000000,1.37706256,-0.90185618,0.00000000,-6.16340494,1,10:45:05.4,0,0
3685,-2.15883207,0.03445645,0.05337716,0.55368626,0.57538360,1.57702696,0.23100944,-0.02383139,0.04145539,-0.04055947,-0.09420574,-0.01990745,0.13087083,0.40691257,0.00682584,0.13242567,0.12796324,0.31201351,0.92082852,-0.41099897,0.10221889,0.02483403,-0.01592648,0.05922441,-0.10479765,0.00000000,-0.25254211,0.00000000,0.91430765,0.00000000,-0.20655468,1.00203192,0.00000000,1.40092278,1,10:45:05.5,0,0
3686,-5.97395325,0.03445645,0.05337716,-1.30713797,-1.14973462,0.57108939,0.04898193,-0.02443208,0.79121101,-0.02725962,0.12150057,0.08778486,0.17122477,0.44183290,0.15454681,0.45237488,0.14750995,-0.26541799,-1.69115055,-0.42642993,-0.12135582,0.04785807,-0.00665919,0.12179112,-0.11370033,0.00000000,0.04750158,0.00000000,6.96144485,0.00000000,1.37706256,1.37578416,0.00000000,2.14293480,1,10:45:05.6,0,0
3687,-8.20596886,0.03445645,0.05337716,-0.56517768,-0.38128403,-0.08795973,-0.00387258,-0.02768055,0.45879182,-0.01170378,-0.19457065,0.00685755,-0.17038245,0.30837026,0.07422067,0.07499271,0.49469721,0.67577010,0.92082852,-1.43922615,0.11936382,-0.03778502,-0.04826732,0.24042304,-0.03871191,0.00000000,0.36040577,0.00000000,3.14632416,0.00000000,2.55419493,0.93173522,0.00000000,-1.86062479,1,10:45:05.7,0,0
3688,-2.15883207,0.03445645,0.05337716,0.55368626,1.15530038,0.56793171,0.04695784,-0.03519408,-0.34191975,-0.03472516,-0.29308313,0.05526330,0.37831739,-0.57943338,0.07822789,0.02405807,-1.05378842,0.10226818,-0.02290986,0.19878790,-0.02109004,-0.07001308,-0.08041959,0.02815079,-0.12328569,0.00000000,-0.25254211,0.00000000,3.14632416,0.00000000,2.33372998,1.04451191,4.92708302,2.45988584,1,10:45:05.8,0,0
3689,-8.20596886,0.03445645,0.05337716,0.02902196,0.57538360,-0.32193059,-0.02940564,-0.04802593,-0.61831343,-0.04327224,-0.17587674,0.05526330,0.27036408,-0.16494940,0.13313572,-0.02660331,0.03630466,-0.09067918,-0.08330235,-0.54815698,-0.13802971,-0.08899932,-0.07231560,-0.12116872,-0.16918702,0.00000000,-0.73850113,0.00000000,4.49469137,0.00000000,0.02869518,-0.11407497,0.00000000,1.40092278,1,10:45:05.9,0,0
3690,-8.20596886,6.08159351,-4.55638313,0.66310996,-2.80608916,2.26525593,0.20230810,-0.06458008,1.15095353,-0.05281279,-0.53624141,0.06766093,-0.38384691,0.37718260,0.12066604,0.62609208,0.08433981,0.35952330,-0.02290986,-1.49984002,0.00494203,-0.05856529,-0.04986869,0.09827983,-0.12328569,0.00000000,0.12406280,0.00000000,-0.58966374,0.00000000,6.07583284,5.88436127,0.00000000,-3.20899224,1,10:45:06.0,0,0
3691,-8.20596886,2.26647282,-4.48350334,-0.56517768,-3.45446014,-2.93767500,-0.22237834,-0.06458008,0.79121101,-0.05863667,-0.53624141,-0.04870908,-0.39715824,-2.02577376,-0.06867351,-0.27857992,-2.78118730,-0.01561545,-4.02649689,-5.19794321,-0.20007363,-0.20143701,-0.10852776,-0.17711513,-0.21421514,0.00000000,-0.10662952,0.00000000,0.00000000,0.00000000,2.26071167,-1.14871562,0.00000000,0.00000000,1,10:45:06.1,0,0
3692,-5.97395325,-1.54916084,0.05337716,-0.48353824,-0.90594834,-0.08795973,-0.04610102,-0.04008397,0.04145539,-0.02137888,-0.24404727,0.07736319,0.17667226,0.40691257,0.07422067,0.23402169,0.54291838,0.01992688,0.32444093,-1.42906928,-0.01138093,-0.01699118,-0.03599186,0.02815079,-0.11459072,0.00000000,-0.39473444,0.00000000,0.84159887,0.00000000,3.60907912,0.82989401,0.00000000,5.28823614,1,10:45:06.2,0,0
3693,-5.97395325,6.08159351,-0.90329045,0.66310996,-0.50136369,-1.16594875,-0.10833251,-0.02664020,0.91045558,-0.01758452,-0.04335748,0.04719921,-0.53191459,-1.79762900,0.09861462,0.47009987,-1.69868410,0.14313895,-0.63183910,-2.71603394,0.00347795,0.01559118,-0.01482410,0.15395106,-0.06767672,0.00000000,0.20170392,0.00000000,5.24638367,0.00000000,-0.04401376,1.28022075,0.00000000,-3.20899224,1,10:45:06.3,0,0
3694,-8.20596886,0.03445645,-2.25165772,-1.08984196,-1.72965133,-0.85929459,-0.10772215,-0.02233163,-0.15121987,-0.01758452,-0.09420574,-0.00332470,-0.15249617,-1.12108684,-0.01559976,0.12370599,-1.74740040,0.04399968,-0.22458261,-1.39333951,0.00347795,-0.03617838,-0.01166516,0.02345306,-0.08858643,0.00000000,-0.18006927,0.00000000,1.43126261,0.00000000,0.02869518,0.60046297,0.00000000,0.95686698,1,10:45:06.4,0,0
3695,-5.97395325,6.08159351,0.05337716,1.13360310,1.80367124,1.68039262,0.15814826,-0.02768055,0.56562054,-0.01192758,-0.48392320,0.06693542,-0.39936921,1.18384492,0.08294487,0.74829936,1.29949164,0.25863558,0.45834565,-1.42395198,0.07926501,-0.01699118,-0.01166516,0.15574028,-0.06245808,0.00000000,0.12406280,0.00000000,6.96144485,0.00000000,0.02869518,1.24608052,0.00000000,0.44430682,1,10:45:06.5,0,0
3696,-5.97395325,6.08159351,0.68032682,0.62104285,0.84700364,0.90736961,0.06475958,-0.02725213,0.14537138,-0.01570808,0.02209857,0.13758527,-0.07599392,-1.92769754,0.17390849,-0.15446980,-1.79574871,0.46229422,0.50017083,-5.09231901,0.15969394,-0.05227268,-0.03345255,0.09827983,-0.09726795,0.00000000,-0.10662952,0.00000000,5.24638367,0.00000000,-2.27603030,1.52627301,0.00000000,-3.20899224,1,10:45:06.6,0,0
3697,-9.78958702,0.03445645,0.05337716,-0.48353824,-0.38128403,-0.69399774,-0.11117241,-0.04373406,-0.24973308,-0.01758452,-0.34610823,0.03856514,-0.13394044,0.70005292,0.02310482,0.23402169,0.46600145,-0.33535984,-0.69363725,-0.51291752,-0.18778472,-0.06839365,-0.04986869,-0.07993795,-0.15127927,0.00000000,-0.46445289,0.00000000,1.63572562,0.00000000,0.75011283,-0.64373833,0.00000000,-3.90708447,1,10:45:06.7,0,0
3698,-8.20596886,0.03445645,0.05337716,-0.48353824,-0.38128403,-0.32193059,-0.07791445,-0.05181695,-0.43710768,-0.03016738,-0.34610823,0.01056255,-0.40151745,-0.57943338,0.00006999,0.34400728,0.03630466,0.30229515,0.42711946,-1.49984002,0.06247165,-0.08899932,-0.05908132,-0.04537841,-0.16733561,0.00000000,-0.39473444,0.00000000,3.14632416,0.00000000,-1.55492210,0.62550235,0.00000000,0.19773129,1,10:45:06.8,0,0
3699,-5.97395325,-1.54916084,-0.90329045,0.02902196,0.57538360,1.61807644,0.09409454,-0.05603941,0.24616924,-0.05493044,-0.17587674,-0.02087053,0.02470313,-0.80712992,-0.04039586,-0.57558668,-0.57120359,0.15949632,0.38067409,0.15377733,-0.01138093,-0.15148373,-0.09058786,-0.10495763,-0.17909063,0.00000000,-0.53329933,0.00000000,-0.66930950,0.00000000,0.75011283,0.72172064,4.92708302,0.95686698,1,10:45:06.9,0,0
3700,-5.97395325,2.26647282,-0.74074954,0.04112607,1.15530038,0.74498194,0.00313845,-0.06666268,0.14537138,-0.04909612,-0.48933360,-0.01076371,-0.23064314,-0.16494940,-0.05555542,-0.13497090,-0.01137428,0.15949632,0.03301150,-1.53488696,-0.03433480,-0.12985371,-0.09123358,0.00235759,-0.15877503,0.00000000,-0.25254211,0.00000000,0.00000000,0.00000000,3.77110744,1.21283495,0.00000000,0.00000000,1,10:45:07.0,0,0
3701,0.00000000,6.08159351,-0.66804051,1.13360310,1.80367124,-0.41248402,-0.12762582,-0.04331002,1.02644372,-0.03976585,-0.29308313,-0.00432964,-0.45731574,0.76886523,-0.00240447,0.39167199,0.49469721,0.08699546,-0.61624819,-1.45445800,-0.03626928,-0.04264044,-0.04414234,-0.01887234,-0.14086090,0.00000000,-0.10662952,0.00000000,3.14632416,0.00000000,1.37706256,1.16116631,0.00000000,-1.86062479,1,10:45:07.1,0,0
3702,0.00000000,2.26647282,1.63699448,1.57765889,1.89726067,-0.34333995,-0.09397329,-0.02725213,-0.61831343,-0.01192758,-0.14464527,-0.00432964,-0.17038245,0.34266907,0.11597482,0.13242567,0.05064149,0.15949632,0.45834565,0.28992918,0.03951778,-0.02186016,-0.01747318,0.18207648,-0.07871058,0.00000000,-0.10662952,0.00000000,6.96144485,0.00000000,1.37706256,-1.07318163,0.00000000,-2.71350408,1,10:45:07.2,0,0
3703,-8.20596886,-1.54916084,0.05337716,0.02902196,0.05071929,0.97131360,0.11415648,-0.03198913,-0.24973308,-0.02743832,-0.04335748,0.01801639,-0.13901567,0.86865842,0.09861462,0.72768813,0.93460101,-0.16978966,-1.04464626,0.28486109,-0.09453009,-0.00106632,-0.01747318,0.11668485,-0.09611613,0.00000000,-0.18006927,0.00000000,-1.39041758,0.00000000,1.37706256,1.24608052,0.00000000,-0.16199689,1,10:45:07.3,0,0
3704,-9.78958702,0.03445645,0.05337716,0.99774206,1.31734395,-0.88422447,-0.12737522,-0.02725213,-0.70457578,-0.02156814,0.17194010,-0.00242985,0.11304247,0.30837026,0.00486213,0.07499271,0.46600145,-0.29908612,-0.27115953,0.25940183,-0.14906010,-0.04264044,-0.02517787,-0.04537841,-0.14161447,0.00000000,-0.60129535,0.00000000,-0.80075383,0.00000000,1.37706256,-0.52607977,4.92708302,0.12481599,1,10:45:07.4,0,0
3705,0.00000000,2.26647282,-2.10334373,0.04112607,0.19863276,-0.94815117,-0.08584773,-0.04802593,1.39621234,-0.02635233,0.07157520,0.03856514,-0.10280145,-0.03714322,0.08466621,0.34400728,0.06507556,0.20140745,0.14140941,-1.42395198,0.09333175,0.02483403,-0.02562365,0.13529807,-0.07871058,0.00000000,0.36040577,0.00000000,0.84159887,0.00000000,6.07583284,2.48289013,0.00000000,-5.51371717,1,10:45:07.5,0,0
