Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190411140609
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,618,595,578,0,512,532,635,0,572,568,698,642,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,98,98,6,6,44,44,6,6,6,6,48,48,44,44,6,6,49,49,14,14,6,6,6,6,6,6,7,7,60,60,22,22,6,6,24,24,6,6,6,6,7,7,6,6,6,6,15,15,6,6,6,6,88,88,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,72,72,31,31,98,98,7,7,7,7,12,12,6,6,24,24,6,6,6,6,12,12,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,100.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,17.89,29.99,11.05,41.25,100.00,100.00,1.00,1.00,1.92,3.51,6.55,100.00,2.44,2.29,1.31,17.62,1.99,28.23,14.26,14.29,11.93,7.40,1.61,44.08,14.20,7.85,1.25,27.06,1.58,47.12,5.14,4.53,2.15,2.44,1.47,3.18,4.70,5.49,2.02,4.66,1.00,1.00,1.00,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,47.88,69.22,100.00,100.00,100.00,100.00,100.00,1.00,100.00,100.00,8.99,14.11,16.88,34.85,24.18,100.00,1.00,1.00,3.13,3.29,2.18,49.87,1.32,27.92,100.00,100.00,44.48,46.00,1.00,13.83,1.00,8.78,3.01,3.01,2.36,2.44,1.09,2.55,40.53,100.00,1.00,1.00,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/11 14:06:13
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
4039,8.83616066,-0.24520743,1.51429641,-2.34849858,-3.85641217,0.50396419,0.75998735,0.04273254,0.00000000,0.24098468,-0.11088607,0.12688485,0.08467384,0.08653089,-0.20672466,0.18292750,0.08161626,0.09390122,-0.09440485,0.12278087,0.02234614,0.23968208,0.24053043,0.20202574,0.21173126,0.00000000,0.00000000,0.00000000,2.80364823,0.00000000,-3.16743612,1.96784270,0.00000000,-1.03692746,1,14:13:05.9,0,0
4040,0.00000000,-1.47340953,0.00000000,-1.39183104,-2.43516517,-0.47406545,0.55865997,0.04273254,-13.63908958,0.25156164,-0.13934444,0.18001531,0.14318514,0.09530240,0.03686021,0.26721674,0.09067714,0.09390122,0.08252289,0.15450925,0.05259016,0.26302534,0.24756716,0.18821633,0.21804273,0.00000000,0.00000000,0.00000000,-1.35653841,0.00000000,-2.09091282,0.57669985,-7.74273729,0.21365786,1,14:13:06.0,0,0
4041,0.00000000,-1.47340953,0.00000000,-1.38493729,-1.55168712,-1.13591874,-1.12546206,3.85836625,0.00000000,0.28708306,0.78692186,0.17022026,0.18730165,0.04761807,-0.03244679,0.24314626,-0.15078147,0.30977026,0.11077647,0.04259757,0.15299878,0.27946460,0.27164018,0.20753419,0.21087320,0.00000000,0.00000000,0.00000000,3.68729734,0.00000000,-3.16743612,1.08454430,0.00000000,0.31133661,1,14:13:06.1,0,0
4042,0.00000000,-1.47340953,0.00000000,-0.64987063,-1.47849751,-1.32881069,-0.43042073,-2.18911290,0.00000000,0.23128249,0.27173391,0.16634284,0.22370733,0.04761807,-0.37338692,0.14124644,0.10432493,0.03114147,0.11077647,0.15450925,0.13099775,0.27951837,0.24886601,0.20202574,0.23476815,0.00000000,0.00000000,0.00000000,1.22003102,0.00000000,-2.09091282,-0.61410362,-7.74273729,-1.62235308,1,14:13:06.2,0,0
4043,0.00000000,-1.47340953,0.00000000,-1.39183104,-1.55168712,-0.34327382,-0.60716522,0.04273254,0.00000000,0.24098468,-0.04881656,0.14583836,0.13831571,0.27408224,-0.13719502,0.24555248,0.44678897,0.07267087,-0.06151201,-0.10025715,0.05085573,0.29999921,0.25451556,0.12103524,0.13625665,0.00000000,0.00000000,0.00000000,-0.84944439,0.00000000,0.48565662,-0.11187603,0.00000000,-1.38019156,1,14:13:06.3,0,0
4044,0.00000000,-0.24520743,11.99898052,-1.50003338,-1.43152177,-0.89264131,-2.63973141,7.67348719,0.00000000,0.24179304,-0.52764845,0.14583836,0.02037285,-0.01326234,-0.10330358,0.26160780,-0.24454972,0.09324858,-0.13397720,-0.25063819,0.07268228,0.22367536,0.21516038,0.16733986,0.13807693,0.00000000,0.00000000,0.00000000,6.07670450,0.00000000,0.64819765,2.88999367,0.00000000,0.00000000,1,14:13:06.4,0,0
4045,0.00000000,-2.47705269,-0.37359741,-2.12689757,-2.77988911,0.19721578,1.46177936,4.69665480,0.00000000,0.23219758,0.30471131,0.11178903,0.17989087,0.16782460,-0.20672466,0.10023189,0.20718333,-0.05272249,0.05905953,-0.27334684,-0.00164634,0.20222847,0.20707014,0.08903376,0.17735596,0.00000000,0.00000000,0.00000000,1.22003102,0.00000000,-0.74254543,-1.05165052,-7.74273729,-3.15375566,1,14:13:06.5,0,0
4046,0.00000000,-0.24520743,0.81247032,-0.54336578,-1.43152177,-0.63818765,-0.87060583,0.04273254,0.00000000,0.23180592,0.30471131,0.13110444,0.13365978,0.07777270,-0.27304956,0.17980096,0.07256992,0.13615443,-0.01442634,0.00626386,0.04386261,0.23025461,0.24886601,0.21310043,0.21278694,0.00000000,0.00000000,0.00000000,2.26158285,0.00000000,2.06927395,0.54027748,0.00000000,0.00000000,1,14:13:06.6,0,0
4047,0.00000000,-2.47705269,0.27477342,-1.38493729,-1.43152177,-1.12030578,-0.74930120,4.69665480,0.00000000,0.24176961,0.72485232,0.11232360,0.05628814,0.18546508,-0.10330358,0.14124644,0.09067714,-0.13875103,0.14944419,0.25699556,0.05677183,0.24115640,0.23484543,0.18821633,0.21804273,0.00000000,0.00000000,0.00000000,-0.84944439,0.00000000,0.72090650,-0.13995044,0.00000000,-0.77388781,1,14:13:06.7,0,0
4048,0.00000000,-0.24520743,-1.49246132,-2.34849858,-2.77988911,-0.81686670,-1.06422293,3.85836625,0.00000000,0.24046148,-0.01508822,0.16097091,0.17751524,0.04761807,-0.03244679,0.28812268,-0.01189268,0.17586745,0.10134260,0.04259757,0.09615705,0.27793285,0.25247794,0.21077369,0.20558438,0.00000000,0.00000000,0.00000000,-0.12833634,0.00000000,0.72090650,0.80130339,0.00000000,0.74231565,1,14:13:06.8,0,0
4049,0.00000000,-2.47705269,-2.54271841,-4.43193245,-2.44291902,-1.11705172,-0.50409216,0.04273254,0.00000000,0.24098468,-0.59015667,0.12150402,0.07089202,0.13058577,-0.13719502,0.35213906,0.11794996,0.09390122,0.02795091,0.29335573,0.12199353,0.30154017,0.27455124,0.25279218,0.23604117,0.00000000,0.00000000,0.00000000,-0.84944439,0.00000000,-3.16743612,-0.91538411,0.00000000,-0.84697407,1,14:13:06.9,0,0
4050,0.00000000,-2.47705269,-0.77108973,-0.26607335,-1.58500230,-0.82125926,0.11758754,0.04273254,-14.87422848,0.23128249,0.72485232,0.11608794,0.15799412,0.16782460,-0.20672466,0.10023189,0.20718333,-0.15723370,0.00438713,0.15450925,0.04386261,0.24579306,0.24186501,0.11919382,0.19575341,0.00000000,0.00000000,0.00000000,-0.00817109,0.00000000,-1.74618876,-1.06099689,-6.41006470,-3.68161583,1,14:13:07.0,0,0
4051,0.00000000,-0.24520743,0.46214095,-1.50003338,1.37254357,1.30098736,0.97417921,3.85836625,0.00000000,0.22024904,-0.56137675,0.13659352,0.06603988,-0.03093290,-0.06920256,0.30716264,-0.26737124,0.09324858,-0.22748218,0.02440056,0.07268228,0.26302534,0.24186501,0.20753419,0.18773997,0.00000000,0.00000000,0.00000000,3.68729734,0.00000000,-1.58381891,-0.73486859,0.00000000,0.00000000,1,14:13:07.1,0,0
4052,-5.29808140,-0.24520743,-0.89470237,-1.39183104,-0.47485414,-0.13919125,0.43622419,0.04273254,0.00000000,0.23180592,0.33316970,0.12143844,0.14819916,0.10408855,-0.17087874,0.28812268,0.09067714,0.00863834,0.14001633,0.27060959,0.00946081,0.26776439,0.25754938,0.17401572,0.20723508,0.00000000,0.00000000,0.00000000,-2.43306160,0.00000000,1.44232416,0.21514508,-0.29021856,-0.43471304,1,14:13:07.2,0,0
4053,0.00000000,-0.24520743,0.54950476,0.19859459,-1.55168712,-0.89264131,-2.09337163,0.00000000,0.00000000,0.27626619,0.01396120,0.11232360,-0.05838432,0.09530240,-0.20672466,0.28812268,0.09067714,0.07267087,-0.01442634,0.01532474,0.03525536,0.26302534,0.24756716,0.12706946,0.15525474,0.00000000,0.00000000,0.00000000,2.26158285,0.00000000,0.64819765,0.26334891,0.00000000,3.13068819,1,14:13:07.3,0,0
4054,0.00000000,-0.24520743,0.07045835,-1.50003338,-1.43152177,0.41085267,0.53615427,0.00000000,0.00000000,0.27389798,0.04807724,0.16097091,0.18730165,0.05644659,-0.17087874,0.43208379,-0.12807308,0.17586745,0.10134260,-0.23701313,0.13099775,0.29999921,0.25247794,0.23597670,0.22886510,0.00000000,0.00000000,0.00000000,5.19769335,0.00000000,0.72090650,-0.92546886,0.00000000,0.00000000,1,14:13:07.4,0,0
4055,-12.93754768,-1.47340953,-2.97663951,-0.64987063,-0.20331970,0.02208111,0.01930785,0.04273254,0.00000000,0.24316454,0.36645931,0.09343609,0.01552069,0.11294288,-0.27304956,0.20387143,0.22083113,0.11475395,0.02320684,0.15450925,0.11807049,0.27951837,0.25754938,0.21310043,0.20651202,0.00000000,0.00000000,0.00000000,-0.12833634,0.00000000,0.72090650,0.64662498,0.00000000,0.57441080,1,14:13:07.5,0,0
4056,-10.34868240,3.57042623,-5.60551596,0.73181206,-2.27279496,-0.19871008,-1.92784405,3.85836625,0.00000000,0.24046148,-0.04881656,0.13125199,-0.00947799,0.05644659,0.00209746,0.34541535,0.00633410,0.20547229,-0.21330798,-0.23701313,0.10613203,0.29050905,0.24809051,0.33396864,0.23323306,0.00000000,0.00000000,0.00000000,6.07670450,0.00000000,0.00000000,-3.50983453,0.00000000,0.00000000,1,14:13:07.6,0,0
4057,5.01442289,1.33840978,0.58033872,-1.84475732,3.60456014,-1.88323343,-4.06234455,1.62634993,0.00000000,0.23180592,-0.52764845,0.12688485,0.12852930,0.05644659,-0.17087874,0.34541535,-0.13717893,0.22625002,-0.07092164,-0.26428595,0.08573370,0.25043997,0.21516038,0.23597670,0.20558438,0.00000000,0.00000000,0.00000000,2.26158285,0.00000000,2.95292306,1.38315380,0.00000000,0.82389683,1,14:13:07.7,0,0
4058,-3.46716070,-1.47340953,-1.53605974,-0.64987063,-1.47849751,0.34418470,1.72274423,1.62634993,0.00000000,0.22995123,-0.07759644,0.09196687,0.14819916,0.07777270,-0.30591458,0.10023189,0.07256992,0.03114147,-0.01442634,0.14543343,0.02234614,0.26302534,0.23751371,0.13552101,0.16166240,0.00000000,0.00000000,0.00000000,-1.35653841,0.00000000,0.21412207,-1.07196546,-2.59494400,-3.42228532,1,14:13:07.8,0,0
4059,-16.01432037,-1.47340953,-4.93685341,-0.64987063,-1.55168712,-1.05919421,-0.34520790,3.85836625,0.00000000,0.23180592,-0.07759644,0.10802954,0.08949602,0.06029865,-0.20672466,0.10023189,0.05446639,0.09148351,0.14001633,0.15450925,0.05835361,0.28894585,0.26890171,0.17155507,0.15525474,0.00000000,0.00000000,0.00000000,-0.84944439,0.00000000,-2.09091282,-0.84552550,-7.74273729,-2.97061729,1,14:13:07.9,0,0
4060,-17.08421135,3.57042623,-5.97856617,2.43043995,2.33696508,-1.37418246,-0.95701033,0.04273254,-6.04224825,0.19628449,-0.62344629,0.10802954,0.08949602,-0.16132556,-0.34092310,0.00970062,-0.30819076,0.04962413,0.13066238,0.00171071,0.00946081,0.25207978,0.24756716,0.07583281,0.09979020,0.00000000,0.00000000,0.00000000,1.45528090,0.00000000,-0.74254543,-1.07425821,-7.74273729,-2.22865677,1,14:13:08.0,0,0
4061,0.00000000,-1.47340953,-1.39693904,0.19859459,-1.55168712,0.12535085,0.64787650,0.04273254,0.00000000,0.20788305,-0.56137675,0.13667211,-0.01441240,-0.10859672,-0.30591458,0.28597131,-0.41051057,-0.05272249,0.00438713,-0.09573048,0.05259016,0.31113431,0.26963851,0.23597670,0.20558438,0.00000000,0.00000000,0.00000000,0.02956657,0.00000000,0.64819765,-0.06415674,0.00000000,0.73664325,1,14:13:08.1,0,0
4062,0.00000000,-0.24520743,4.36822557,-1.50003338,-2.77988911,-0.51489305,-0.06061527,0.04273254,0.00000000,0.22938403,-0.04881656,0.16650863,0.05964966,0.12175726,-0.27304956,0.28812268,0.09524157,0.00863834,0.16349955,-0.25063819,0.12199353,0.26360023,0.22778969,0.16557124,0.15763578,0.00000000,0.00000000,0.00000000,1.38257205,0.00000000,0.72090650,-0.81003571,0.00000000,2.73023820,1,14:13:08.2,0,0
4063,0.00000000,1.33840978,5.25032091,0.46027753,3.61231399,0.03158514,-0.12485474,7.50847387,0.00000000,0.27454212,0.42896754,0.15121919,0.19710548,0.04761807,-0.27304956,0.20387143,-0.15078147,0.04962413,0.00905687,-0.25063819,0.10908431,0.27946460,0.23219693,0.16572160,0.18970178,0.00000000,0.00000000,0.00000000,-0.84944439,0.00000000,2.06927395,-0.64600718,0.00000000,-0.84697407,1,14:13:08.3,0,0
4064,8.83616066,-1.47340953,2.25631881,-1.39183104,-2.43516517,-0.97124714,-1.01667368,1.62634993,0.00000000,0.24046148,-0.07759644,0.08762737,0.06603988,0.09530240,-0.40565997,0.12100700,-0.03912053,-0.07614167,0.14944419,-0.13206419,0.04279867,0.24579306,0.25451556,0.02039109,0.11884610,0.00000000,0.00000000,0.00000000,-3.66126370,0.00000000,-4.39563799,-1.44643271,-7.74273729,-4.58935070,1,14:13:08.4,0,0
4065,-7.54136896,-2.47705269,-1.20010340,-2.03330803,-2.43516517,-0.54243267,0.52755511,7.00137997,0.00000000,0.24176961,0.75814193,0.11178903,0.20910345,0.35247281,-0.30591458,0.12713230,0.50236994,-0.09689166,0.20525767,0.25699556,0.04279867,0.25058389,0.24886601,0.09492391,0.18436641,-20.53311920,0.00000000,0.00000000,-0.00817109,0.00000000,0.21412207,-0.70380670,-4.10533953,-3.42228532,1,14:13:08.5,0,0
4066,0.00000000,-0.24520743,1.28791499,0.19859459,0.75334793,-1.22449732,-3.69500804,0.00000000,0.00000000,0.24098468,-0.01508822,0.12143844,0.20910345,0.06902841,-0.17087874,0.20387143,0.06802458,-0.03085634,-0.02378030,0.01532474,-0.00164634,0.27245283,0.24809051,0.13471761,0.12282710,0.00000000,0.00000000,0.00000000,0.02956657,0.00000000,0.64819765,-0.73486859,0.00000000,3.13068819,1,14:13:08.6,0,0
4067,-15.16660404,-1.47340953,-4.75948238,-3.69686580,-1.43927574,-0.49453714,-0.87623680,9.74048996,0.00000000,0.26379383,0.42896754,0.11770601,-0.08436862,0.00363351,-0.10330358,0.20387143,-0.17799845,0.07063615,-0.17635445,-0.41179878,0.04216681,0.26844269,0.23793456,0.17665230,0.18233016,0.00000000,0.00000000,0.00000000,1.38257205,0.00000000,0.72090650,-3.74991465,0.00000000,8.77737617,1,14:13:08.7,0,0
4068,-11.34544754,-2.47705269,-4.99327946,-2.03330803,-2.32696271,-0.36360091,0.49363056,7.50847387,0.00000000,0.25385028,0.75814193,0.12688485,0.14318514,0.20379511,-0.30591458,-0.06061979,0.39241126,-0.07373450,0.16349955,0.27968541,0.06705040,0.27951837,0.26963851,0.21424618,0.31534439,0.00000000,0.00000000,0.00000000,0.94849640,0.00000000,0.55874288,-0.37510997,-2.75697255,-2.55610752,1,14:13:08.8,0,0
4069,0.00000000,-0.24520743,2.13638020,0.80489826,-0.20331970,0.71478170,1.31726623,7.50847387,0.00000000,0.27648741,0.82065016,0.12688485,0.24821481,0.31072769,-0.20672466,0.24555248,0.41051480,0.28659207,0.25698888,0.02440056,0.17618656,0.28423151,0.24809051,0.28206703,0.31108424,0.00000000,0.00000000,0.00000000,1.45528090,0.00000000,4.30129051,0.57669985,0.00000000,0.21365786,1,14:13:08.9,0,0
4070,0.00000000,-3.32551813,0.73944128,-2.77526832,-4.63199759,-0.59694022,0.14703903,-1.18546951,0.00000000,0.22074865,0.33316970,0.13233167,0.01018257,-0.05738776,-0.27304956,0.11717597,-0.16440679,-0.11773902,0.23342510,0.02440056,0.03525536,0.25043997,0.25511304,0.13785073,0.18233016,0.00000000,0.00000000,0.00000000,-2.43306160,0.00000000,-0.74254543,-0.45288029,5.14779329,-2.04917455,1,14:13:09.0,0,0
4071,0.00000000,-2.47705269,-0.27807510,-2.12689757,-2.77988911,0.67745578,1.39692426,1.62634993,0.00000000,0.22074865,-0.56137675,0.13121270,0.09539951,-0.03974728,-0.34092310,0.22195494,-0.16440679,0.09390122,-0.07092164,-0.09573048,0.07433050,0.31273279,0.26657173,0.17665230,0.19390894,0.00000000,0.00000000,0.00000000,-0.84944439,0.00000000,4.46331882,1.61164761,0.00000000,5.27359152,1,14:13:09.1,0,0
4072,0.00000000,-2.47705269,0.00000000,-3.08356524,-4.63199759,-0.83414143,-0.49858940,1.62634993,0.00000000,0.23128249,-0.07759644,0.10802954,0.07580926,-0.06615926,-0.40565997,-0.00597587,-0.18702216,-0.09221716,-0.09440485,0.00171071,0.04386261,0.24579306,0.25821558,0.12103524,0.15924498,0.00000000,0.00000000,0.00000000,-2.43306160,0.00000000,0.48565662,-1.12900400,0.00000000,-3.07881951,1,14:13:09.2,0,0
4073,0.00000000,-0.24520743,9.86008072,-1.84475732,1.37254357,-0.23665425,-2.02937222,1.62634993,0.00000000,0.18597057,-0.56137675,0.11232360,0.08559567,-0.29604226,-0.27304956,0.24012299,-0.58365548,0.13339590,-0.10375881,-0.11392748,-0.00344841,0.29525343,0.26657173,0.22191028,0.21181357,0.00000000,0.00000000,0.00000000,6.07670450,0.00000000,4.46331882,0.15146144,0.00000000,0.00000000,1,14:13:09.3,0,0
4074,0.00000000,-0.24520743,-6.74865961,-0.54336578,-1.43152177,0.50269032,1.36043489,3.85836625,0.00000000,0.23180592,0.39523920,0.09731737,0.15799412,-0.09239151,-0.37338692,0.07932594,-0.20055817,-0.11552893,0.18197168,-0.00732781,0.01286252,0.27951837,0.25951344,0.13785073,0.17077570,0.00000000,0.00000000,0.00000000,-0.84944439,0.00000000,2.06927395,0.81668252,5.14779329,1.53104389,1,14:13:09.4,0,0
4075,0.00000000,-1.47340953,-4.44393444,-0.54336578,-1.55168712,1.02053773,1.86257541,7.50847387,0.00000000,0.23082410,0.78692186,0.12582335,0.04981951,0.15029490,-0.13719502,0.07932594,0.04546487,0.09148351,0.14944419,0.15450925,0.05677183,0.29525343,0.28685275,0.20202574,0.25285140,0.00000000,0.00000000,0.00000000,-0.12833634,0.00000000,-0.74254543,0.73304462,-7.74273729,0.39322600,1,14:13:09.5,0,0
4076,0.00000000,3.57042623,0.00000000,-1.84475732,-2.27279496,0.49319714,-1.38216007,7.67348719,0.00000000,0.21961541,-0.49859902,0.12582335,0.11016884,-0.11741110,-0.34092310,0.13424611,-0.29459909,0.07267087,-0.24156155,-0.24153981,0.07433050,0.31273279,0.27941519,0.30172172,0.26863846,0.00000000,0.00000000,0.00000000,6.07670450,0.00000000,4.46331882,1.13666832,0.00000000,0.00000000,1,14:13:09.6,0,0
4077,0.00000000,-1.47340953,0.00000000,-1.39183104,-1.55168712,0.14757966,0.80909765,1.62634993,0.00000000,0.25422183,0.42896754,0.13121270,0.11016884,0.09530240,-0.37338692,0.07932594,0.17097259,0.11223350,0.07779906,0.13181938,0.10016698,0.27793285,0.25821558,0.17155507,0.21804273,0.00000000,0.00000000,0.00000000,0.02956657,0.00000000,-3.16743612,0.99089915,0.00000000,2.24533463,1,14:13:09.7,0,0
4078,0.00000000,-1.47340953,-2.30755401,-1.39183104,-2.43516517,0.18089218,0.81066740,-1.18546951,0.00000000,0.18721390,-0.65190464,0.12582335,0.05964966,-0.14382309,-0.27304956,0.07162113,-0.20055817,-0.01148937,-0.00033670,-0.14565586,0.06551743,0.25043997,0.24809051,0.10696883,0.16317035,0.00000000,0.00000000,0.00000000,-0.84944439,0.00000000,-3.16743612,-0.06438810,0.00000000,0.00000000,1,14:13:09.8,0,0
