Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190225141740
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,683,633,928,0,697,641,940,0,877,747,643,609,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Over,Over,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,15,15,6,6,124,124,6,6,6,6,30,30,31,31,6,6,24,24,6,6,7,7,15,15,6,6,6,6,6,6,7,7,6,6,7,7,6,6,7,7,6,6,7,7,7,7,7,7,6,6,112,112,24,24,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,60,60,62,62,62,62,15,15,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,6,31,31,6,6,6,6,6,6,6,6
Digital Gain,40.04,1.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,4.25,7.93,6.61,21.08,18.13,47.01,4.17,7.16,1.78,2.17,1.29,27.41,2.95,3.20,1.25,20.76,1.74,35.72,2.22,2.84,4.01,6.36,1.69,51.38,3.44,4.93,1.43,34.44,2.07,88.40,2.68,2.99,3.19,3.52,3.27,4.38,2.76,3.41,1.90,2.78,1.00,1.00,1.87,1.00,100.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,36.42,55.79,1.00,1.00,100.00,100.00,100.00,1.00,85.93,100.00,8.31,15.02,11.89,25.41,3.62,8.14,3.00,4.76,2.82,3.30,1.15,2.22,1.40,3.19,1.00,1.00,2.25,3.47,1.03,2.54,1.00,8.94,2.10,2.74,3.08,3.47,1.35,1.82,1.29,1.99,2.32,1.00,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/02/25 14:17:43
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
4072,-0.07724843,-0.24640028,-0.04610023,-2.06472445,-1.87227833,0.01774847,-0.13003734,0.37327135,0.11189023,0.44059718,0.33176836,0.72694606,0.21994890,0.21354443,0.43630955,0.74366313,-0.49169323,0.83158231,-0.71637481,-0.71671838,1.14075494,0.93113166,0.67361963,0.89395756,0.71865833,0.00000000,0.22511126,2.32550073,4.57328463,0.00000000,-1.18293190,0.57640308,0.00000000,0.00000000,1,14:24:39.2,0,0
4073,-0.07724843,0.00000000,-0.04610023,2.62002325,-0.25090632,0.12774828,0.01326670,0.37327135,0.11039186,0.42403537,0.33789912,0.74724692,0.31354406,-0.22709309,0.44629127,0.74978781,-0.49169323,0.83158231,-0.39950982,-0.28419548,1.10554898,1.01355493,0.71399093,0.92640966,0.73927647,0.00000000,0.22511126,2.32550073,4.57328463,0.00000000,0.04527019,0.07888299,0.00000000,0.00000000,1,14:24:39.3,0,0
4074,0.10311642,3.56923342,0.18914953,1.03649163,2.92065120,-0.21817370,-0.61920428,0.28130525,-0.12598585,0.42531511,0.32556742,0.70084411,0.36795059,0.22539775,0.40052786,0.74366313,-0.28473386,0.86648792,-0.24116726,-0.69551933,1.15195394,0.93474221,0.65645880,0.90008080,0.71776694,0.00000000,0.20669036,2.32550073,4.57328463,0.00000000,0.04527019,0.53045815,0.00000000,0.00000000,1,14:24:39.4,0,0
4075,-0.07724843,1.33721697,0.91056740,-0.19179600,0.68863475,-0.12363520,-0.24366097,0.28130525,-0.00771692,0.41467249,0.18573494,0.69563162,0.43878081,0.24918181,0.40214488,0.80948806,0.11457410,0.84789288,-0.10762085,-0.68492204,1.09942138,0.92443955,0.67361963,0.89052898,0.72915399,0.00000000,0.19753109,2.32550073,0.75816345,0.00000000,-1.18293190,0.53045815,0.00000000,0.00000000,1,14:24:39.5,0,0
4076,-0.25189036,1.33721697,-2.62141156,-0.19179600,-1.61609054,-0.10574890,-0.55359787,0.23173301,-0.05420927,0.40411600,0.28258464,0.68220705,0.33124304,0.17222032,0.37280020,0.69091576,-0.12080891,0.80461961,-0.28015006,-1.16408956,1.09117675,0.89415151,0.63928026,0.83737004,0.68936628,0.00000000,0.16556586,4.55751705,4.57328463,0.00000000,1.62888741,0.28927305,0.00000000,0.00000000,1,14:24:39.6,0,0
4077,-0.07724843,7.38435459,-1.61086977,1.77155805,4.43104696,-0.00491024,-0.15219903,0.19091265,0.04136229,0.38799503,0.35349488,0.62926567,0.36577067,0.18398538,0.31928790,0.72824818,-0.12592407,0.77444494,-0.02879124,-0.33714667,1.02105796,0.93833947,0.65159762,0.84186900,0.68485320,0.00000000,0.12026054,0.74188328,4.57328463,0.00000000,0.04527019,1.15501559,0.00000000,2.74342251,1,14:24:39.7,0,0
4078,-0.07724843,1.33721697,-1.43653476,0.38812080,2.92065120,0.15011568,0.31875417,0.37327135,0.16165407,0.40315667,0.24603949,0.64951074,0.03662052,0.29727060,0.32379043,0.74985272,0.05253779,0.78989667,-0.05076945,-1.20611513,1.04192317,0.89415151,0.63928026,0.83150208,0.66235811,0.00000000,0.12929168,0.74188328,0.75816345,0.00000000,2.35030508,0.48803645,0.00000000,0.00000000,1,14:24:39.8,0,0
4079,-0.07724843,-1.47460234,0.42432559,0.32076421,-0.77481735,-0.07908285,-0.35617012,0.32667172,-0.06634519,0.40411600,0.40844205,0.72432214,0.61368281,0.18398538,0.43012443,0.68497044,-0.12592407,0.84484124,0.13128281,-0.72725511,1.11581576,0.95519227,0.65645880,0.93067533,0.72915399,0.00000000,0.20669036,-0.48631883,-1.47385299,0.00000000,-0.83820778,0.20961672,0.00000000,2.74342251,1,14:24:39.9,0,0
4080,-0.07724843,1.33721697,1.65252769,0.90068102,2.03700209,0.21096773,0.39051339,0.32667172,0.18186174,0.41938183,0.33789912,0.72833973,0.50668389,0.36808410,0.43299189,0.76565534,-0.28473386,0.86648792,0.04335362,-0.28419548,1.16997445,0.99284822,0.70162803,0.92640966,0.74063563,0.00000000,0.22511126,-1.48996210,-1.47385299,0.00000000,0.11845978,0.00878738,0.00000000,1.94985116,1,14:24:40.0,0,0
4081,-0.07724843,3.56923342,-1.39446759,0.43018785,0.61592597,-0.14535649,-0.52825797,0.23173301,-0.10378405,0.44463122,0.38131827,0.76487756,0.46092129,0.14200477,0.45459765,0.84489447,-0.23784830,0.89142603,-0.37715185,-1.58442593,1.14364767,1.00668049,0.73183465,0.92498451,0.74392062,0.00000000,0.23889598,2.32550073,4.57328463,0.00000000,0.04527019,1.21301818,0.00000000,0.00000000,1,14:24:40.1,0,0
4082,-0.07724843,1.33721697,0.91056740,0.90068102,2.03700209,-0.05161170,-0.23986164,0.19091265,-0.15417102,0.42403537,0.35648733,0.74724692,0.46092129,0.54667199,0.42189336,0.86006343,0.33316892,0.86648792,-0.06283574,0.11676726,1.14828289,1.03425384,0.74887341,0.93990654,0.74837297,0.00000000,0.23431621,0.74188328,0.75816345,0.00000000,-0.83820778,0.78847355,0.00000000,1.78675473,1,14:24:40.2,0,0
4083,-0.07724843,7.38435459,-0.04610023,2.62002325,6.73577213,0.08178015,0.03976561,0.37327135,0.03506096,0.42403537,0.35648733,0.69934130,0.26331902,0.25518063,0.41807643,0.76565534,-0.06383476,0.91980338,-0.05725547,-0.63694644,1.16847062,0.97909027,0.68608999,0.92938608,0.73927647,0.00000000,0.21586455,2.32550073,4.57328463,0.00000000,-2.25945520,-1.14305818,0.00000000,0.00000000,1,14:24:40.3,0,0
4084,-0.07724843,7.38435459,0.91056740,1.77155805,4.43104696,-0.12818180,-0.87954015,0.36923206,-0.11418144,0.43862906,0.12615344,0.69782066,0.17159835,-0.21518841,0.39988947,0.80036318,-0.94312841,0.93869710,-0.35470298,-2.19892192,1.16997445,0.95846111,0.65795279,0.88603288,0.71638328,0.00000000,0.19753109,8.37263775,0.00000000,0.00000000,-0.67583799,1.52128625,0.00000000,0.00000000,1,14:24:40.4,0,0
4085,-0.07724843,-0.24640028,0.91056740,0.32076421,0.45338479,0.18103230,0.43286490,0.19091265,0.24230772,0.39887792,0.40844205,0.66460705,0.44494721,-0.07536488,0.37280020,0.76565534,-0.28473386,0.84484124,0.00991712,0.06869904,1.05942905,0.94840145,0.67361963,0.85571271,0.70744014,0.00000000,0.15647472,-0.48631883,-1.47385299,0.00000000,0.86042011,-0.15871255,0.00000000,-3.21363711,1,14:24:40.5,0,0
4086,-0.07724843,-0.24640028,-0.31763470,0.32076421,0.45338479,-0.09678270,-0.15678973,0.37327135,-0.01167596,0.40411600,0.30098668,0.66460705,0.42654517,-0.08721820,0.34258378,0.74366313,-0.74031615,0.82017720,-0.28565693,-1.12167513,1.08052146,0.96885145,0.66125673,0.85725492,0.69843423,0.00000000,0.16556586,4.55751705,0.00000000,0.00000000,0.04527019,-0.08789132,0.00000000,0.00000000,1,14:24:40.6,0,0
4087,0.10311642,3.56923342,1.53751683,0.90068102,2.92065120,-0.01495981,-0.34858617,0.37327135,-0.04052169,0.39887792,0.28258464,0.63263589,0.15855610,-0.10498742,0.33841607,0.75929606,-0.32093355,0.80461961,-0.33538431,-1.15353310,1.03847146,0.94840145,0.66125673,0.88446909,0.70983315,0.00000000,0.16556586,4.55751705,4.57328463,0.00000000,-2.25945520,0.86711782,0.00000000,0.00000000,1,14:24:40.7,0,0
4088,-0.07724843,-0.24640028,0.42432559,-0.19179600,-0.89498258,0.25889340,0.36328799,0.50903040,0.30087861,0.41343811,0.34411401,0.68919641,0.25706953,-0.05158082,0.41807643,0.81935251,-0.49169323,0.89150858,-0.11874308,-0.28419548,1.16023970,1.00315082,0.71399093,0.96439761,0.74970359,0.00000000,0.22511126,2.32550073,4.57328463,0.00000000,0.16543549,1.10426342,0.00000000,-1.86633801,1,14:24:40.8,0,0
4089,-0.07724843,-0.24640028,1.53751683,1.34473670,2.15201283,-0.02355571,0.02171729,0.23281358,-0.05275288,0.42997906,0.36272323,0.68321639,0.51284963,0.65657884,0.42357728,0.79951435,0.46603844,0.91025174,0.04335362,0.38427258,1.16475844,0.96885145,0.66877609,0.90008080,0.70035660,0.00000000,0.19753109,-0.48631883,-1.47385299,0.00000000,0.16543549,0.22955200,0.00000000,-5.49272108,1,14:24:40.9,0,0
4090,-0.07724843,1.33721697,0.91056740,0.90068102,2.03700209,0.15153228,0.25142345,0.32667172,0.14482462,0.41808102,0.36888906,0.75737196,0.47972098,0.25518063,0.44671008,0.81599891,-0.05859673,0.92580932,0.20371926,0.10605654,1.18649101,1.00315082,0.69670391,0.94462061,0.74970359,0.00000000,0.21586455,0.74188328,3.81607604,0.00000000,0.11845978,0.18160518,0.00000000,-3.14061832,1,14:24:41.0,0,0
4091,-0.07724843,1.33721697,0.42432559,0.38812080,0.61592597,0.03791957,-0.07363762,0.32519636,0.05721771,0.42798024,0.38758239,0.72694606,0.30703405,0.29713470,0.41807643,0.86688662,-0.23258539,0.95146924,-0.20190671,-1.56294131,1.16997445,0.98598164,0.69283527,0.92938608,0.76463610,0.00000000,0.23889598,4.55751705,4.57328463,0.00000000,1.55617857,0.25781691,0.00000000,0.00000000,1,14:24:41.1,0,0
4092,-0.25189036,3.56923342,-0.31763470,1.77155805,6.73577213,0.18333088,0.25275400,0.50903040,0.14088057,0.43993673,0.36272323,0.73846477,0.46092129,0.39786699,0.44823647,0.86006343,-0.04817031,0.89458203,-0.21314254,-0.59397751,1.14828289,1.05511713,0.75984019,0.93067533,0.75207013,0.00000000,0.21586455,2.32550073,4.57328463,0.00000000,0.04527019,1.10426342,0.00000000,0.00000000,1,14:24:41.2,0,0
4093,-0.07724843,-1.47460234,-0.31763470,-0.20390010,-0.77481735,-0.15839925,-0.31762663,0.32667172,-0.07833260,0.41343811,0.43302280,0.71426868,0.42359069,0.39786699,0.39396927,0.82810175,0.13020936,0.86648792,-0.10762085,-0.24683799,1.08870530,0.95863020,0.69670391,0.89541084,0.74722791,0.00000000,0.17925882,-0.48631883,-3.05747032,0.00000000,0.16543549,0.18160518,0.00000000,2.74342251,1,14:24:41.3,0,0
4094,-0.25189036,7.38435459,0.42432559,2.28411841,8.08413982,0.00457287,0.05846270,0.32667172,0.12208825,0.40411600,0.42071870,0.68321639,0.39876649,0.75933760,0.37118512,0.87493593,0.29666063,0.87581658,0.16461760,-0.64763641,1.08870530,0.96885145,0.69670391,0.89541084,0.72785795,0.00000000,0.16556586,-0.48631883,-1.47385299,0.00000000,-0.83820778,-0.11744787,0.00000000,0.00000000,1,14:24:41.4,0,0
4095,-0.07724843,3.56923342,0.42432559,-0.31177253,0.61592597,-0.05161170,-0.21443559,0.37327135,-0.06858280,0.41343811,0.32556742,0.74310035,0.50668389,-0.08721820,0.42677727,0.76565534,-0.51242822,0.81964946,-0.43845317,-0.67430395,1.06880689,0.95519227,0.68434101,0.91484123,0.72447699,0.00000000,0.18838738,2.32550073,0.75816345,0.00000000,-0.67583799,-0.38098723,0.00000000,0.00000000,1,14:24:41.5,0,0
4096,-0.07724843,-1.47460234,-1.96119916,0.24015564,0.18185037,-0.05672245,0.03411173,0.32667172,-0.03945225,0.42269698,0.35648733,0.78969032,0.64627361,0.68649101,0.45642701,0.92582363,0.31229585,0.86345047,0.04335362,-0.25752795,1.14690936,0.98252171,0.71399093,0.89052898,0.73584086,0.00000000,0.19753109,-1.48996210,-3.05747032,0.00000000,0.11845978,-0.14656147,0.00000000,-0.90860218,1,14:24:41.6,0,0
4097,-0.07724843,-0.24640028,-3.06707692,-0.19179600,-0.89498258,-0.11500075,-0.33886465,0.19091265,-0.16606992,0.44338852,0.38758239,0.73562157,0.33848393,0.14804995,0.41201025,0.84134471,-0.23784830,0.95436680,0.22616813,-1.04134870,1.18115282,1.02754378,0.74943370,0.92640966,0.75075859,0.00000000,0.25742516,0.74188328,0.75816345,0.00000000,1.12210310,-0.11197750,0.00000000,0.00000000,1,14:24:41.7,0,0
4098,0.48254547,1.33721697,-4.83534431,0.90068102,0.45338479,-0.16978027,-0.53440458,0.42027444,-0.08726122,0.47011927,0.41885361,0.76011819,0.27190644,-0.15520062,0.43012443,0.86163688,-0.90115780,0.91980338,-0.18497455,-1.03055346,1.16997445,1.04135919,0.73376393,0.98059726,0.80937797,0.00000000,0.29455650,4.55751705,4.57328463,0.00000000,2.97725463,0.32124451,0.00000000,0.00000000,1,14:24:41.8,0,0
4099,0.10311642,7.38435459,-3.00120258,1.03649163,2.92065120,-0.04300241,-0.18319809,0.50903040,0.03506096,0.46605662,0.50750929,0.74101442,0.35109851,0.17214660,0.38636142,0.87047613,-0.22210889,0.93547314,-0.19064750,-0.58318228,1.16330361,1.02049589,0.73183465,0.93990654,0.79444647,0.00000000,0.27595952,0.74188328,0.75816345,0.00000000,-1.18293190,0.94382244,0.00000000,3.48538280,1,14:24:41.9,0,0
4100,-0.07724843,-1.47460234,-3.66848302,-0.68287909,-0.77481735,-0.01286187,-0.07363762,0.32667172,-0.10848449,0.42869914,0.47017860,0.71426868,0.64004511,0.67452157,0.38838932,0.90028173,0.49210009,0.94371009,0.33249357,0.13825184,1.14993262,1.00315082,0.73651052,0.89541084,0.74485976,0.00000000,0.18838738,0.74188328,12.16793919,0.00000000,1.46672392,0.43312660,11.42442989,0.95222205,1,14:24:42.0,0,0
4101,0.10311642,-1.47460234,-3.28869200,0.32076421,-0.77481735,0.00502443,-0.12935157,0.19091265,-0.02660085,0.41343811,0.44535449,0.71566737,0.53773618,0.39786699,0.33529851,0.82810175,0.29666063,0.89119661,0.16461760,0.12749930,1.10001540,1.03751683,0.75984019,0.87120020,0.74970359,0.00000000,0.20669036,-0.48631883,3.81607604,0.00000000,3.93392229,0.94382244,0.00000000,2.74342251,1,14:24:42.1,0,0
4102,-0.07724843,-0.24640028,-3.28869200,0.32076421,2.03700209,0.17508127,0.42760724,0.32667172,0.19954631,0.39818272,0.30708319,0.65118247,0.41735473,0.22539775,0.30828080,0.80948806,-0.10017085,0.85095716,0.26005712,-0.24683799,1.06151199,0.97908026,0.73651052,0.85571271,0.72785795,0.00000000,0.17925882,0.74188328,0.75816345,0.00000000,-0.83820778,0.78930479,0.00000000,4.76734304,1,14:24:42.2,0,0
4103,-0.07724843,3.56923342,-4.83534431,1.03649163,6.73577213,0.13523793,-0.04933325,0.37327135,0.21958785,0.40873918,0.30098668,0.72833973,0.33836827,-0.05158082,0.34116319,0.86688662,-0.50207049,0.87581658,-0.01221555,-1.10574305,1.08697128,0.99618095,0.73183465,0.86168230,0.71547103,0.00000000,0.19753109,4.55751705,0.00000000,0.00000000,-0.67583799,1.60816503,0.00000000,0.00000000,1,14:24:42.3,0,0
4104,0.89007807,-1.47460234,-1.42778301,-0.71646029,-2.12318468,-0.01495981,-0.26856673,0.32519636,-0.02864154,0.43398237,0.36888906,0.72694606,0.40072706,0.37996352,0.39070627,0.84134471,-0.08460923,0.86648792,-0.26904988,-1.10574305,1.12541485,0.96527493,0.67536640,0.94045764,0.75748235,0.00000000,0.24812405,2.32550073,4.57328463,0.00000000,0.04527019,-0.15882967,0.00000000,0.00000000,1,14:24:42.4,0,0
4105,1.81498396,-1.47460234,5.46816158,-1.32276404,-4.42790985,-0.05201582,-0.59981358,0.42027444,-0.06866904,0.45407847,0.30360186,0.78517842,0.62581587,-0.14313889,0.45466241,0.90308964,-0.42894942,0.95146924,-0.20756228,-0.58318228,1.18649101,1.07647634,0.77499968,0.94973606,0.77282792,0.00000000,0.29455650,2.32550073,4.57328463,0.00000000,1.39363754,0.84731740,0.00000000,0.00000000,1,14:24:42.5,0,0
4106,0.28953302,-0.24640028,0.91056740,0.32076421,0.45338479,-0.04712988,-0.44060132,0.56181276,-0.02864154,0.45043275,0.43763953,0.77783012,0.20505382,-0.33925065,0.41807643,0.81639600,-1.17095840,0.97059447,-0.16806051,-1.50879312,1.20840204,1.07647634,0.78014070,0.92938608,0.76463610,0.00000000,0.30387843,2.32550073,0.75816345,0.00000000,0.16543549,-0.11650302,0.00000000,0.00000000,1,14:24:42.6,0,0
4107,-0.25189036,3.56923342,-0.31763470,1.03649163,2.92065120,-0.05622349,-0.21837629,0.28130525,0.03327263,0.43862906,0.29730210,0.75465930,0.38272342,0.32123134,0.41858673,0.91816896,-0.00619969,0.97398317,-0.16806051,-0.56146163,1.20457113,1.06924236,0.77499968,0.95395446,0.77619052,0.00000000,0.28524998,-0.48631883,-1.47385299,0.00000000,-1.18293190,0.66849536,0.00000000,0.00000000,1,14:24:42.7,0,0
4108,-0.07724843,-1.47460234,-0.31763470,0.24015564,1.41005254,-0.15654750,-0.57277375,0.37327135,-0.15417102,0.45058557,0.41885361,0.78398132,0.37641543,0.30916962,0.40778959,0.89246833,-0.24829493,0.92612344,-0.54216409,-0.52882046,1.15651369,1.06924236,0.76701605,0.89052898,0.76226479,0.00000000,0.27595952,2.32550073,0.75816345,0.00000000,0.16543549,0.06301105,0.00000000,0.00000000,1,14:24:42.8,0,0
4109,-0.07724843,1.33721697,-0.04610023,0.32076421,2.03700209,-0.06100258,-0.18505360,0.13976689,0.05419725,0.41808102,0.26606655,0.64655507,0.30703405,0.29713470,0.35227534,0.91118705,-0.00619969,0.99962443,-0.26390845,-1.01967013,1.15651369,1.00315082,0.74430215,0.89541084,0.76352882,0.00000000,0.23431621,4.55751705,4.57328463,0.00000000,0.16543549,0.18160518,0.00000000,-1.86633801,1,14:24:42.9,0,0
4110,-0.07724843,-2.47824574,3.93156195,-0.23882337,-0.82179296,-0.29609272,-0.42633459,0.32667172,-0.24619365,0.41301411,0.33789912,0.67208201,0.29451945,0.08819241,0.40379292,0.79400671,-0.44992200,0.93869710,0.17327605,-0.20386904,1.14364767,1.02385759,0.72630829,0.84634382,0.72447699,0.00000000,0.18838738,-0.48631883,-1.47385299,0.00000000,-0.83820778,-0.14656147,0.00000000,-3.14061832,1,14:24:43.0,0,0
4111,0.10311642,-1.47460234,3.93156195,-0.20390010,-0.77481735,-0.15835249,-0.23367253,0.28130525,-0.12715474,0.39818272,0.33789912,0.64761198,0.48185965,0.26712450,0.29478040,0.80948806,-0.06941427,0.81453192,0.11731669,-0.20386904,1.04002428,1.00315082,0.72630829,0.86743933,0.73584086,0.00000000,0.29455650,2.32550073,0.75816345,0.00000000,0.04527019,-0.11744787,0.00000000,0.00000000,1,14:24:43.1,0,0
