Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190422153104
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,918,772,883,0,572,568,620,0,707,647,668,624,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,62,62,6,6,6,6,6,6,6,6,44,44,49,49,6,6,44,44,72,72,6,6,6,6,6,6,6,6,49,49,6,6,12,12,7,7,6,6,28,28,12,12,7,7,6,6,7,7,6,6,6,6,49,49,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,60,60,62,62,12,12,6,6,6,6,6,6,6,6,6,6,24,24,7,7,15,15,12,12,12,12,7,7,7,7,72,72,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,70.16,88.96,90.26,100.00,100.00,100.00,14.88,23.93,69.17,100.00,100.00,1.00,34.03,1.00,9.44,9.38,19.73,100.00,1.85,2.68,1.23,16.78,1.60,33.80,3.97,5.34,1.95,4.44,1.58,67.14,3.75,6.22,1.35,26.65,1.48,77.52,3.75,4.03,2.69,4.07,1.78,3.13,4.06,5.70,2.50,3.97,1.00,1.00,3.68,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,44.14,56.98,100.00,100.00,100.00,90.35,100.00,1.00,85.85,100.00,7.14,12.40,11.67,23.90,100.00,100.00,100.00,1.00,2.06,2.71,1.00,4.46,1.12,23.27,33.66,65.66,1.75,4.46,1.32,36.88,1.53,39.91,2.21,3.10,2.14,3.21,2.30,3.28,2.14,4.24,1.00,1.00,100.00,1.00,1.00,100.00,1.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/22 15:31:08
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
4373,0.00000000,-0.00353516,1.04481494,-0.85230160,0.04295327,0.00802443,3.97220922,0.00000000,1.42397130,1.89176774,-0.40534174,0.38628039,0.28109521,-0.05607489,0.23725210,0.09914981,-0.71207935,0.32162118,0.23547271,0.81851602,0.09083486,0.72519374,0.43314511,0.24846056,0.11781865,0.00000000,0.24149276,0.00000000,2.75361705,0.00000000,-3.19412351,0.72612655,0.00000000,-2.64227700,1,15:38:34.3,0,0
4374,0.00000000,1.22466695,1.04481494,-0.24599792,-1.46517801,-0.10035407,13.84838772,0.00000000,1.64865780,0.90979278,-0.49331227,0.31344354,0.15717410,-0.52468234,0.22986470,0.02905962,-1.37837803,0.34836334,-0.28146824,0.81851602,0.12556866,0.70246667,0.39659235,0.20300284,0.10720055,0.00000000,0.14511968,0.00000000,2.75361705,0.00000000,0.69421917,0.94225234,0.00000000,-2.64227700,1,15:38:34.4,0,0
4375,0.00000000,2.80828428,0.89538354,1.23414886,3.14458227,0.53668672,2.37761259,-5.50386810,0.80012769,0.71133357,-0.57984626,0.34243551,0.08103164,0.15669350,0.16671491,0.06751460,0.32137027,0.24689774,-0.32676733,0.80197412,0.04753526,0.69608951,0.44320297,0.17095704,0.08909132,0.00000000,0.20380604,0.00000000,-2.21662688,0.00000000,1.41563678,0.55898148,5.19098425,-2.48909569,1,15:38:34.5,0,0
4376,0.00000000,1.22466695,-0.26857671,0.26656228,2.18791461,-0.13724141,-2.25875688,-1.68874681,1.00029647,0.69160825,0.29162735,0.36956653,0.22884780,0.46681312,0.25885651,0.14183831,0.92655367,0.35579175,0.46352240,0.76078594,0.06963128,0.65112984,0.40482780,0.19539630,0.10493633,0.00000000,0.14511968,0.00000000,1.59900677,0.00000000,-0.88939816,0.96469223,0.00000000,5.70097876,1,15:38:34.6,0,0
4377,0.00000000,5.04030085,0.64917648,0.24983640,7.67370796,1.13957691,16.06925392,0.00000000,2.93457556,0.85170138,-1.84167969,0.36666116,0.26483262,0.02501473,0.19345367,0.09936818,0.29714304,0.37596914,0.29804280,0.71182382,0.10393137,0.61971051,0.35633940,0.20300284,0.10720055,0.00000000,0.16102102,0.00000000,0.52160072,0.00000000,2.04258657,0.54782671,0.00000000,4.35270548,1,15:38:34.7,0,0
4378,0.00000000,2.80828428,1.09537220,1.36870027,3.07156372,0.69481528,3.33851266,0.00000000,0.23984346,1.55717289,0.46335536,0.38628039,0.32716790,-0.29707658,0.22670759,0.03695909,-0.42311209,0.40155718,-0.00321436,0.78548241,0.13379402,0.67351770,0.40997157,0.22376907,0.13375074,0.00000000,0.21994497,0.00000000,3.90373206,0.00000000,1.41563678,-0.17813636,0.00000000,4.35270548,1,15:38:34.8,0,0
4379,0.00000000,-1.00717843,-0.63736731,-0.21189463,-1.62754810,-0.09428237,-1.00168216,-5.50386810,-3.11560941,1.13326085,1.56013143,0.40350783,0.35444349,0.22917186,0.29882383,0.06751460,0.70772141,0.33079153,0.63610339,0.71182382,0.06391526,0.62283099,0.38957080,0.17095704,0.11550302,-17.15865326,0.10278665,0.00000000,0.16128810,0.00000000,-0.81620860,-0.71730942,-4.69428349,-4.15627098,1,15:38:34.9,0,0
4380,0.00000000,-1.00717843,-0.82461292,-0.21189463,-0.62390476,-0.03222121,-1.05670559,-1.68874681,-0.43283999,0.98836833,-2.01340771,0.41333574,0.25071958,0.25969923,0.24962531,0.15523498,0.54527986,0.20398758,-0.21799450,0.76904005,0.02146427,0.68041712,0.42537758,0.15752532,0.09504098,0.00000000,0.14511968,0.00000000,1.67171574,0.00000000,-0.88939816,0.52350193,0.00000000,7.55659676,1,15:38:35.0,0,0
4381,0.00000000,1.22466695,-0.07510176,-0.24599792,-3.04879522,0.20830682,0.00000000,0.00000000,3.23216200,1.65263009,0.63614273,0.42769605,0.15226263,-0.15411714,0.26027754,0.07772844,-0.14272121,0.32748717,-0.09230845,0.79367113,0.11837149,0.74094069,0.43425471,0.25257394,0.13613231,0.00000000,0.18240538,0.00000000,1.59900677,0.00000000,2.04258657,1.67092514,0.00000000,9.51609993,1,15:38:35.1,0,0
4382,0.00000000,-1.00717843,-0.84914333,-0.65595037,-2.97591543,-0.11626383,-0.58002043,-1.68874681,-2.28361559,1.13326085,0.29162735,0.37251681,0.21258521,0.01990686,0.20032410,0.06163460,0.29714304,0.27871102,0.13892053,0.73619968,0.03011942,0.63613212,0.41251913,0.12951082,0.07911965,0.00000000,0.14511968,0.00000000,-1.14010370,0.00000000,-4.42232561,-1.18763256,-9.88526821,-3.89466095,1,15:38:35.2,0,0
4383,0.00000000,-1.85564375,1.11013782,0.12318919,0.67738354,0.22173747,-0.12573521,-5.50386810,-2.91911936,0.83403420,1.56013143,0.28616914,0.03215702,0.10082406,0.11363886,0.04631551,0.70772141,0.27231634,0.35359672,0.64711148,-0.00932805,0.60808581,0.37328357,0.19539630,0.11696383,0.00000000,0.14511968,0.00000000,0.16128810,0.00000000,-0.92271340,-1.26059699,-4.69428349,-4.75826073,1,15:38:35.3,0,0
4384,0.00000000,1.22466695,-0.82461292,-0.32877082,3.85858703,1.00610816,0.60640460,0.00000000,2.38371158,1.38486314,0.46335536,0.36372882,0.21258521,-0.08149440,0.23271520,0.07225271,-0.72177094,0.34224933,-0.13748342,0.74441695,0.05140028,0.65784532,0.41101611,0.22769433,0.14448625,0.00000000,0.20380604,0.00000000,1.67171574,0.00000000,-0.88939816,0.55898148,0.00000000,3.81809545,1,15:38:35.4,0,0
4385,0.00000000,1.22466695,1.38497949,0.71061802,2.18791461,1.13420236,8.91420555,0.00000000,1.00029647,1.92661655,0.63614273,0.44926283,0.35444349,-0.28688210,0.34448174,0.05035665,-0.14755191,0.40559146,0.04229288,0.78548241,0.18662113,0.70937192,0.43078390,0.20679760,0.13456610,0.00000000,0.12387980,0.00000000,2.75361705,0.00000000,2.04258657,-0.03034124,0.00000000,-6.30771446,1,15:38:35.5,0,0
4386,0.00000000,-0.00353516,1.45183611,1.10230064,2.30292535,0.30708215,2.51409745,-1.68874681,0.23984346,1.63229609,-0.57984626,0.42346287,0.25071958,0.15669350,0.25564474,0.09936818,0.54527986,0.41511950,0.46874708,0.80197412,0.16135778,0.68041712,0.41983095,0.23167722,0.13613231,0.00000000,0.26312524,0.00000000,-0.63300955,0.00000000,2.04258657,-0.42072150,0.00000000,-0.69113016,1,15:38:35.6,0,0
4387,0.00000000,-1.00717843,0.66576397,-0.21189463,-0.62390476,0.15727076,1.03778505,0.00000000,-1.30308533,1.60345137,0.46335536,0.42346287,0.30296698,0.36985090,0.24962531,0.13381360,0.55011052,0.22653379,-0.60938531,0.81851602,0.06155367,0.74094069,0.46650738,0.22769433,0.13613231,0.00000000,0.16102102,0.00000000,0.20826377,0.00000000,2.15759706,1.05264640,5.19098425,4.42562103,1,15:38:35.7,0,0
4388,0.00000000,1.22466695,2.09763789,-0.85230160,-1.46517801,-2.80122733,0.00000000,0.00000000,5.46412086,1.93037868,-3.97361755,0.43643475,0.06365667,-0.15411714,0.22608553,0.08842870,-0.68774498,0.29695976,-0.94781101,0.80197412,0.13371822,0.67745101,0.40731490,0.29557028,0.19001554,0.00000000,0.18240538,0.00000000,0.00000000,0.00000000,3.51796174,0.60015965,0.00000000,0.00000000,1,15:38:35.8,0,0
4389,0.00000000,-1.00717843,-0.84914333,0.53011739,1.07472324,-0.57063740,-2.15574765,-1.68874681,-2.71531653,1.28658402,1.20531571,0.37038937,0.27022576,0.20891418,0.18543924,0.06997870,0.49684653,0.35941893,0.26555485,0.69549876,0.10301854,0.66730559,0.42783943,0.15027705,0.09127922,0.00000000,0.04516190,0.00000000,0.20826377,0.00000000,-1.77287614,-0.35716552,-9.88526821,-3.57631993,1,15:38:35.9,0,0
4390,0.00000000,-0.00353516,-0.13689567,0.61921734,1.56096506,-0.15470697,0.46420678,-1.68874681,-0.88511610,0.80679077,0.29162735,0.36183366,0.07014030,0.22917186,0.25570735,0.10183669,0.52587956,0.34224933,0.15892038,0.73619968,0.07454836,0.64209831,0.39561009,0.25659260,0.16049585,0.00000000,0.20380604,0.00000000,0.52160072,0.00000000,-0.29767200,-1.01480234,0.00000000,0.76926708,1,15:38:36.0,0,0
4391,0.00000000,1.22466695,-0.53500563,1.10230064,3.88654256,0.59993213,2.58447838,0.00000000,-0.43283999,2.00799036,1.29328620,0.43338203,0.25071958,0.14144030,0.32944295,0.11002699,0.33107895,0.40174329,0.21942338,0.78548241,0.12453604,0.70308244,0.47437376,0.26914054,0.14833628,0.00000000,0.14511968,0.00000000,0.08809843,0.00000000,-0.76923281,-0.17813636,0.00000000,-1.91333508,1,15:38:36.1,0,0
4392,0.00000000,-0.00353516,1.20521271,0.26656228,-0.74407005,-0.16728169,-1.59431052,-1.68874681,-0.43283999,2.40860891,0.46335536,0.47908029,0.24463198,-0.05607489,0.28267893,0.05902864,-0.14755191,0.26652279,-0.15239605,0.82675344,0.08095735,0.76385713,0.49004373,0.23167722,0.16300799,0.00000000,0.18240538,0.00000000,0.08809843,0.00000000,-0.76923281,0.09593979,-9.88526821,-1.69081354,1,15:38:36.2,0,0
4393,0.00000000,2.80828428,0.93878376,0.85614008,0.76683849,-0.36480114,1.16568100,0.00000000,-0.10433211,2.40860891,-0.40534174,0.49158376,0.34683564,0.16697049,0.29810044,0.10170582,0.33590963,0.46769303,0.34665024,0.79367113,0.25102946,0.70246667,0.45208091,0.21787164,0.13685974,0.00000000,0.12387980,0.00000000,-0.63300955,0.00000000,0.69421917,-1.36014354,0.00000000,-3.99978137,1,15:38:36.3,0,0
4394,0.00000000,1.22466695,-0.13689567,-0.24599792,0.83954722,0.39974725,1.21800900,0.00000000,-1.43562531,3.02597737,1.89959002,0.46553567,0.33583575,0.36985090,0.30143049,0.13381360,0.76113981,0.32748717,-0.06194248,0.82675344,0.09970268,0.68733549,0.42091918,0.23905604,0.16149430,0.00000000,0.20380604,0.00000000,3.02008319,0.00000000,1.41563678,-0.36758864,5.19098425,-1.62174416,1,15:38:36.4,0,0
4395,0.00000000,1.22466695,-1.13875055,0.26656228,2.18791461,-0.09552528,-0.98841703,-5.50386810,-1.16727507,1.48722875,1.11878169,0.45242447,0.42151085,0.24444602,0.23725210,0.09936818,0.53557116,0.20378605,-0.21799450,0.74441695,0.05393957,0.68041712,0.43425471,0.22376907,0.13613231,0.00000000,0.14511968,0.00000000,0.08809843,0.00000000,1.41563678,-0.79096103,7.49570990,-3.78859496,1,15:38:36.5,0,0
4396,0.00000000,-0.00353516,-0.88399076,0.71061802,0.60429734,0.02594527,-0.96197337,-1.68874681,-1.81515408,1.63229609,0.46335536,0.41204098,0.30296698,0.22917186,0.26031679,0.12313371,0.73680550,0.39764759,0.43843675,0.74441695,0.14680208,0.64209831,0.41878363,0.25659260,0.15905738,0.00000000,0.12387980,0.00000000,-1.06201649,0.00000000,-2.11760020,-0.78506511,0.00000000,-4.35664368,1,15:38:36.6,0,0
4397,0.00000000,-1.85564375,0.20766632,0.17978796,-0.67088044,-0.64737183,-5.02721310,0.00000000,-1.16727507,1.67057228,0.46335536,0.42769605,0.22884780,0.20382978,0.21076244,0.06163460,0.51134390,0.24689774,-0.02330556,0.71182382,0.03071926,0.63613212,0.39561009,0.17471631,0.10720055,0.00000000,0.08698711,0.00000000,-1.14010370,0.00000000,-0.81620860,-0.64668393,-4.69428349,-3.78859496,1,15:38:36.7,0,0
4398,0.00000000,-1.00717843,0.31114173,0.61921734,0.33276293,-0.35699219,-2.10687065,-1.68874681,-1.16727507,2.56079221,0.37682137,0.46441314,0.29458824,0.33415440,0.32156467,0.15014504,0.54527986,0.34224933,0.46366268,0.78548241,0.12132781,0.71821362,0.46650738,0.27039838,0.16543387,0.00000000,0.18240538,0.00000000,1.43646586,0.00000000,0.18743476,-0.81739312,5.19098425,-2.54323864,1,15:38:36.8,0,0
4399,0.00000000,-1.00717843,0.89538354,-0.72908121,-3.04879522,0.51924610,3.41012144,0.00000000,-0.10433211,2.56079221,-0.40534174,0.45501578,0.14690267,-0.06626938,0.29548496,0.05035665,0.09860981,0.34544709,0.03215473,0.76078594,0.13487546,0.67745101,0.41709360,0.25659260,0.18023436,0.00000000,0.12387980,0.00000000,0.52160072,0.00000000,1.41563678,0.86235636,0.00000000,2.23447800,1,15:38:36.9,0,0
4400,0.00000000,-0.00353516,-1.88483238,-0.21652101,-0.74407005,0.40723127,5.14588022,0.00000000,1.20802009,2.75925183,-1.75370908,0.46976092,0.15245645,0.06071123,0.26118863,0.08842870,0.34570462,0.29169083,-0.14223918,0.85174847,0.14212227,0.78648537,0.50709051,0.27039838,0.17772822,0.00000000,0.12387980,0.00000000,6.56873846,0.00000000,0.62151021,0.86164808,0.00000000,-4.00278282,1,15:38:37.0,0,0
4401,0.00000000,-1.00717843,0.31114173,-0.72908121,-4.27699757,-0.02823105,-0.41734979,0.00000000,-0.73844796,3.12226582,0.63614273,0.52009857,0.36341134,-0.07132810,0.28357735,0.04575152,-0.42311209,0.28821898,-0.26122892,0.82675344,0.12556866,0.74811012,0.47561723,0.30883166,0.19001554,0.00000000,0.14511968,0.00000000,1.67171574,0.00000000,0.45896924,0.17781411,0.00000000,-1.58089924,1,15:38:37.1,0,0
4402,0.00000000,-1.85564375,-0.45415279,0.17978796,0.07107988,0.10939316,1.43546879,0.00000000,0.60698307,2.38016963,-4.05843449,0.47598049,0.35237792,0.23427972,0.22986470,0.09354974,0.33107895,0.32375094,0.01695081,0.82675344,0.09174933,0.73164034,0.44645387,0.28793493,0.17378162,0.00000000,0.10278665,0.00000000,-2.21662688,0.00000000,-1.52587402,-1.47686172,-9.88526821,-6.66157532,1,15:38:37.2,0,0
4403,0.00000000,1.22466695,-0.33609095,0.26656228,0.83954722,0.73870963,2.58447838,-1.68874681,0.06509776,2.29282689,-0.49331227,0.47598049,0.23363209,-0.55021256,0.25570735,0.02011508,-1.01885939,0.32162118,-0.00827513,0.81851602,0.08165623,0.70246667,0.42091918,0.18926105,0.10783540,0.00000000,0.14511968,0.00000000,-2.21662688,0.00000000,0.45896924,0.33321187,0.00000000,-1.35652041,1,15:38:37.3,0,0
4404,0.00000000,1.22466695,-0.42590210,0.26656228,0.83954722,-0.08143330,0.00000000,0.00000000,2.93457556,2.86197972,-0.32052484,0.43643475,0.16320817,-0.10685994,0.20719706,0.03695909,-0.43280369,0.21132450,-0.64465714,0.78548241,0.01906507,0.67069805,0.42192852,0.23167722,0.12012272,0.00000000,0.04516190,0.00000000,2.75361705,0.00000000,-0.88939816,-0.03034124,0.00000000,0.00000000,1,15:38:37.4,0,0
4405,0.00000000,-1.00717843,-0.26857671,-0.65595037,-2.97591543,-0.36231473,-3.27199221,-1.68874681,-1.02802908,2.90133953,0.55132586,0.49378610,0.38178620,-0.08660227,0.26285195,0.05035665,-0.42311209,0.32162118,0.20930386,0.85174847,0.11737625,0.73228830,0.46216798,0.23905604,0.16543387,0.00000000,0.20380604,0.00000000,0.20826377,0.00000000,-0.76923281,-0.57022494,-9.88526821,-3.33385086,1,15:38:37.5,0,0
4406,0.00000000,-0.00353516,0.54076129,-0.21652101,0.60429734,0.28122559,2.41391587,0.00000000,-0.27336940,2.80519009,0.55132586,0.49510089,0.14690267,0.14144030,0.33698210,0.09100556,0.10344051,0.36334729,0.31102011,0.87685746,0.14299771,0.73228830,0.49254078,0.25257394,0.15072067,0.00000000,0.18240538,0.00000000,1.67171574,0.00000000,-4.42232561,0.27441821,0.00000000,3.07425594,1,15:38:37.6,0,0
4407,0.00000000,1.22466695,1.86328793,1.62583148,3.14458227,0.76642740,4.63894749,0.00000000,1.42397130,2.56079221,0.55132586,0.52331662,0.40933406,-0.30213529,0.33243304,0.05221635,-0.14272121,0.42349163,0.33139703,0.85174847,0.21426143,0.77066356,0.49254078,0.29557028,0.16543387,0.00000000,0.18240538,0.00000000,1.59900677,0.00000000,-0.88939816,0.21598050,0.00000000,1.04791939,1,15:38:37.7,0,0
4408,0.00000000,1.22466695,-1.15957534,0.27753291,0.83954722,0.61222768,2.51409745,0.00000000,1.20802009,3.36557722,-0.22972590,0.47908029,0.28358835,-0.08660227,0.31237385,0.10170582,0.08890114,0.22983874,-0.60938531,0.85174847,0.04518473,0.77789032,0.47792712,0.28793493,0.17521195,0.00000000,0.12387980,0.00000000,6.56873846,0.00000000,0.69421917,-0.82642788,0.00000000,-1.76793587,1,15:38:37.8,0,0
4409,0.00000000,1.22466695,-0.45415279,0.71061802,1.56096506,-0.42722636,-2.17929029,0.00000000,-1.16727507,2.24461126,-1.66889226,0.49064764,0.31934279,0.31890836,0.30392393,0.09936818,0.91199237,0.39049828,0.50354844,0.78548241,0.12732528,0.68733549,0.42091918,0.20300284,0.14448625,0.00000000,0.10278665,0.00000000,0.08809843,0.00000000,-0.81620860,-0.28733596,-8.50940418,-3.47775698,1,15:38:37.9,0,0
4410,0.00000000,2.80828428,0.77811509,1.36870027,6.88668442,0.11442189,0.00000000,0.00000000,5.46412086,2.56489754,-3.88281870,0.43943846,0.19527012,-0.22026142,0.28146490,0.05035665,-0.43280369,0.36722952,0.09173794,0.82675344,0.11021101,0.77066356,0.49133134,0.31310683,0.18598558,0.00000000,0.14511968,0.00000000,0.00000000,0.00000000,0.62151021,4.13610697,0.00000000,0.00000000,1,15:38:38.0,0,0
4411,0.00000000,1.22466695,-0.58271438,-0.85230160,-3.04879522,-0.14617532,3.97220922,0.00000000,1.64865780,2.56489754,0.63614273,0.40562224,0.06473652,-0.24050786,0.18901579,0.03513341,-0.45219618,0.22653379,-0.42479479,0.82675344,0.01218309,0.71821362,0.45090476,0.13305336,0.09345512,0.00000000,0.12387980,0.00000000,-1.14010370,0.00000000,-0.76923281,-0.56097788,5.19098425,-2.22926974,1,15:38:38.1,0,0
4412,0.00000000,-1.00717843,-0.49151790,1.28649783,1.68102694,-0.39435777,-2.23083258,-7.73588419,-2.39474583,1.67057228,1.11878169,0.46280622,0.20619357,-0.01552684,0.28938171,0.06163460,0.71257824,0.35984984,0.28576386,0.79367113,0.12657996,0.70246667,0.45208091,0.22769433,0.14833628,-17.15865326,0.06603497,0.00000000,-0.79537940,0.00000000,2.99925399,0.01543047,5.19098425,-0.23830685,1,15:38:38.2,0,0
