Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190414141657
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,1824,1600,1537,1136,724,657,743,668,623,0,722,656,695,0,737,665,613,592,1244,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Analog Gain,15,15,72,72,12,12,6,6,6,6,15,15,24,24,31,31,31,31,6,6,6,6,7,7,7,7,12,12,15,15,6,6,7,7,12,12,6,6,7,7,12,12,6,6,6,6,15,15,15,15,60,60,15,15,15,15,31,31,24,24,15,15,31,31,15,15,31,31,15,15,7,7,7,7,24,24,24,24,31,31,6,6,7,7,6,6,44,44,7,7,7,7,12,12,12,12,7,7,6,6,12,12,24,24,6,6,15,15,31,31,88,88
Digital Gain,2.25,3.47,2.33,2.37,1.93,4.49,1.71,2.89,21.08,44.99,3.44,6.49,3.37,8.32,2.05,7.61,7.96,11.63,1.61,2.88,1.15,17.08,2.78,3.78,1.85,32.13,4.52,91.10,2.74,4.03,2.45,5.99,3.37,100.00,2.55,5.13,1.53,30.23,3.43,100.00,3.81,5.57,2.49,3.95,2.87,4.13,3.02,4.18,3.02,4.35,2.17,6.16,1.65,49.25,1.61,31.29,1.89,5.33,9.62,100.00,1.47,2.94,26.74,42.89,1.35,2.81,9.75,24.55,2.10,3.04,2.36,5.07,4.05,7.50,2.74,6.62,2.08,4.87,3.14,4.81,2.13,3.14,1.70,37.95,6.70,100.00,2.17,2.22,1.94,3.87,1.42,34.27,1.17,24.86,1.97,3.11,2.55,3.80,2.32,3.05,1.81,4.13,1.28,39.73,8.02,100.00,1.38,4.54,1.88,3.24,1.22,1.26

Measurement Information
Date,2019/04/14 14:17:01
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3023,0.23942697,-0.22518936,0.72866935,0.75181359,0.70221406,1.06199694,0.75422734,0.28427836,0.49765611,0.29476762,0.00593146,0.23321536,0.20541711,-2.62049150,-0.00518780,-0.11337186,-0.54315424,-0.08512386,0.23042428,0.80452120,-0.10949737,0.02313674,-0.03256270,0.43444234,0.21762227,0.81354976,0.38126260,0.07189026,0.33334753,0.73292094,-0.02333204,-0.15126854,0.45920327,0.33618748,1,14:22:12.3,0,0
3024,0.24796742,-0.22846839,0.71212405,0.73183906,0.70221406,1.01613903,0.65697706,0.09704256,0.60553509,0.23961166,-0.18323332,0.23321536,-0.11619042,0.19699623,-0.02349336,-0.04798051,1.19191253,-0.13151680,0.19539218,-0.31434277,-0.13141215,-0.01626388,-0.06080756,0.38761288,0.22168136,0.77498233,-0.96700805,0.04276385,0.32801929,0.46090579,-0.05534946,0.10981490,0.43345192,0.14978994,1,14:22:12.4,0,0
3025,0.19739509,-0.29103601,0.65757751,0.69233727,0.44838214,1.03671908,0.71285838,0.16133790,0.62588388,0.26262042,-0.10742862,0.18017311,-0.11147231,1.26820087,-0.11573526,-0.08187006,2.18681598,-0.09706617,0.07241638,-1.07419145,-0.13141215,-0.03254727,-0.07524269,0.33615738,0.16091031,0.68362427,-0.42450687,0.04276385,0.32614440,0.59518880,-0.04547465,-0.48565146,0.43132085,0.19269960,1,14:22:12.5,0,0
3026,0.29701754,-0.16604027,0.74250412,0.77763408,0.82783520,1.08088040,0.79277939,0.22290844,0.59875107,0.27168402,-0.10742862,0.27396581,0.04958576,0.17100805,0.03575398,-0.08990552,1.11927402,-0.04857197,0.24806039,-0.31434277,-0.07767463,0.01339080,-0.04420053,0.40628216,0.20734453,0.82941085,-1.24791038,-0.01185371,0.33437133,0.37258688,0.00883832,0.47457165,0.48270246,0.53919446,1,14:22:12.6,0,0
3027,0.26863644,-0.18892014,0.72022235,0.76337409,0.57889950,1.00348210,0.65023905,0.28427836,0.43593103,0.30125195,-0.03550320,0.23244211,0.02565047,-0.99429989,-0.01466761,-0.14496645,-0.59481335,-0.16670281,-0.60876685,-1.03223741,-0.20096409,0.01797731,-0.02747393,0.42892322,0.19759388,0.91797543,-1.27063799,0.16561659,0.33680543,0.14030361,-0.01187866,-0.57164055,0.47325647,0.21648403,1,14:22:12.7,0,0
3028,0.25819847,-0.21747492,0.72312397,0.76596552,0.70452070,1.05460036,0.69048083,0.20901914,0.41790372,0.25884870,-0.05031767,0.27160782,0.20541711,-0.92186636,0.03693639,-0.03913501,-0.54315424,-0.05137816,0.34466770,0.29196095,-0.06383000,0.01339080,-0.02747393,0.39308551,0.17204121,0.89197028,-0.37424356,0.04757715,0.30360577,1.47488129,-0.02458366,0.48489702,0.46150440,0.58093452,1,14:22:12.8,0,0
3029,0.25440714,-0.22484860,0.72312397,0.73753577,0.57889950,1.07562339,0.77456516,0.04188760,0.59142768,0.23187120,-0.21239042,0.19180140,-0.20389366,-0.32263306,-0.02545098,-0.14537594,-0.36599386,-0.06716698,0.22460635,-0.97179747,-0.14233892,0.04788950,0.00606279,0.35669023,0.19298561,0.87429184,-1.74495780,-0.07016699,0.30860141,1.26608849,-0.04735279,-2.15227222,0.44985285,-0.29518053,1,14:22:12.9,0,0
3030,0.22454660,-0.25603002,0.71501863,0.72882277,0.82172030,1.02128720,0.73616749,0.14798149,0.44210601,0.24088395,-0.03349527,0.15561973,0.04089171,0.96025467,-0.09034759,-0.07946658,1.68961489,-0.11311476,0.19539218,0.70367253,-0.19484027,-0.04876627,-0.08846676,0.31992346,0.16091031,0.80924451,-0.00259962,0.00410709,0.30085361,0.81191182,-0.06426865,-0.77374780,0.41757679,0.13605845,1,14:22:13.0,0,0
3031,0.24025719,-0.22805575,0.71212405,0.75136393,0.70221406,1.01613903,0.69366258,0.11268089,0.57750666,0.25363010,-0.06515293,0.21304435,-0.11147231,0.10405927,-0.02349336,-0.11291303,1.06795192,-0.03232975,0.57251918,-2.03085899,-0.06056857,-0.04129091,-0.07408468,0.29962927,0.11989012,0.73140293,-1.45481300,-0.07981639,0.28972381,0.39146119,-0.05534946,-0.38132894,0.40615183,0.12742163,1,14:22:13.1,0,0
3032,0.31423500,-0.17431745,0.77293247,0.82056379,0.94885057,1.11180067,0.75014359,0.18721266,0.65859288,0.29369462,-0.03550320,0.30366448,0.15530021,1.75037813,0.09903410,0.09656271,3.12568164,-0.03719801,-0.23841973,0.27407259,-0.06063890,0.00145086,-0.04420053,0.44018632,0.18628879,0.64069456,-0.13728772,0.08163330,0.31820366,0.14030361,0.00354939,-0.05437275,0.44994885,0.43536961,1,14:22:13.2,0,0
3033,0.30652478,-0.14171804,0.78110707,0.80905759,0.82783520,0.99429953,0.59373736,0.21483305,0.43593103,0.27050272,-0.12882002,0.22683349,-0.03004199,-1.64301622,0.04159012,-0.09026214,-4.19624662,-0.13873538,-1.03518140,-1.94662917,-0.17058095,0.04788950,-0.04075105,0.42342678,0.16891338,0.46756366,-1.78944755,-0.12794186,0.31414396,-0.28939921,-0.01712616,-1.68248808,0.43607181,-0.25512236,1,14:22:13.3,0,0
3034,0.30069903,-0.17293771,0.76738882,0.80019498,1.07499158,1.08827257,0.75238752,0.25639522,0.63421267,0.25884870,0.04069421,0.28910589,0.30186126,-1.68992209,0.08037786,-0.11185845,-0.46980146,0.06477445,0.25018919,1.29066753,0.01836461,0.06946418,0.02885968,0.42069229,0.20734453,0.51349109,-1.09495962,0.03302918,0.31456640,1.06484270,-0.03790184,0.93834621,0.39921325,0.89772570,1,14:22:13.4,0,0
3035,0.28367090,-0.23379843,0.79921710,0.78268665,0.70369405,1.08433199,0.79469341,0.25639522,0.56560397,0.29880744,0.00930369,0.25079557,0.12220455,1.96636832,0.01697578,0.02353450,3.02255416,-0.03611463,0.67893356,0.84661186,-0.12439523,0.02778323,-0.02125112,0.41241947,0.17782000,0.34867206,0.75222230,0.00410709,0.31909552,0.74720091,-0.07044809,0.35250291,0.38338870,0.59937102,1,14:22:13.5,0,0
3036,0.23086362,-0.23324229,0.70114565,0.75136393,0.58390784,0.98842555,0.68088800,0.21483305,0.51291269,0.28190228,-0.04283739,0.22683349,-0.09809396,-0.85370505,-0.02545098,-0.03681387,0.41351333,-0.00178699,0.10859344,-0.24800131,-0.05533834,0.03120138,-0.01069676,0.33243540,0.15019108,0.38410282,-1.56347299,0.06914759,0.30184126,0.50814897,-0.08858956,0.07593891,0.33890888,0.15838093,1,14:22:13.6,0,0
3037,0.26664990,-0.27913684,0.75289398,0.72027034,0.35033268,0.97272354,0.60074174,0.18908101,0.47052330,0.28454936,-0.08389067,0.16814563,-0.31530219,1.36070347,-0.05062070,0.04415039,3.38824272,-0.02067248,0.09057298,0.31602660,-0.01490173,-0.00173447,-0.02125112,0.31471562,0.15874964,0.29224479,-0.13770951,-0.01990910,0.29796940,-0.17812276,-0.08394067,-0.25268307,0.34108973,0.30709872,1,14:22:13.7,0,0
3038,0.29623830,-0.14911622,0.77289569,0.82004428,0.70492321,1.14620161,0.86533940,0.27151370,0.75394291,0.29103369,0.01433263,0.26821858,0.15148592,1.07975137,0.08611829,0.00564648,1.74621582,0.07744847,0.63300973,-0.27225211,0.00640073,0.03120138,-0.02747393,0.38194543,0.14365619,0.47947207,-0.28604242,0.04757715,0.28632674,0.73292094,-0.01757563,-0.02905138,0.40380120,0.40844336,1,14:22:13.8,0,0
3039,0.32192177,-0.16654715,0.79526871,0.80019498,0.58390784,1.06834900,0.71288437,0.17319402,0.60553509,0.31315818,-0.07884797,0.34216151,0.01469685,-2.55233002,0.14235620,-0.06937274,-4.19624662,0.01272824,0.02208643,-0.92905265,0.00754452,0.06468800,0.00606279,0.47964936,0.24083644,0.40355796,-0.77931231,-0.05081802,0.29649755,-0.56520647,-0.03905235,-0.29450727,0.41512117,0.16854151,1,14:22:13.9,0,0
3040,0.26084232,-0.17767423,0.73400438,0.80858558,0.82553607,1.02928758,0.69048083,0.27890459,0.51833731,0.32340795,0.00233760,0.33323923,0.01961891,-0.12485086,0.12310914,0.05201193,0.50244915,-0.00454132,-0.39965779,-0.97179747,-0.02075262,0.00330028,-0.02397388,0.42316204,0.19446044,0.45129764,-1.87201083,0.04276385,0.31218898,0.19500591,-0.04139881,-1.24279034,0.39710402,-0.20357579,1,14:22:14.0,0,0
3041,0.26471955,-0.19375978,0.76997191,0.79981136,0.57889950,1.03847384,0.66939086,0.30739266,0.56172115,0.33544278,-0.12695962,0.33590189,-0.26012483,-0.22644694,0.12914339,-0.10200828,-0.35030466,-0.12644440,-1.73310685,-3.27683234,-0.15239574,-0.02205560,-0.05408139,0.41762206,0.21877663,0.47126296,-1.88838947,0.02822818,0.25946495,-0.05232441,-0.05775752,0.19500649,0.39026520,0.14978994,1,14:22:14.1,0,0
3042,0.24880488,-0.25603002,0.74790561,0.77669311,0.94233310,1.04963350,0.75243002,0.37457752,0.56560397,0.31167275,0.02938434,0.29168054,0.08694091,-0.22103699,0.05557344,-0.02396298,0.37731367,-0.00210969,0.09659794,0.84661186,-0.04810855,0.03120138,-0.01069676,0.40150803,0.24616921,0.49632010,0.33011439,0.08829482,0.32320088,0.22020379,-0.07926104,-0.30714333,0.36332679,0.15416887,1,14:22:14.2,0,0
3043,0.23386852,-0.26368928,0.71766454,0.77337009,0.82553607,1.00111747,0.66236478,0.25079161,0.51291269,0.30125195,-0.05875676,0.25848112,-0.33471075,1.50250542,-0.01466761,0.10045902,3.12568164,-0.04979858,-0.03823005,-0.91060960,-0.09280290,0.05988501,0.00966552,0.32714796,0.19759388,0.49768379,-1.24682820,0.07871272,0.30594546,-0.68863022,-0.09646281,-0.88066679,0.35219967,-0.41409048,1,14:22:14.3,0,0
3044,0.33925560,-0.18467918,0.79261500,0.85143685,0.95397621,1.12792730,0.72840458,0.37602043,0.66056770,0.32232866,-0.09243204,0.36620927,-0.24507311,-0.17771658,0.15525217,-0.03513718,-0.32920656,0.11312179,-0.35076874,-0.91060960,0.11329701,0.06341941,0.01675597,0.50547570,0.27414691,0.41643947,-2.77936649,-0.19572504,0.27672035,0.13535079,-0.02715579,-0.60764295,0.41533801,0.05106863,1,14:22:14.4,0,0
3045,0.31530255,-0.15227413,0.79208869,0.84831369,1.07499158,1.03595150,0.69741005,0.37602043,0.52834171,0.33260986,0.01248270,0.36620927,-0.12266537,-0.27475008,0.16776486,-0.10294674,-0.40253663,0.10680486,0.19951785,-3.23408771,0.07076663,0.03793221,-0.03397013,0.46273527,0.23322703,0.54040623,-1.12239826,0.04757715,0.31820366,0.26191664,-0.02808063,-1.07867813,0.44526726,-0.23354481,1,14:22:14.5,0,0
3046,0.28848654,-0.19440134,0.76738882,0.81652176,0.58390784,1.01738000,0.70076478,0.27889535,0.54004544,0.33544278,-0.08232187,0.34216151,-0.03569752,-1.54812014,0.14235620,-0.05636649,-4.18064117,0.02856045,0.16293749,0.37646657,0.00923264,0.04788950,-0.00721433,0.44868201,0.24827884,0.52777719,-0.28604242,0.03302918,0.34018987,-0.17812276,-0.04735279,-0.09786614,0.43148252,0.24545959,1,14:22:14.6,0,0
3047,0.32446605,-0.17706674,0.81876504,0.83832806,0.94233310,1.02982187,0.67874056,0.37103099,0.52232319,0.36619201,0.03270355,0.32417583,0.07946375,-0.85370505,0.09063677,-0.04768011,0.37731367,0.10993710,0.43953338,0.41921139,0.07658108,0.04660790,0.01928686,0.44848752,0.25322005,0.54983556,0.57380831,-0.06536599,0.30952212,-0.23381135,-0.04171743,0.48033878,0.42457274,0.56741530,1,14:22:14.7,0,0
3048,0.27329108,-0.22518936,0.76990920,0.80969799,0.70492321,1.03658676,0.71928793,0.32728139,0.60749757,0.33362621,0.04947555,0.39965197,0.08450645,-2.40811729,0.14929694,0.00872299,-4.12840891,0.08082348,0.17507860,-0.16864924,0.01836461,0.06468800,0.04351176,0.50677294,0.32096151,0.62043065,0.16058719,-0.10389533,0.32519242,-0.63737863,-0.07878012,0.75182009,0.40620545,0.62350541,1,14:22:14.8,0,0
3049,0.24709578,-0.25470191,0.73113322,0.76423895,0.70492321,1.08283246,0.75243002,0.25079161,0.69186985,0.34572399,-0.10252368,0.29402602,-0.30004194,-2.42970681,0.04114436,-0.05636649,-4.15980768,0.02907586,0.00998526,-0.88597381,0.01836461,0.04660790,0.03987483,0.38215309,0.23611543,0.52291340,-0.38834578,-0.04382062,0.28785017,-0.16342813,-0.10191142,0.77515829,0.37672973,0.43536961,1,14:22:14.9,0,0
3050,0.29338562,-0.19375978,0.75911123,0.82123846,0.70452070,1.07456994,0.79145235,0.21526627,0.59963858,0.33544278,-0.10759407,0.31778219,-0.15774433,-1.45155966,0.12914339,0.01733610,-1.82368386,0.11008254,-0.07583709,0.43765447,0.07076663,0.09118919,0.03987483,0.42316204,0.25251743,0.63516730,-1.87749815,0.02822818,0.34254247,0.00524060,-0.03270607,0.39715061,0.42222130,0.21648403,1,14:22:15.0,0,0
3051,0.35485932,-0.15905766,0.83103204,0.81605834,0.57169664,1.09414232,0.73091382,0.32825199,0.65859288,0.35501009,0.00740800,0.38448933,-0.00055461,-5.93528032,0.22002217,0.02195704,-0.26025695,0.03967567,-0.71807927,-3.12885404,-0.00927849,0.08514319,0.02815485,0.54804391,0.36286190,0.51802266,-0.50180829,-0.09428808,0.30085361,-0.11562181,-0.02273091,-0.24145029,0.40849164,-0.04053611,1,14:22:15.1,0,0
3052,0.32192177,-0.17340046,0.79759556,0.82616693,0.94885057,1.09555447,0.83285958,0.27890459,0.64948046,0.34285963,-0.00772631,0.36934459,0.16139251,-1.45155966,0.15547577,0.01733610,-1.82368386,0.15918602,0.32295236,1.01826966,0.15086912,0.13861434,0.09841366,0.47110888,0.28442177,0.59763861,-0.30227295,-0.08944857,0.32689956,0.39236942,-0.05017826,0.01745192,0.42222130,0.21788661,1,14:22:15.2,0,0
3053,0.32116097,-0.14071235,0.78355992,0.80867463,0.82553607,1.02943408,0.71995276,0.31239137,0.59142768,0.35597375,0.01248270,0.39348063,0.18643506,0.53528637,0.15547577,0.17265028,0.60890198,0.12969643,0.32909146,0.50570941,0.07658108,0.10820597,0.05309890,0.44868201,0.29159150,0.57538742,-1.17680025,-0.07981639,0.32281244,0.50814897,-0.05628959,0.22371919,0.40850857,0.38602450,1,14:22:15.3,0,0
3054,0.33995998,-0.15321310,0.78095359,0.81309479,1.19178867,0.93657607,0.62261349,0.23095940,0.42839271,0.31045157,-0.06881154,0.35122490,0.05946391,-0.20485730,0.13003738,-0.11226505,-0.35030466,0.14591745,0.43341473,-0.86738557,0.13780625,0.09372678,0.02815485,0.43188050,0.29417244,0.58828759,-0.37230095,0.07871272,0.30978790,-0.00309268,-0.07456467,0.76480514,0.39707690,0.71934140,1,14:22:15.4,0,0
3055,0.28673106,-0.19916517,0.74210656,0.77087855,0.70492321,0.93343180,0.70031971,0.21696417,0.46779615,0.32340795,-0.00772631,0.30329391,-0.19758935,0.38778087,0.05459645,0.08162133,0.50244915,0.02559358,-0.13661963,-0.88597381,-0.01962051,0.07310908,0.01928686,0.31419209,0.19082744,0.59293628,-0.45193040,-0.14695024,0.31456640,0.39404881,-0.09497070,-1.01073396,0.36768341,-0.24745898,1,14:22:15.5,0,0
3056,0.34706521,-0.13927646,0.78661388,0.80810219,0.57889950,1.01191020,0.65697706,0.39025068,0.54613149,0.35597375,0.00233760,0.33001313,-0.14775351,-0.07612051,0.11553816,0.06034537,-0.45421845,0.08016653,-0.10027634,-0.82381898,0.05532955,0.11200688,0.04158031,0.44580311,0.26236194,0.62508345,-1.17680025,0.01857878,0.33149397,-0.05232441,-0.03741352,-0.23308735,0.40840149,0.23010015,1,14:22:15.6,0,0
3057,0.36451712,-0.05452360,0.81902200,0.82498205,0.82553607,0.89971882,0.67975879,0.30739266,0.35929081,0.34473923,-0.10252368,0.36028120,0.08450645,-6.08278608,0.22002217,-0.04821671,-0.35030466,0.04150150,0.00998526,-5.45231485,-0.01962051,0.06686309,-0.02054467,0.44868201,0.24083644,0.56738442,-0.58340573,-0.06536599,0.33560920,0.87731111,-0.02936958,-1.18637061,0.43146500,-0.06748839,1,14:22:15.7,0,0
3058,0.36451712,-0.04897797,0.79759556,0.82967752,0.94233310,0.94055355,0.70076478,0.35150829,0.49765611,0.37554106,-0.04360852,0.35397154,-0.36137468,-1.34773242,0.17380083,0.09636690,-1.71225607,0.17587267,0.57177627,1.01826966,0.16096441,0.13355832,0.05309890,0.44567853,0.27243721,0.62043065,0.34623751,0.02822818,0.34018987,0.62633848,-0.04640339,-0.33047000,0.42685318,0.31606185,1,14:22:15.8,0,0
3059,0.31256619,-0.06787299,0.73690569,0.81291795,0.94885057,0.99456429,0.79469341,0.38533571,0.59129411,0.34572399,-0.15221588,0.39058858,-0.10253705,-3.63057542,0.21363235,0.02195704,-0.23887680,0.17899930,0.45171487,-0.84255469,0.13780625,0.09372678,0.03616671,0.49578932,0.32571110,0.74016041,0.35164443,0.10272890,0.32203504,0.33238161,-0.03139352,0.47457165,0.41764820,0.51097184,1,14:22:15.9,0,0
3060,0.32192177,-0.09244169,0.75055975,0.76776206,0.82553607,0.93430299,0.73442167,0.27324611,0.48945203,0.32340795,-0.08886652,0.33001313,-0.29004347,-2.30429006,0.12914339,0.04159961,-4.00085831,-0.02701902,-0.78478444,-1.78048646,-0.08378225,0.06686309,0.03018142,0.35669023,0.24261291,0.77963442,-1.99619734,-0.02947422,0.35355437,0.27311337,-0.06336747,-0.66123712,0.40390235,-0.00354955,1,14:22:16.0,0,0
3061,0.28100133,-0.14972575,0.72291040,0.76426637,0.70452070,0.91621906,0.69829589,0.26478684,0.53419578,0.32430750,-0.04283739,0.31540245,-0.20251140,0.88051271,0.07903202,0.07020162,1.86650777,0.07427724,0.22014657,-0.86738557,0.02901147,0.05135766,0.01928686,0.38215309,0.29904744,0.82608914,-0.69037610,0.04055124,0.32083640,0.44287556,-0.08523632,0.10981490,0.36988586,0.26017386,1,14:22:16.1,0,0
3062,0.30472893,-0.07198776,0.72312397,0.79550421,0.94885057,1.00707865,0.84997064,0.23012923,0.66810453,0.32232866,-0.13773112,0.38145313,0.02953763,1.00705814,0.18781181,0.16976874,2.46972632,0.17616856,-0.11241745,-1.71762228,0.15815268,0.12420195,0.08903711,0.53674275,0.37044033,0.79285538,-1.48768389,-0.01032699,0.32689956,0.74720091,-0.03221249,-0.32656530,0.41764820,0.14390180,1,14:22:16.2,0,0
