Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190423105640
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,678,630,563,0,532,544,550,0,547,553,553,556,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,31,31,6,6,72,72,6,6,6,6,15,15,15,15,98,98,31,31,6,6,6,6,6,6,22,22,6,6,60,60,6,6,6,6,14,14,12,12,6,6,14,14,6,6,6,6,44,44,24,24,6,6,44,44,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,49,49,47,47,72,72,112,112,6,6,24,24,6,6,6,6,56,56,15,15,31,31,150,150,6,6,15,15,31,31,6,6,6,6,6,6,6,6,6,6
Digital Gain,83.37,1.00,100.00,1.00,13.95,17.28,100.00,100.00,100.00,100.00,4.65,12.42,3.41,9.33,10.36,10.33,7.82,28.81,1.28,3.37,10.57,100.00,2.66,3.56,1.49,24.39,6.94,100.00,6.37,6.94,15.63,20.12,4.27,100.00,9.03,7.62,3.06,100.00,8.37,1.00,8.49,6.17,29.69,28.92,10.73,10.50,5.43,4.43,4.15,4.95,100.00,100.00,2.68,1.00,1.00,1.00,100.00,100.00,100.00,1.00,100.00,100.00,50.38,62.13,68.93,100.00,14.47,34.20,100.00,1.00,100.00,100.00,7.55,18.95,6.08,21.24,3.76,10.73,100.00,1.00,1.65,2.81,1.66,75.44,12.21,100.00,100.00,100.00,3.22,3.81,1.62,100.00,1.37,28.57,100.00,100.00,46.52,42.02,2.85,2.74,3.03,6.63,25.95,1.00,100.00,1.00,100.00,1.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/23 10:56:45
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2914,0.79660845,-0.93219888,0.08930784,-1.23040414,-3.51853752,-0.39596170,-0.20243961,2.63932157,-0.78356963,0.13885717,-0.52071142,0.04587650,-0.05550266,0.78535825,-0.15130728,0.27504137,0.92271858,0.12237483,0.06458209,-0.22269854,0.06881959,-1.08180010,-0.32700521,-0.25031024,-0.10318328,0.00000000,-0.08082499,0.00000000,0.00000000,-0.66429603,-1.46694326,-0.26593643,-1.15676558,0.02663157,1,11:01:45.4,0,0
2915,-0.11925683,-4.01250935,0.00849619,-1.22173738,-1.14067984,-0.02579894,0.06318340,2.46104050,0.37200892,0.15934163,1.61725461,0.27086577,0.25358811,-0.66037470,0.29328442,-0.38965544,-1.69007790,0.11890305,0.75171995,-0.02454553,0.05426367,-0.55586308,-0.11124863,0.40268105,0.29154092,-8.88618660,0.12772837,-11.32611561,-5.49704838,-0.66429603,1.58005202,0.04821307,1.14811444,0.74131525,1,11:01:45.5,0,0
2916,2.55705476,-0.93219888,0.42185211,0.11785986,-1.21381223,-0.15917614,-0.02568593,3.24965596,0.02978295,0.18098386,-2.78084397,0.09515166,0.13853045,-1.83703113,-0.14282922,-0.12132710,-2.71549153,0.23640046,0.08664098,0.21418807,0.19816899,0.44112164,0.05202419,-0.09756248,-0.04026807,0.00000000,0.05732897,0.00000000,0.00000000,0.71914136,2.34869051,1.44410932,0.31590423,0.60955900,1,11:01:45.6,0,0
2917,3.28972578,-0.93219888,0.06719501,0.10575575,0.13455518,0.02993353,0.12347057,2.13187218,0.41293967,0.15509371,1.61725461,0.10957473,0.20158526,0.22845393,0.01385821,0.36945599,0.72342265,0.18837085,-3.83606958,-0.02454553,0.01812065,-0.37860689,-0.05887671,-0.01117346,0.03380328,8.00632095,0.10562144,0.00000000,7.03157520,-0.01592516,0.11667398,0.34272581,-0.80084890,0.15227571,1,11:01:45.7,0,0
2918,2.55705476,0.65141839,0.19787219,-0.65048736,-1.28669226,-0.22819202,-0.05302155,2.98485923,-0.29147547,0.18698354,0.78342170,0.13762508,0.01483026,-1.14461350,0.13152753,0.00830474,-1.16761959,0.49563441,-0.17193584,0.18137482,0.23460595,0.52562702,0.18607740,0.53604728,0.36166337,0.00000000,0.16324124,0.00000000,4.72684956,-0.66429603,-4.99987078,1.44410932,-0.80084890,0.63738281,1,11:01:45.8,0,0
2919,-1.26256132,-0.93219888,-1.03274584,-0.88578343,-0.71390998,-0.22951518,-0.04261181,1.84403884,-0.25715113,0.15649015,1.49329686,0.12376291,0.37091443,0.61991113,0.20007753,0.46410960,0.70833367,-0.03759786,-1.60792875,0.01194034,-0.10242154,-0.15102530,-0.03421615,0.42399779,0.30034000,-12.70130825,0.27128756,-11.32611561,-7.72906494,-0.66429603,-1.34677792,-1.79877162,0.19149850,-0.39209417,1,11:01:45.9,0,0
2920,-2.21220565,2.88343477,-0.94333917,0.69777662,2.36640048,-0.22819202,-0.07780322,1.79480600,-0.19442154,0.19711709,0.74348795,0.16230129,-0.17285632,-0.56294036,0.13822371,-0.09360443,-0.45933926,0.28391570,0.07562308,-0.02454553,0.17905532,-0.27524921,-0.07038677,0.43877119,0.19436379,0.00000000,0.25765142,0.00000000,0.00000000,-0.01592516,1.46504140,0.78899008,0.92220795,0.69553542,1,11:01:46.0,0,0
2921,-1.59896433,-2.16040111,-0.77648938,0.54981148,0.24275760,-0.09156380,0.01734042,2.16344595,0.08829689,0.23772383,2.44211578,0.11223000,0.16899098,0.78535825,0.04990159,0.38526440,1.12230480,0.09682950,0.72979122,5.37959385,0.10052167,0.03385206,-0.02157141,0.07682370,0.07994197,-8.88618660,0.03550242,-11.32611561,-5.49704838,-0.01592516,2.42170906,-0.48162603,0.92220795,0.51749200,1,11:01:46.1,0,0
2922,14.01998520,0.65141839,0.55725151,-0.48844385,-0.21016890,-0.24649054,-0.06884023,1.55402231,-0.30864063,0.22268525,1.61725461,0.19758472,-0.29110235,-1.01978028,0.08781075,0.27062312,-1.08808410,0.19230269,0.11991873,0.21888673,0.10593335,0.75276977,0.21868789,0.66788942,0.34425753,0.00000000,0.28495792,0.00000000,0.00000000,2.57124972,7.51217890,-0.57714272,1.16544926,-0.52709079,1,11:01:46.2,0,0
2923,2.55705476,-3.16404438,0.54417014,-1.93265092,-2.79734397,-0.10010149,0.02106209,0.67710650,0.06390236,0.21662574,2.31629801,0.13130306,0.31656355,-0.68446577,-0.08722375,-0.30777922,-0.48917550,0.23468632,0.82902747,3.65186930,0.19749218,-0.36416590,-0.15553698,0.04551343,-0.06407528,-8.88618660,-0.18223786,-15.10749435,-3.00221515,-1.24421275,-2.35042143,-0.50304979,-0.14279638,0.56678128,1,11:01:46.3,0,0
2924,7.95043850,-0.93219888,0.98958510,-1.01310813,-1.21381223,-0.10549659,0.05735883,0.37856105,0.01325358,0.08959097,1.57433760,0.07945505,0.00578301,-0.24742265,-0.06546278,0.27487627,0.21083294,0.21524739,0.23614456,3.78832364,0.13906634,0.23597905,0.08431690,0.36790314,0.18457453,0.00000000,-0.08082499,0.00000000,-1.68192720,-0.66429603,-0.11857589,0.41980070,0.54741514,0.69553542,1,11:01:46.4,0,0
2925,1.90316391,-0.93219888,0.74927169,-0.40680444,0.13455518,-0.11343130,-0.02117966,0.99690014,-0.03205095,0.03465207,-0.68778032,0.09646100,-0.07933236,-1.42038345,0.18684426,-0.11038593,-1.54741192,0.14411239,-0.03407932,0.04450926,0.12792224,-0.03551703,0.02736363,0.07912705,-0.10130852,0.00000000,-0.20727593,0.00000000,4.72684956,-1.24421275,-1.46694326,-1.87180853,-0.41480520,-1.09648240,1,11:01:46.5,0,0
2926,2.55705476,-0.93219888,0.42185211,-0.48844385,-0.21016890,-0.16455097,-0.00199906,1.51218176,-0.29147547,0.05915955,1.61725461,0.06311778,-0.36387938,-0.48871547,0.09672505,0.29651389,-0.34607208,0.47681752,0.35487694,3.78832364,0.34926695,0.23597905,0.04345503,0.57151371,0.21167892,0.00000000,-0.17386627,0.00000000,0.00000000,-0.01592516,3.69705796,2.19484067,0.92220795,1.06997359,1,11:01:46.6,0,0
2927,3.28972578,-0.93219888,0.32920468,-1.75506842,-3.51853752,-0.19969516,-0.07010088,1.92578280,-0.27094972,0.02595673,0.66058701,0.17470504,0.33176705,-0.87681329,0.23502085,-0.06662545,-1.59662759,0.62405920,3.40381098,2.60226703,0.44946018,0.52562702,0.14890946,0.49353382,0.15069607,0.00000000,-0.55446631,0.00000000,-1.68192720,-0.66429603,2.34869051,-1.11360657,0.31590423,-0.85116851,1,11:01:46.7,0,0
2928,1.32540691,-0.93219888,0.15732427,0.11785986,-1.21381223,-0.23430815,-0.00705748,1.96178913,-0.03911711,0.08201321,1.61725461,0.22728124,0.29327688,0.07391891,0.12686402,0.49513906,0.29466629,0.21114789,-1.25266433,0.18105990,0.19087654,0.67011058,0.11497667,0.16927710,-0.11155617,-8.88618660,-1.00498891,0.00000000,-1.68192720,-1.24421275,2.42170906,0.08333495,1.05997539,0.54305607,1,11:01:46.8,0,0
2929,-1.26256132,0.65141839,-0.45638442,0.69777662,-0.21016890,-0.17065015,-0.02890705,3.72325134,-0.07919008,0.20419221,1.78432357,0.20670579,0.08706677,-0.56294036,0.02757011,-0.00361769,0.18069617,0.09626756,0.30475250,2.49852967,0.18804856,0.45643067,0.06737094,0.12509245,-0.18145536,0.00000000,-1.17534745,0.00000000,-1.68192720,-2.24785614,-0.11857589,0.70011199,-0.41480520,0.24660876,1,11:01:46.9,0,0
2930,-0.90868223,0.65141839,-0.39360383,-0.48844385,-2.51489425,-0.11906207,0.00329857,2.44860768,0.25590864,0.16956252,-0.56494570,0.26368228,0.01147939,-1.71105564,0.23448211,0.23490103,-2.58579969,0.14478745,0.37813288,0.11444137,0.14590426,0.11697353,0.00664571,0.17212726,-0.11993922,0.00000000,-1.21364892,0.00000000,0.00000000,-1.76887703,-3.77166843,-1.46430159,-1.15676558,-1.02516079,1,11:01:47.0,0,0
2931,-3.26253414,-0.93219888,-0.70739609,0.11785986,-1.21381223,-0.14457427,-0.07780322,1.50738180,-0.07154877,0.17208110,-0.60487938,0.19386408,0.01147939,-1.29382813,0.07914088,0.37325507,-0.98803365,0.12142996,0.42499039,6.25549698,0.15879606,1.00479698,0.27752057,0.06249332,-0.19939923,0.00000000,-1.52077425,0.00000000,0.00000000,-1.76887703,1.46504140,-0.74025917,0.54741514,-0.61128336,1,11:01:47.1,0,0
2932,-3.26253414,-0.93219888,-1.02864480,-1.01310813,-3.51853752,-0.27601796,-0.12344561,1.06567085,-0.36978284,0.08201321,0.66058701,0.24767219,-0.03653920,-0.38816646,0.14079893,0.35671356,-0.28086787,0.67963749,0.57200122,0.21888673,0.47978073,0.50455070,0.09772801,0.79191512,0.38340923,0.00000000,-1.33381021,0.00000000,0.00000000,-0.01592516,3.85908604,0.75223887,-0.53317857,0.03903438,1,11:01:47.2,0,0
2933,-1.26256132,2.88343477,-0.40122542,0.69777662,1.13819849,-0.09691960,0.04557646,0.23966309,0.23361082,-0.00486837,-0.60487938,0.32037851,0.09808015,0.51794511,0.24569309,0.57990342,0.54549187,0.37968954,0.53186375,0.14762428,0.43571037,0.51566166,0.01696531,0.86802506,0.31516784,0.00000000,-1.40466845,0.00000000,0.00000000,-0.01592516,6.16381121,4.03949594,0.31590423,1.35664904,1,11:01:47.3,0,0
2934,-4.90606976,2.88343477,-1.03841269,0.09147293,-2.51489425,-0.15511648,0.01734042,0.88404739,0.19266114,0.09924726,-0.43523639,0.26014638,0.17883758,-1.27185726,-0.02291168,0.15291178,-1.46693563,0.26042750,0.49600843,0.18105990,0.24599078,0.02562112,0.01696531,0.23277391,0.10287557,0.00000000,-1.66972768,0.00000000,-1.68192720,-1.76887703,0.11667398,-1.82411957,-0.41480520,-1.02516079,1,11:01:47.4,0,0
2935,-1.26256132,-0.93219888,-0.41427532,0.54981148,1.09122276,-0.33458853,-0.00705748,0.52108562,-0.24751526,0.06073315,0.87224865,0.14271471,0.28550512,1.25997782,-0.07984968,0.45055136,1.41845250,-0.05871619,1.12233543,0.07732251,-0.00049161,0.22156379,0.02808191,-0.28433028,-0.20883930,-0.87986553,-2.08791661,-11.32611561,-0.77019870,-2.68841982,-1.34677792,-0.21598068,-0.45794618,0.82656974,1,11:01:47.5,0,0
2936,-1.26256132,-0.93219888,-0.43569008,-1.01310813,-0.21016890,-0.25421682,0.03504238,0.75878537,-0.09152669,0.08846575,0.78342170,0.26741233,0.55903167,0.86876374,-0.02445037,1.07146502,0.65761608,0.50221425,0.51986969,0.18105990,0.36911938,0.50455070,0.05202419,0.36965218,0.23842150,0.00000000,-1.93785012,0.00000000,0.00000000,-1.76887703,0.11667398,0.55613798,-0.41480520,0.45135468,1,11:01:47.6,0,0
2937,0.31964943,-2.16040111,-0.24838483,-0.88578343,-2.06227732,-0.20358229,0.04965258,1.54388654,0.06158787,0.14732537,1.82891619,0.30076206,0.61434752,0.25330696,0.19296937,0.25340089,0.51110536,-0.01426101,-0.00002347,-0.02454553,-0.03284763,-0.20742986,-0.11589032,-0.24780130,-0.05975325,-12.70130825,-1.92870235,-15.10749435,-7.72906494,-2.68841982,-0.39011031,-0.92725366,-0.14279638,-0.02711177,1,11:01:47.7,0,0
2938,-0.53048086,0.65141839,-0.41153905,0.63042003,2.09486604,-0.02313148,0.15599242,1.76017869,0.62253839,0.19048028,0.78342170,0.30076206,0.46001264,0.82102591,0.08812177,0.80651689,0.62642795,0.87526399,0.20098618,0.07732251,0.64497501,0.22156379,0.04345503,0.37077373,0.40525895,0.00000000,-1.56653976,0.00000000,0.00000000,-1.24421275,-2.18805122,1.31403482,-0.80084890,0.77638066,1,11:01:47.8,0,0
2939,-0.90868223,2.88343477,-0.42656544,0.09147293,-1.28669226,-0.31736091,-0.10424556,3.15295100,-0.36978284,0.25192931,-0.47611874,0.24253955,0.05757628,-0.67751902,-0.10158520,0.18585876,-0.61185467,0.37601900,-1.24104929,0.14762428,0.29203227,0.13705838,0.01696531,0.43452808,0.30743739,0.00000000,-1.38787365,0.00000000,0.00000000,-1.24421275,-2.18805122,-1.80597579,-0.80084890,-1.53838003,1,11:01:47.9,0,0
2940,1.90316391,0.65141839,-0.06131925,0.69777662,1.13819849,-0.14656332,0.01274387,1.77728438,0.29135525,0.31324360,-0.60487938,0.33194283,0.17598745,-1.04497457,0.08277550,-0.04023173,-1.46693563,0.37601900,1.05237067,0.25270724,0.28225476,0.14776674,-0.00706097,0.43452808,0.38143975,0.00000000,-1.31679797,0.00000000,-1.68192720,-1.24421275,1.46504140,2.00512505,0.54741514,1.12868798,1,11:01:48.0,0,0
2941,-0.53048086,-0.93219888,-0.51495332,0.11785986,0.13455518,-0.29259890,-0.09602126,1.74281430,-0.20839442,0.33930248,-0.56494570,0.22037853,0.06276711,-0.00097876,-0.16771822,0.19378090,-0.01000652,-0.04044880,0.17963259,6.25549698,-0.00953684,0.91856569,0.22897215,0.09033814,0.12420999,0.00000000,-1.29633915,0.00000000,0.00000000,-1.24421275,-3.77166843,-0.55051696,-1.15676558,-0.10082312,1,11:01:48.1,0,0
2942,-0.53048086,-0.93219888,-0.29581177,-0.48844385,-2.51489425,-0.13669008,0.01274387,1.33684301,0.25575781,0.30884522,0.69992167,0.21107741,0.14106011,-0.51356846,0.17957513,0.08940011,-0.34607208,0.14285891,0.24753544,0.14762428,0.13094035,0.85298395,0.21730842,0.72963655,0.44483179,0.00000000,-0.95794195,0.00000000,0.00000000,-0.66429603,3.69705796,-1.27996731,0.92220795,-0.85116851,1,11:01:48.2,0,0
2943,0.79660845,-3.16404438,-0.31279218,-1.93265092,-2.79734397,-0.45126876,-0.19087264,1.58972096,-0.69143903,0.28860548,-0.60487938,0.15580231,0.14795217,0.20371264,-0.03864472,0.15815932,0.49592209,0.24183027,0.22477664,2.46571636,0.12925322,0.38435882,0.04883802,0.36376408,0.32107699,0.00000000,-0.92875785,0.00000000,0.00000000,-0.66429603,2.34869051,-0.15848750,0.54741514,-0.29184440,1,11:01:48.3,0,0
2944,1.90316391,-2.16040111,-0.12342601,-1.49208713,-2.06227732,-0.06585918,0.05924629,1.78474081,0.25575781,0.29418024,1.70015562,0.11491670,-0.13453247,0.74474436,-0.24595636,0.67055494,0.80725598,0.44728485,-1.40506542,0.29103136,0.25287816,1.20648837,0.32347688,0.38302255,0.34797204,0.00000000,-0.72773820,0.00000000,0.00000000,-0.66429603,-1.46694326,1.68322420,0.19149850,1.16430664,1,11:01:48.4,0,0
2945,1.32540691,-0.93219888,-0.09481587,-0.40680444,0.13455518,-0.37941250,-0.13626420,1.73978758,-0.57109118,0.26428646,1.70015562,0.18378840,0.17285925,1.01450622,-0.05005233,0.38526440,0.97179866,0.33176056,-1.43877351,3.85370588,0.22449130,0.61533630,0.17970407,0.18375565,0.13320196,0.00000000,-0.63602215,0.00000000,0.00000000,-0.66429603,-1.46694326,0.21860297,-0.05888853,0.55405504,1,11:01:48.5,0,0
2946,1.32540691,0.65141839,-0.25705931,0.09147293,-0.21016890,-0.09156380,0.04102891,1.77499139,0.16069101,0.21216910,0.69992167,0.09646100,-0.14048591,1.36145365,-0.15979140,1.12240291,1.67373443,0.21114789,-0.13872428,0.14762428,0.11147662,0.76847851,0.18607740,0.20119172,0.13821688,0.00000000,-0.55446631,0.00000000,0.00000000,-0.01592516,2.34869051,-0.45139298,0.92220795,-0.06858815,1,11:01:48.6,0,0
2947,3.28972578,2.88343477,-0.01376743,-0.00211656,-1.28669226,-0.26573813,-0.08414271,1.67503130,-0.33285499,0.20688571,-0.52071142,0.16777769,-0.37504718,-0.62654752,0.03192054,0.54570341,-0.29627389,0.28637263,0.17963259,-0.12451392,0.29509458,-0.60190368,-0.23137900,0.57227665,0.25380579,0.00000000,-0.29409912,0.00000000,0.00000000,0.71914136,0.04396527,-1.08706665,-0.42605612,-2.10706353,1,11:01:48.7,0,0
2948,1.32540691,-2.16040111,-0.00276541,-1.01310813,-2.06227732,-0.19373350,-0.05602314,1.67256236,-0.29038346,0.17480050,-0.56494570,0.07945505,-0.13217075,-0.12202062,-0.11056072,0.45961297,0.02067729,0.29060870,0.19086088,-0.02454553,0.23133238,-0.23769692,-0.10350241,0.38170221,0.17745484,0.00000000,-0.33902285,0.00000000,0.00000000,-0.66429603,-2.18805122,-0.95171815,-0.80084890,-0.31925026,1,11:01:48.8,0,0
2949,1.90316391,-0.93219888,-0.21498720,-0.37322325,-0.71390998,-0.02790581,0.11581777,1.65477765,0.16069101,0.16439377,-2.90960479,0.08906810,0.11613730,-0.51356846,-0.13039084,0.07131250,-0.37652746,0.33590955,4.21889830,0.14762428,0.19446856,0.35445002,0.07306745,0.28960165,0.20295087,0.00000000,-0.33902285,0.00000000,0.00000000,-0.01592516,-3.77166843,-2.03555417,-0.80084890,-1.21875620,1,11:01:48.9,0,0
2950,0.79660845,0.65141839,-0.22210769,-0.48844385,-0.21016890,0.05865174,0.13904136,1.77955365,0.36900461,0.19381495,0.74348795,0.23486648,0.28116369,-0.41347656,0.22693838,0.23471592,-0.31163743,0.16948341,0.17963259,-0.02454553,0.11031104,-0.15102530,-0.14781906,0.13607563,0.07112192,0.00000000,-0.41579714,0.00000000,0.00000000,-0.01592516,0.78348011,0.70011199,-3.10588384,0.67344618,1,11:01:49.0,0,0
2951,0.31964943,-0.93219888,-0.21498720,-1.01310813,-3.51853752,0.02467187,0.11155757,1.70911646,0.27873397,0.16102010,-2.99250555,0.13209407,-0.15707783,-3.34990644,0.00230870,-0.16594936,-5.66356421,0.33735967,0.22477664,0.31792545,0.27514523,0.84963369,0.23725887,0.34361500,0.15262902,0.00000000,-0.19479677,0.00000000,0.00000000,1.56760657,7.51217890,2.26009512,1.33056903,-0.17434701,1,11:01:49.1,0,0
2952,-0.90868223,0.65141839,-0.29579887,0.09147293,-2.51489425,-0.03114968,0.07291208,2.28661799,0.10405941,0.18698354,0.69992167,0.16107975,0.19580297,-0.48871547,-0.02111842,-0.00361769,-0.37652746,0.30496532,-0.11648700,0.01194034,0.23570901,-0.03551703,-0.04533584,0.30774933,0.21571457,0.00000000,-0.26121387,0.00000000,0.00000000,0.71914136,2.34869051,1.00157237,-0.42605612,0.70882136,1,11:01:49.2,0,0
