Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190409131906
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1294,993,648,612,848,0,712,650,665,0,782,691,608,589,1384,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,31,31,6,6,112,112,6,6,6,6,31,31,7,7,6,6,31,31,6,6,6,6,48,48,6,6,7,7,22,22,7,7,7,7,6,6,12,12,6,6,7,7,7,7,6,6,24,24,12,12,6,6,22,22,15,15,15,15,6,6,72,72,31,31,6,6,44,44,6,6,6,6,28,28,7,7,6,6,31,31,15,15,6,6,6,6,98,98,7,7,6,6,7,7,44,44,15,15,7,7,6,6,7,7,6,6,24,24,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,97.04,95.71,98.59,100.00,1.00,1.00,5.76,14.70,3.91,7.97,1.60,2.88,13.73,63.17,2.10,2.71,1.13,20.69,3.26,3.28,1.29,17.02,1.67,32.29,2.14,2.87,4.87,7.97,2.02,69.47,2.29,2.97,1.98,96.00,1.59,38.87,5.61,6.60,3.95,5.36,2.61,3.19,3.38,4.61,2.97,4.24,2.04,3.05,1.88,1.00,1.51,62.53,1.98,4.95,22.81,100.00,7.54,7.57,26.34,34.99,100.00,100.00,100.00,42.72,100.00,1.00,66.24,100.00,3.00,7.45,2.40,4.85,2.16,3.38,3.75,5.79,3.81,4.11,1.00,5.92,1.13,16.49,4.85,4.91,3.09,4.56,1.18,28.61,1.32,20.99,2.53,2.53,2.08,2.99,3.22,3.67,1.15,2.17,2.55,1.00,20.16,100.00,1.83,4.90,100.00,1.00,100.00,100.00

Measurement Information
Date,2019/04/09 13:19:09
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3434,-3.83490086,0.00000000,-0.52290863,0.07625652,0.00000000,-1.13374472,-0.56540394,0.17091596,1.28042912,0.23369868,0.22255854,0.11104453,0.30200404,0.41600394,-0.48058993,0.12389685,0.68388963,-0.27336708,0.21902591,-0.04787819,-0.46263483,0.33155864,0.27007741,0.43783411,0.33679122,0.13882568,0.69412708,-0.55332369,0.37714422,0.11696858,-0.31369916,0.11037929,-0.97430503,0.81244773,1,13:25:01.4,0,0
3435,-5.41851807,-3.68032384,-0.52290863,-0.41349050,0.00000000,-1.28224683,-0.68365484,0.13228105,0.68805903,0.16892627,0.18467088,0.04914803,0.49561334,0.40480205,-0.51579255,0.09201028,0.67188096,-0.28780901,0.63461232,-0.28466830,-0.45653957,0.33633643,0.22538863,0.26639149,0.16946450,0.12651329,0.61213791,1.41190994,0.36692780,0.21811502,-0.20332585,-0.22143622,-0.97430503,-1.93575752,1,13:25:01.5,0,0
3436,-1.60288429,-3.68032384,-0.52290863,-0.41349050,0.00000000,-1.18982804,-0.62477738,0.17710494,1.09364140,0.23758335,0.28086120,0.00467702,0.41899544,0.04126784,-0.54208714,-0.02725896,-0.53683829,-0.32480106,0.60627592,0.36466172,-0.52647281,0.43187749,0.31293419,0.26786649,0.21999024,0.11649475,0.57430327,1.40657592,0.35877892,3.18270826,-0.23963535,-0.22143622,-0.23229305,-2.36679578,1,13:25:01.6,0,0
3437,2.21223664,-3.68032384,-0.52290863,-0.85754627,0.00000000,-1.28981209,-0.72397876,0.19838165,0.59525937,0.24485242,0.20362137,0.00111208,0.54486841,0.36574063,-0.54595852,0.06038543,0.31160074,-0.33056602,0.60627592,0.19528149,-0.50376475,0.43187749,0.31293419,0.17979965,0.16952160,0.07270375,0.57430327,-0.61722064,0.26763511,0.21811502,-0.15131226,-0.34645185,-0.58262241,-0.70449477,1,13:25:01.7,0,0
3438,-1.60288429,2.36681366,-0.52290863,-1.05722117,0.00000000,-1.28134203,-0.67127442,0.15591013,0.85529059,0.20551100,0.26193246,-0.08436392,0.40081230,0.15693721,-0.60135651,0.06038543,-0.51282454,-0.36883849,0.96044475,0.37788272,-0.50376475,0.50560135,0.32382315,0.30139363,0.19476376,0.16145577,0.62298590,-1.18626845,0.36538741,3.18270826,-0.09482286,0.23792496,-0.58262241,-1.43087876,1,13:25:01.8,0,0
3439,2.21223664,-1.44830739,-0.52290863,0.02462899,0.00000000,-1.25088573,-0.67286521,0.12844443,0.74878114,0.19510204,0.09461237,0.06094040,0.44880143,0.05802833,-0.49511799,0.03937607,-0.05935208,-0.30844602,-0.96601611,0.15556990,-0.48757339,0.43187749,0.28920269,0.48187608,0.32718432,0.18449004,0.70513803,1.12931514,0.45447955,0.43586013,0.00439747,-0.18710914,-0.14205857,-2.25126982,1,13:25:01.9,0,0
3440,-3.83490086,-5.26394081,-0.52290863,-0.43157455,-18.07411385,-1.12691593,-0.62093067,0.17557745,1.26917970,0.22474800,0.37897497,0.00794444,0.46085840,-0.05446729,-0.50104642,-0.05282290,-0.52488148,-0.24079174,1.36720312,0.53575170,-0.41735223,0.39564937,0.26031172,0.31483075,0.22444893,0.14177947,0.59587204,1.71430552,0.44676840,0.98180169,0.03239958,-0.61375362,-0.97430503,-4.42014790,1,13:25:02.0,0,0
3441,-3.83490086,-1.44830739,-0.52290863,-0.41942677,0.00000000,-1.27720284,-0.68365484,0.18394509,0.68805903,0.26334465,0.40432072,0.09421422,0.32014379,0.09728881,-0.46558732,0.09720975,-0.04731716,-0.27774614,1.02626002,0.39113551,-0.47322097,0.44096476,0.33217120,0.29569182,0.17820440,0.16676965,0.63385534,1.14537561,0.42528734,0.32591078,-0.00017104,-0.32313725,-0.14205857,-2.66784883,1,13:25:02.1,0,0
3442,-1.60288429,-1.44830739,-0.52290863,-0.41942677,0.00000000,-1.30031490,-0.70993471,0.17477721,0.50724888,0.24485242,0.31252789,0.10073065,0.34006572,0.19607833,-0.45835039,0.06777429,-0.04731716,-0.25792560,1.04519272,0.36466172,-0.43160102,0.43187749,0.31106183,0.31483075,0.26307419,0.11649475,0.60131085,0.36597946,0.34558910,3.28652692,-0.03593262,-0.18148044,-0.58262241,-3.49878764,1,13:25:02.2,0,0
3443,-1.60288429,-1.44830739,-0.52290863,-1.53829074,0.00000000,-1.29093122,-0.70419598,0.17243311,0.57580692,0.27081504,0.14518774,0.11124210,0.37697488,0.17369770,-0.50564581,0.03588771,-0.05935208,-0.26305720,1.03571820,-0.71957964,-0.44229078,0.46272200,0.32492077,0.36327997,0.26920560,0.11190372,0.68306983,-1.91757274,0.27651027,0.21811502,-0.06390493,0.34943771,-0.58262241,-1.20515263,1,13:25:02.3,0,0
3444,-1.60288429,-3.68032384,-0.52290863,-0.41942677,0.00000000,-1.21040165,-0.65955275,0.19838165,1.18420577,0.28740606,0.31883597,0.13760644,0.40710363,-0.07119241,-0.53605825,-0.05282290,-1.02992821,-0.32252455,0.61568552,0.33831412,-0.51858217,0.36359823,0.26206681,0.32936525,0.25199136,0.07757308,0.57430327,-0.63309568,0.30249652,3.18270826,-0.09161754,0.35975721,-0.58262241,-0.12426395,1,13:25:02.4,0,0
3445,2.21223664,2.36681366,-0.52290863,-1.79918146,0.00000000,-1.25455952,-0.64609545,0.14963923,1.02922487,0.21365593,0.10721297,0.06797426,0.31163788,-0.20687176,-0.55162370,-0.05282290,-1.04198515,-0.33818766,0.96044475,-0.27811047,-0.47925135,0.41861561,0.28731120,0.32814631,0.22898318,0.14891730,0.60131085,-1.20220065,0.34714165,0.11696858,-0.04917563,-0.27849516,-0.97430503,1.46947718,1,13:25:02.5,0,0
3446,-1.60288429,2.36681366,-0.52290863,-1.05722117,0.00000000,-1.25187469,-0.67936975,0.19080663,0.73505265,0.27821520,0.15158165,0.19911692,0.39495665,0.17369770,-0.47290617,0.06408907,-0.07136074,-0.29993182,-0.93772852,-0.26488948,-0.50441164,0.45746505,0.29549301,0.44659346,0.32587287,0.11649475,0.65572709,-0.60129929,0.33730236,3.38767338,-0.01255106,-0.05282709,0.33692041,0.98427606,1,13:25:02.6,0,0
3447,-1.60288429,-5.26394081,-0.52290863,-0.85754627,0.00000000,-1.26055670,-0.69764584,0.19234142,0.81896341,0.28380200,0.25437149,0.29850590,0.56181043,-0.02638554,-0.41703203,0.03963012,-1.60894752,-0.23471367,1.38610375,-0.06769150,-0.40082520,0.36359823,0.27454987,0.23468418,0.16515268,0.11075685,0.57430327,0.73872906,0.38655794,0.32591078,-0.06740589,-0.26792648,-0.14205857,-3.44860554,1,13:25:02.7,0,0
3448,2.21223664,-1.44830739,-0.52290863,-0.45091745,0.00000000,-1.26917839,-0.68385398,0.21066444,0.91870975,0.28740606,0.33796123,0.35813978,0.42503229,0.10854806,-0.46259600,0.10093430,-0.46463138,-0.24765331,-0.29361451,0.37788272,-0.42748290,0.44628844,0.33217120,0.29569182,0.24387553,0.14936751,0.60131085,1.11330128,0.41277951,3.28652692,0.08086176,-0.43381706,0.33692041,1.85951042,1,13:25:02.8,0,0
3449,0.00000000,-3.68032384,-0.52290863,-1.37010646,0.00000000,-1.34651625,-0.72568059,0.16628575,0.52881330,0.22255349,-0.03157980,0.49124753,0.30799413,-0.16773064,-0.42304790,-0.02119805,-2.35820365,-0.27696696,-0.89986223,-0.10702415,-0.48757339,0.25088686,0.19227789,0.33510575,0.26009756,0.04572928,0.61213791,-1.98652232,0.24111582,0.21811502,-0.09017514,-0.70564067,-0.14205857,-0.76236826,1,13:25:02.9,0,0
3450,-1.60288429,-1.44830739,-0.52290863,-0.93198699,0.00000000,-1.29504120,-0.69924498,0.16796225,0.59525937,0.21656618,0.20990050,0.39788705,0.37104335,0.06920706,-0.48488662,0.00748950,-0.48878095,-0.30058146,-0.32203844,-0.30445808,-0.47322097,0.31757340,0.23644382,0.38260072,0.27381295,0.12824416,0.60131085,0.33412150,0.36184660,3.18270826,-0.04441575,0.45908350,-0.23229305,0.36690611,1,13:25:03.0,0,0
3451,-1.60288429,2.36681366,-0.52290863,-1.05722117,0.00000000,-1.27951598,-0.67621207,0.18312304,0.95875674,0.24485242,-0.03797371,0.38673773,0.21823223,0.18487643,-0.53979439,0.03588771,-0.50081587,-0.33938271,-0.35037485,0.16212772,-0.50190073,0.50806063,0.34500656,0.39896786,0.29744899,0.16186012,0.62298590,-0.08179480,0.39862078,0.21811502,0.02364467,0.49317977,-0.58262241,2.52799034,1,13:25:03.1,0,0
3452,-1.60288429,2.36681366,-0.52290863,-0.93198699,0.00000000,-1.34848225,-0.74485338,0.15879437,0.49688074,0.22649127,0.02099696,0.47648302,0.43621767,-0.08240651,-0.52026469,-0.02725896,-1.01791954,-0.33132672,0.15287200,-1.70763922,-0.50376475,0.42056686,0.32492077,0.28796849,0.24145070,0.10758056,0.50475043,0.28617558,0.28987831,-0.08874691,-0.16718492,-0.25848368,-0.97430503,-2.36679578,1,13:25:03.2,0,0
3453,0.00000000,-3.68032384,-0.52290863,-1.37010646,0.00000000,-1.33646750,-0.71901810,0.13089244,0.78661573,0.19107352,0.17834276,0.48402166,0.22125088,0.11807286,-0.57006693,-0.06156487,-0.54876876,-0.37504387,0.13413246,-0.57804573,-0.54053819,0.34483519,0.25542459,0.21925424,0.18189631,0.14811790,0.50475043,-0.13997361,0.38813075,0.32591078,-0.17007349,-0.45930168,0.33692041,-1.93575752,1,13:25:03.3,0,0
3454,2.21223664,-1.44830739,-0.52290863,-0.93198699,0.00000000,-1.27025878,-0.68999183,0.16796225,0.89653629,0.22080272,0.04631376,0.63066500,0.48490199,0.08040895,-0.43365955,0.06408907,-0.50081587,-0.25709280,1.01681769,0.34484842,-0.45653957,0.52755642,0.33472160,0.26738885,0.17540970,0.10723361,0.56355071,-0.63833374,0.34364098,3.38767338,-0.03593262,-0.31552690,0.20827080,-3.44860554,1,13:25:03.4,0,0
3455,-1.60288429,-3.68032384,-0.52290863,-1.37010646,0.00000000,-1.21040165,-0.66597259,0.18312304,0.98769522,0.25966129,0.17707431,0.75453103,0.40647849,0.10854806,-0.38175425,0.09720975,-0.48878095,-0.21565095,-0.26504302,-0.49900278,-0.39566159,0.50439614,0.33873320,0.26504984,0.16376010,0.14305830,0.62298590,-4.21182442,0.36377618,0.21811502,-0.05517983,0.12969929,-0.14205857,9.30323887,1,13:25:03.5,0,0
3456,-1.60288429,-1.44830739,-0.52290863,0.06164276,0.00000000,-1.32754338,-0.72228807,0.18165149,0.56343210,0.27081504,0.00670338,0.80312812,0.35040915,-0.24061331,-0.37412050,0.10825387,-1.55442381,-0.21652006,-0.26504302,-0.77951252,-0.41249985,0.42954585,0.29549301,0.37670913,0.27616751,0.12068456,0.63385534,-1.93358648,0.35052335,3.18270826,0.03239958,0.37640721,-0.23229305,5.67514372,1,13:25:03.6,0,0
3457,2.21223664,-1.44830739,-0.52290863,-0.93198699,0.00000000,-1.26476336,-0.69644600,0.19301644,0.94330043,0.26329204,-0.07828160,0.82285970,0.32014379,-0.00945335,-0.43739617,0.09720975,-0.98173505,-0.27619210,-2.58903885,-0.76625973,-0.49639663,0.48552668,0.30654818,0.26033461,0.19510201,0.12824416,0.59587204,-1.95482183,0.33243138,0.32591078,-0.03593262,-0.09351482,0.33692041,-1.13850832,1,13:25:03.7,0,0
3458,0.00000000,-1.44830739,-0.52290863,-0.41942677,0.00000000,-1.27893615,-0.67795134,0.15640371,0.94163203,0.22255349,-0.12946489,0.84295267,0.47286707,0.10854806,-0.44626859,0.09346496,-0.47671917,-0.27158460,0.20006019,-0.52547657,-0.45653957,0.42752540,0.29549301,0.39803067,0.27381295,0.13063058,0.59587204,-2.89914656,0.37714422,3.18270826,-0.07805734,-0.56439251,-0.23229305,-1.61083353,1,13:25:03.8,0,0
3459,-3.83490086,-1.44830739,-0.52290863,-0.93198699,0.00000000,-1.35271502,-0.73855710,0.17477721,0.61295831,0.24485242,0.05262183,0.64694142,0.16091806,-0.04326539,-0.50623530,0.03937607,-0.99382281,-0.32252455,0.63461232,0.13578013,-0.49569699,0.46863759,0.29193655,0.40149778,0.23858067,0.13063058,0.52068251,-2.93628788,0.32411256,0.11696858,-0.10217777,-0.82278216,-0.58262241,-3.18415427,1,13:25:03.9,0,0
3460,2.21223664,2.36681366,-0.52290863,-0.45091745,0.00000000,-1.38370597,-0.78160334,0.12172455,0.39347178,0.21365593,-0.07594848,0.85013449,0.43621767,-0.30823800,-0.52270991,-0.02413535,-1.60894752,-0.33132672,1.35771871,-1.10317540,-0.48974544,0.38585123,0.25542459,0.41713530,0.30216339,0.10084701,0.56355071,-2.95208240,0.33730236,-0.08874691,-0.14020938,-0.29953501,-0.97430503,0.63130826,1,13:25:04.0,0,0
3461,-1.60288429,-6.49214315,-0.52290863,-1.64493549,-18.07411385,-1.30950928,-0.73108375,0.14042087,0.62724245,0.22255349,-0.03797371,0.82285970,0.37697488,0.06920706,-0.44134283,0.00094239,-0.07136074,-0.29287124,1.00733328,0.10298178,-0.49569699,0.40448052,0.24136123,0.20705229,0.13619629,0.10608159,0.50475043,0.31832692,0.38655794,0.21811502,-0.07805734,-0.42761874,-0.14205857,-3.27718019,1,13:25:04.1,0,0
3462,2.21223664,-5.26394081,-0.52290863,-0.82325721,-18.07411385,-1.27376652,-0.70697755,0.15498388,0.76657259,0.23369868,0.07816371,0.92239410,0.41863307,0.12551497,-0.35832927,0.09346496,-0.03525538,-0.22265378,0.66303623,-0.07422580,-0.41735223,0.39985257,0.27007741,0.24123195,0.14880508,0.11354782,0.50475043,-0.11365277,0.34737703,3.18270826,-0.05517983,-0.66100311,-0.23229305,-4.07006311,1,13:25:04.2,0,0
3463,-1.60288429,2.36681366,-0.52290863,-0.45091745,0.00000000,-1.32159686,-0.73642462,0.18229531,0.44690624,0.27452123,0.11658075,1.01930964,0.47343737,-0.10560566,-0.35065290,0.07204221,-0.95136088,-0.23129891,-0.85210103,-0.51225561,-0.45044997,0.42954585,0.28731120,0.37657678,0.26114336,0.12068456,0.65572709,-2.89914656,0.35877892,0.32591078,-0.01255106,0.20151877,0.33692041,4.11160755,1,13:25:04.3,0,0
3464,2.21223664,-5.26394081,-0.52290863,-0.41349050,0.00000000,-1.28862524,-0.71310943,0.18923898,0.75164521,0.27081504,0.18986483,0.96719497,0.68850362,-0.00945335,-0.34775564,0.00748950,-0.47671917,-0.24851952,1.43364084,-0.06769150,-0.44229078,0.41861561,0.27295578,0.34846991,0.28023475,0.12503459,0.55281872,-0.12420925,0.38121033,3.18270826,-0.06390493,-0.77889985,0.20827080,-5.24436522,1,13:25:04.4,0,0
3465,-1.60288429,2.36681366,-0.52290863,0.06164276,0.00000000,-1.30864966,-0.72962493,0.19916381,0.70352268,0.28756970,0.11019903,0.80908465,0.10845757,0.00184062,-0.43869501,0.09720975,-0.44641179,-0.29473630,-0.27458358,-0.25163668,-0.47322097,0.53260100,0.33403638,0.32917202,0.25387141,0.16554971,0.58507693,-1.20220065,0.39333862,0.32591078,-0.01255106,-1.14488089,0.33692041,-2.05277014,1,13:25:04.5,0,0
3466,2.21223664,2.36681366,-0.52290863,-1.05722117,0.00000000,-1.35273087,-0.70085430,0.17303395,0.54986614,0.24450743,-0.18558963,0.91332531,0.15020503,-0.12262464,-0.46141279,0.06506674,-0.96351546,-0.29553682,-1.62291789,-0.74627882,-0.46263483,0.54786307,0.34709591,0.44833976,0.31945711,0.08433391,0.60131085,0.27026966,0.25003645,3.08081150,-0.01255106,-0.27820912,-0.23229305,8.65829563,1,13:25:04.6,0,0
3467,-3.83490086,-3.68032384,-0.52290863,-0.41349050,0.00000000,-1.27814305,-0.67115176,0.16562209,1.11629021,0.23369868,-0.03157980,0.77358758,0.34723392,0.19607833,-0.51325744,0.03246422,-0.03525538,-0.36112699,-0.32203844,-0.26488948,-0.55706525,0.49509758,0.34500656,0.17251769,0.12500767,0.09737711,0.45179927,-0.68038398,0.33568686,0.11696858,-0.14811455,-0.49491438,-0.97430503,-2.74892235,1,13:25:04.7,0,0
3468,0.00000000,0.00000000,-0.52290863,-1.79918146,0.00000000,-1.35576200,-0.73848355,0.15640371,0.74222094,0.23728693,-0.23031934,0.78154820,0.10760998,-0.16773064,-0.57060182,0.03588771,-1.58479798,-0.36883849,-0.34096521,-0.79929137,-0.50376475,0.47633454,0.28920269,0.19681078,0.12095898,0.13063058,0.50475043,-6.61800098,0.31192395,3.08081150,-0.16531798,-0.70030582,-0.23229305,-1.40782690,1,13:25:04.8,0,0
3469,-3.83490086,2.36681366,-0.52290863,-0.45091745,0.00000000,-1.37087309,-0.76097572,0.11256941,0.74222094,0.18701878,-0.08221320,0.65720749,0.14741868,-0.08240651,-0.57979083,0.00094239,-1.02992821,-0.41024357,-0.36914632,-0.33067966,-0.54053819,0.44096476,0.29193655,0.26154646,0.20962892,0.12587373,0.46233597,-0.19760866,0.36184660,0.01314990,-0.20633012,-0.17389351,-0.58262241,5.28511047,1,13:25:04.9,0,0
3470,2.21223664,-1.44830739,-0.52290863,-0.93198699,0.00000000,-1.22439325,-0.67115176,0.11390753,1.24838424,0.19093645,-0.24940094,0.78569371,0.11426080,-0.04326539,-0.48971036,0.03588771,-1.60894752,-0.38486272,-1.73618805,-0.85187948,-0.60234785,0.40865591,0.25542459,0.24453145,0.16024475,0.09737711,0.55281872,-2.96789718,0.30620980,3.18270826,-0.13499376,-0.27750126,-0.58262241,8.41010571,1,13:25:05.0,0,0
3471,-3.83490086,2.36681366,-0.52290863,-0.53004724,0.00000000,-1.34102476,-0.77725494,0.13961813,0.39347178,0.22979504,-0.21117136,0.84658384,0.25685617,0.00184062,-0.41599292,0.06506674,-0.48878095,-0.24682647,-0.89986223,-0.53203440,-0.41668817,0.44841531,0.30196401,0.46245834,0.26768133,0.11953013,0.62298590,-2.93096924,0.33243138,0.32591078,-0.01916710,-0.70042056,0.33692041,2.61115766,1,13:25:05.1,0,0
3472,-1.60288429,-3.68032384,-0.52290863,-0.85754627,0.00000000,-1.32528377,-0.75252116,0.16562209,0.55271751,0.25027391,-0.08473518,0.99288553,0.40647849,-0.24061331,-0.38937750,0.03963012,-1.58479798,-0.28477937,-0.28410727,-1.07014120,-0.45867354,0.49092683,0.27625600,0.34884509,0.29577115,0.09850628,0.58507693,-2.93096924,0.31095481,-0.08874691,-0.10360162,-1.25392187,-0.97430503,-3.68439746,1,13:25:05.2,0,0
