Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191018150732
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,1120,891,637,606,746,670,602,585,781,691,648,612,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,98,98,6,6,44,44,6,6,6,6,48,48,49,49,6,6,31,31,7,7,88,88,6,6,44,44,7,7,7,7,6,6,6,6,6,6,15,15,7,7,6,6,6,6,6,6,7,7,15,15,6,6,12,12,124,124,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,72,72,98,98,31,31,6,6,7,7,15,15,30,30,6,6,7,7,12,12,6,6,7,7,6,6,7,7,15,15,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,81.17,100.00,100.00,100.00,50.61,100.00,100.00,100.00,38.56,100.00,100.00,1.00,34.20,100.00,100.00,1.00,2.90,4.87,4.33,4.35,1.71,1.84,3.15,5.50,5.27,14.38,2.72,3.52,2.52,3.82,3.59,6.18,2.26,2.97,8.66,10.90,4.90,8.81,3.03,3.34,2.65,3.67,1.56,2.67,3.75,5.03,3.87,7.19,100.00,1.00,2.52,3.40,1.00,1.00,100.00,100.00,100.00,100.00,1.00,1.00,1.00,1.00,1.00,1.00,100.00,100.00,86.68,100.00,100.00,100.00,13.25,35.61,17.52,44.40,1.00,1.00,2.69,4.96,1.26,1.78,5.52,1.00,3.96,9.91,1.19,1.96,1.31,2.02,3.32,5.35,2.43,4.12,1.74,2.20,2.73,3.31,1.33,2.14,1.35,2.83,2.44,3.86,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/18 15:07:38
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
586,-0.99882323,-0.28359482,-0.12512155,-0.11476924,-0.23367032,-0.70690084,0.28067711,-0.13215616,-1.46621120,-0.10001105,0.16069914,-0.14539963,-0.11411542,-0.08610216,-0.04887320,-0.29721603,0.03192902,-0.30619511,0.01090401,0.00320000,0.07632968,-0.12742548,-0.09425148,-0.04234676,0.04205318,3.62056875,0.07192304,0.00000000,2.70329452,0.23456192,0.00000000,-0.72933179,-0.22750834,0.74387866,1,15:08:46.6,0,0
587,-1.11429441,-0.28889522,-0.20701291,-0.11948749,-0.22510940,-0.87733680,0.14314643,-0.12165546,-1.94148314,-0.09741133,0.17618275,-0.14316510,-0.10605811,-0.08461535,-0.04733567,-0.29290432,0.03603518,-0.30396104,0.01452659,0.00702774,0.07752874,-0.12316577,-0.09177311,-0.04648780,0.03965214,3.60500979,0.06773462,0.00000000,2.52084970,0.19975226,0.00000000,-0.80011344,-0.30986828,0.80687869,1,15:08:46.7,0,0
588,-1.22545040,-0.28600094,-0.30422610,-0.11965730,-0.21164085,-1.03328693,0.03027439,-0.11472703,-2.42740560,-0.09493330,0.19097336,-0.14084168,-0.09842609,-0.08284035,-0.04573550,-0.28837746,0.04055614,-0.30184600,0.01773230,0.01080114,0.07828622,-0.11903150,-0.08948705,-0.05064081,0.03714492,3.51205230,0.06379490,0.00000000,2.29225135,0.15453780,0.00000000,-0.83748585,-0.42943624,0.84204865,1,15:08:46.8,0,0
589,-1.32331944,-0.27463767,-0.40494999,-0.11492374,-0.19507530,-1.17137825,-0.05491048,-0.11221454,-2.89186811,-0.09262393,0.20451473,-0.13848917,-0.09127654,-0.08074640,-0.04411229,-0.28367069,0.04539399,-0.29985940,0.02049795,0.01444640,0.07860454,-0.11508149,-0.08744039,-0.05450209,0.03472982,3.34355259,0.06027303,0.00000000,2.02883148,0.09965041,0.00000000,-0.83663929,-0.58255720,0.84924531,1,15:08:46.9,0,0
590,-1.39757717,-0.25566566,-0.49632177,-0.10581767,-0.17846620,-1.28514731,-0.10688958,-0.11453430,-3.30033231,-0.09051007,0.21634920,-0.13615780,-0.08464862,-0.07831004,-0.04250196,-0.27883625,0.05042591,-0.29799128,0.02284569,0.01789492,0.07853397,-0.11136481,-0.08567055,-0.05774463,0.03262332,3.10631847,0.05735634,0.00000000,1.74291396,0.03826934,0.00000000,-0.79539722,-0.76124841,0.83252275,1,15:08:47.0,0,0
591,-1.43867087,-0.22981994,-0.56569898,-0.09258544,-0.16303867,-1.37052917,-0.12115908,-0.12191752,-3.61996627,-0.08861716,0.22607441,-0.13389717,-0.07859963,-0.07557154,-0.04093546,-0.27396917,0.05548842,-0.29621929,0.02483181,0.02106124,0.07815419,-0.10794210,-0.08421607,-0.06007421,0.03103125,2.81189227,0.05520835,0.00000000,1.44813681,-0.02675412,0.00000000,-0.71466285,-0.95596415,0.79715782,1,15:08:47.1,0,0
592,-1.43803382,-0.19869468,-0.60218382,-0.07636219,-0.15142745,-1.42233443,-0.09837335,-0.13404724,-3.82250094,-0.08695994,0.23333800,-0.13176532,-0.07319809,-0.07255800,-0.03946881,-0.26916042,0.06043203,-0.29452455,0.02655782,0.02389357,0.07756268,-0.10486095,-0.08308788,-0.06126829,0.03011931,2.47456884,0.05393638,0.00000000,1.15770674,-0.09237900,0.00000000,-0.59863442,-1.15571678,0.75191408,1,15:08:47.2,0,0
593,-1.38903773,-0.16461517,-0.59581524,-0.05858766,-0.14566921,-1.43764031,-0.04221202,-0.15023895,-3.88806200,-0.08553781,0.23788586,-0.12979785,-0.06848992,-0.06934459,-0.03813427,-0.26451746,0.06510321,-0.29288658,0.02811740,0.02632257,0.07686353,-0.10216851,-0.08229715,-0.06114900,0.03001985,2.10965276,0.05362269,0.00000000,0.88319290,-0.15555789,0.00000000,-0.45474315,-1.34911931,0.70088410,1,15:08:47.3,0,0
594,-1.28727984,-0.13001445,-0.54239577,-0.04095921,-0.14779519,-1.41245365,0.04546776,-0.16961166,-3.80149817,-0.08433639,0.23954521,-0.12802646,-0.06452759,-0.06603128,-0.03697746,-0.26015523,0.06935108,-0.29127362,0.02965528,0.02831286,0.07617920,-0.09990001,-0.08183547,-0.05963476,0.03081221,1.73750842,0.05429236,0.00000000,0.63587278,-0.21315278,0.00000000,-0.29329741,-1.52537417,0.64993954,1,15:08:47.4,0,0
595,-1.13185942,-0.09725412,-0.44024560,-0.02503573,-0.15861470,-1.34540415,0.16351084,-0.19093287,-3.55938792,-0.08334431,0.23836249,-0.12648050,-0.06133868,-0.06275776,-0.03605004,-0.25619698,0.07303488,-0.28968486,0.03127562,0.02983808,0.07560182,-0.09808626,-0.08168968,-0.05673741,0.03251997,1.37865686,0.05589737,0.00000000,0.42402709,-0.26276553,0.00000000,-0.12684163,-1.67522132,0.60369200,1,15:08:47.5,0,0
596,-0.92511660,-0.06839723,-0.29336187,-0.01239511,-0.17767271,-1.23718393,0.30297521,-0.21281070,-3.16750526,-0.08254661,0.23442376,-0.12517771,-0.05895121,-0.05965566,-0.03538945,-0.25276613,0.07604416,-0.28813121,0.03303149,0.03090690,0.07519593,-0.09674336,-0.08182896,-0.05258035,0.03509276,1.05163682,0.05834494,0.00000000,0.25334573,-0.30349162,0.00000000,0.03073024,-1.79252148,0.56426477,1,15:08:47.6,0,0
597,-0.67302704,-0.04577478,-0.10831984,-0.00473095,-0.20561363,-1.08946204,0.45899317,-0.23380369,-2.64467192,-0.08192810,0.22796191,-0.12412271,-0.05736003,-0.05688817,-0.03502786,-0.24997447,0.07829234,-0.28662410,0.03498114,0.03153460,0.07501291,-0.09587871,-0.08222218,-0.04734054,0.03844540,0.77512270,0.06148909,0.00000000,0.12587638,-0.33484852,0.00000000,0.16524442,-1.87262142,0.53357852,1,15:08:47.7,0,0
598,-0.38487664,-0.03123432,0.10257595,-0.00331290,-0.24214195,-0.90841901,0.62361234,-0.25247434,-2.01961350,-0.08147115,0.21929099,-0.12330882,-0.05656096,-0.05461696,-0.03497988,-0.24792701,0.07972050,-0.28519961,0.03711360,0.03175665,0.07506780,-0.09548467,-0.08283594,-0.04129772,0.04242210,0.56433278,0.06513447,0.00000000,0.04198373,-0.35664275,0.00000000,0.26341039,-1.91470230,0.50983304,1,15:08:47.8,0,0
599,-0.07379934,-0.02639584,0.32447773,-0.00942599,-0.28755039,-0.70305610,0.79262328,-0.26766431,-1.32445586,-0.08114789,0.20883779,-0.12270663,-0.05649284,-0.05299661,-0.03523331,-0.24669440,0.08029912,-0.28387323,0.03941212,0.03164310,0.07537465,-0.09551257,-0.08361854,-0.03474358,0.04684337,0.43028507,0.06909445,0.00000000,-0.00120502,-0.37076735,0.00000000,0.31397790,-1.92096329,0.49056575,1,15:08:47.9,0,0
600,0.24567634,-0.03178646,0.53970593,-0.02334107,-0.33988950,-0.48276871,0.96121097,-0.27841279,-0.60007823,-0.08093902,0.19705735,-0.12227871,-0.05708486,-0.05212303,-0.03575584,-0.24629577,0.08006013,-0.28267336,0.04179520,0.03126650,0.07590681,-0.09589811,-0.08452293,-0.02799204,0.05151340,0.38022116,0.07317150,0.00000000,-0.00884891,-0.37908512,0.00000000,0.30878037,-1.89618266,0.47296104,1,15:08:48.0,0,0
601,0.55755687,-0.04745659,0.73087817,-0.04504491,-0.39794278,-0.25897211,1.12667763,-0.28402233,0.11126684,-0.08081741,0.18442570,-0.12197316,-0.05824327,-0.05208886,-0.03650272,-0.24673237,0.07905757,-0.28163347,0.04416606,0.03069737,0.07662505,-0.09657056,-0.08550809,-0.02135905,0.05621346,0.41564858,0.07717124,0.00000000,0.01255439,-0.38331050,0.00000000,0.24356477,-1.84771025,0.45336026,1,15:08:48.1,0,0
602,0.84583133,-0.07251834,0.88140005,-0.07377312,-0.45951605,-0.04283299,1.28804195,-0.28426462,0.77048957,-0.08077089,0.17137223,-0.12174860,-0.05988755,-0.05291464,-0.03741900,-0.24796739,0.07738688,-0.28079134,0.04641172,0.03000857,0.07746182,-0.09745262,-0.08653165,-0.01512248,0.06075779,0.53587049,0.08093592,0.00000000,0.05726110,-0.38460642,0.00000000,0.11852320,-1.78245914,0.43049428,1,15:08:48.2,0,0
603,1.09726703,-0.10576738,0.98047072,-0.10844658,-0.52281940,0.15418936,1.44623291,-0.27916375,1.34217346,-0.08079352,0.15834498,-0.12157357,-0.06197282,-0.05456958,-0.03846368,-0.24992299,0.07516340,-0.28019696,0.04836412,0.02928375,0.07831690,-0.09845865,-0.08755639,-0.00957040,0.06492224,0.73251069,0.08428171,0.00000000,0.11917305,-0.38511086,-0.00000001,-0.06153384,-1.70810401,0.40074968,1,15:08:48.3,0,0
604,1.29885304,-0.14477502,1.01382279,-0.14691807,-0.58386946,0.32124236,1.60288060,-0.26920247,1.79687667,-0.08088002,0.14567482,-0.12141833,-0.06445885,-0.05696571,-0.03959579,-0.25248879,0.07253627,-0.27989060,0.04988126,0.02856228,0.07908229,-0.09951789,-0.08855952,-0.00490295,0.06853934,0.99362183,0.08709868,0.00000000,0.19218953,-0.38372239,0.00309390,-0.28881854,-1.63147318,0.36242628,1,15:08:48.4,0,0
605,1.44051969,-0.18750340,0.97551191,-0.18735667,-0.64055514,0.45063594,1.76182854,-0.25505155,2.11380386,-0.08103378,0.13367572,-0.12127067,-0.06733467,-0.05997278,-0.04077625,-0.25553593,0.06965143,-0.27990225,0.05085400,0.02788736,0.07965789,-0.10056588,-0.08952610,-0.00127875,0.07145225,1.30187953,0.08928629,0.00000000,0.27068394,-0.38053706,0.00620949,-0.54888719,-1.55765796,0.31620592,1,15:08:48.5,0,0
606,1.51583910,-0.23111245,0.86514890,-0.22732688,-0.68933523,0.53802043,1.92494881,-0.23767605,2.28383374,-0.08125508,0.12256669,-0.12112627,-0.07058696,-0.06340382,-0.04197533,-0.25891384,0.06667590,-0.28026757,0.05116907,0.02728542,0.07994322,-0.10154337,-0.09044934,0.00122066,0.07354759,1.64023817,0.09079067,0.00000000,0.35147235,-0.37427536,0.00920031,-0.82839835,-1.49159932,0.26268971,1,15:08:48.6,0,0
607,1.52296150,-0.27302209,0.68777937,-0.26460364,-0.72744346,0.58198690,2.09482312,-0.21825448,2.30675817,-0.08154730,0.11243871,-0.12098715,-0.07421964,-0.06704813,-0.04317074,-0.26245540,0.06377552,-0.28099459,0.05079558,0.02676810,0.07986505,-0.10241688,-0.09132233,0.00259297,0.07476898,1.98837149,0.09162124,0.00000000,0.43172738,-0.36179271,0.01184104,-1.10702741,-1.43298626,0.20518777,1,15:08:48.7,0,0
608,1.46524298,-0.31064731,0.45412764,-0.29689887,-0.75193608,0.58588004,2.27215123,-0.19797942,2.19304442,-0.08190117,0.10334004,-0.12084846,-0.07824340,-0.07066011,-0.04433387,-0.26598909,0.06111199,-0.28206262,0.04976004,0.02632938,0.07939734,-0.10315189,-0.09214039,0.00292765,0.07513307,2.32855844,0.09182484,0.00000000,0.51133519,-0.33924663,0.01381345,-1.36655438,-1.37906504,0.14740372,1,15:08:48.8,0,0
609,1.35009873,-0.34219506,0.18067779,-0.32254711,-0.76145124,0.55555785,2.45554423,-0.17803040,1.96049881,-0.08229978,0.09529728,-0.12070655,-0.08261611,-0.07398886,-0.04543812,-0.26933146,0.05884441,-0.28343177,0.04813660,0.02598192,0.07853162,-0.10371619,-0.09290045,0.00233740,0.07466124,2.64293146,0.09147482,0.00000000,0.58873928,-0.30345720,0.01471891,-1.58970308,-1.32482731,0.09317519,1,15:08:48.9,0,0
610,1.18788671,-0.36671045,-0.11408912,-0.34052604,-0.75574058,0.50080305,2.64350414,-0.15943995,1.63730240,-0.08272380,0.08823745,-0.12056852,-0.08729637,-0.07680394,-0.04647640,-0.27233487,0.05710372,-0.28504807,0.04608779,0.02573037,0.07728367,-0.10410417,-0.09359020,0.00100203,0.07344972,2.91439581,0.09066565,0.00000000,0.66190404,-0.25041878,0.01412114,-1.76145852,-1.26515222,0.04692926,1,15:08:49.0,0,0
611,0.99188048,-0.38370264,-0.40961599,-0.35045370,-0.73539436,0.43345872,2.83101487,-0.14319600,1.25474393,-0.08315022,0.08205486,-0.12044873,-0.09225857,-0.07894062,-0.04746421,-0.27490208,0.05597321,-0.28685302,0.04380816,0.02558265,0.07569238,-0.10433181,-0.09419866,-0.00092237,0.07158365,3.12968421,0.08947589,0.00000000,0.72846615,-0.17662486,0.01161721,-1.87063670,-1.19224870,0.00995828,1,15:08:49.1,0,0
612,0.77846807,-0.39375713,-0.68245220,-0.35272896,-0.70262009,0.36606839,3.01148820,-0.13002104,0.84694320,-0.08355632,0.07656844,-0.12036276,-0.09747768,-0.08026360,-0.04842077,-0.27695510,0.05551090,-0.28879541,0.04151811,0.02552678,0.07381216,-0.10443885,-0.09471814,-0.00325011,0.06919353,3.28084540,0.08799157,0.00000000,0.78734708,-0.08172631,0.00692877,-1.90953386,-1.10133517,-0.01513832,1,15:08:49.2,0,0
613,0.56297016,-0.39812148,-0.91389859,-0.34851718,-0.66104037,0.31072539,3.17697191,-0.12039746,0.44469309,-0.08391941,0.07152863,-0.12032425,-0.10292143,-0.08071696,-0.04937183,-0.27846339,0.05572918,-0.29081154,0.03946044,0.02557421,0.07172032,-0.10446801,-0.09513116,-0.00580819,0.06641962,3.36181879,0.08627789,0.00000000,0.83578223,0.03470975,0.00000000,-1.87576079,-0.98560607,-0.02730059,1,15:08:49.3,0,0
614,0.36145988,-0.39862537,-1.08680201,-0.33951020,-0.61502230,0.27729306,3.32025886,-0.11450054,0.07764898,-0.08420307,0.06667648,-0.12033498,-0.10853940,-0.08030766,-0.05033527,-0.27944189,0.05659660,-0.29283208,0.03792898,0.02574661,0.06951877,-0.10446966,-0.09541778,-0.00842281,0.06343904,3.37208915,0.08442450,0.00000000,0.87010956,0.17151916,-0.00582152,-1.77463138,-0.84090549,-0.02678076,1,15:08:49.4,0,0
615,0.18718007,-0.39703056,-1.18847990,-0.32760254,-0.56932211,0.27549192,3.43326235,-0.11231550,-0.22879715,-0.08437549,0.06181987,-0.12038869,-0.11424302,-0.07913516,-0.05132591,-0.27994904,0.05804024,-0.29478714,0.03719452,0.02605825,0.06731824,-0.10449688,-0.09556344,-0.01094490,0.06040607,3.31476021,0.08247429,0.00000000,0.88583523,0.32521912,-0.01298736,-1.61105144,-0.66676760,-0.01360164,1,15:08:49.5,0,0
616,0.05259077,-0.39590722,-1.21146023,-0.31530753,-0.53045648,0.31121305,3.50680423,-0.11365958,-0.46019980,-0.08439401,0.05677430,-0.12045264,-0.11992413,-0.07735599,-0.05233343,-0.28007829,0.05994019,-0.29660118,0.03748516,0.02653813,0.06524955,-0.10458393,-0.09554581,-0.01322705,0.05748343,3.19445920,0.08049745,0.00000000,0.87767291,0.48940104,-0.02064515,-1.39665139,-0.46654508,0.00728014,1,15:08:49.6,0,0
617,-0.03571052,-0.39784479,-1.15455389,-0.30520102,-0.50509602,0.38665402,3.53618383,-0.11805055,-0.60492432,-0.08421766,0.05141737,-0.12049329,-0.12546873,-0.07516488,-0.05333934,-0.27991945,0.06217341,-0.29819137,0.03902843,0.02722360,0.06344973,-0.10475582,-0.09534439,-0.01515413,0.05482686,3.02164221,0.07854902,0.00000000,0.84241056,0.65942150,-0.02769139,-1.14627743,-0.24377775,0.03264470,1,15:08:49.7,0,0
618,-0.07464939,-0.40475789,-1.02256012,-0.29943204,-0.49844086,0.49971390,3.51670051,-0.12497402,-0.66199857,-0.08380446,0.04567561,-0.12046274,-0.13073489,-0.07280620,-0.05431504,-0.27960315,0.06457559,-0.29947957,0.04199050,0.02814212,0.06204528,-0.10503086,-0.09494849,-0.01661270,0.05258545,2.80645800,0.07668293,0.00000000,0.77718180,0.82655120,-0.03289692,-0.87676561,-0.00626133,0.06079652,1,15:08:49.8,0,0
619,-0.06548606,-0.41853425,-0.82689381,-0.29991177,-0.51591122,0.64492315,3.44756174,-0.13370357,-0.63597369,-0.08312976,0.03951687,-0.12032104,-0.13562560,-0.07055809,-0.05522843,-0.27926773,0.06696533,-0.30040956,0.04642888,0.02931587,0.06113089,-0.10542309,-0.09435906,-0.01754247,0.05086685,2.56009102,0.07493656,0.00000000,0.67988330,0.98146546,-0.03506579,-0.60557783,0.23448227,0.08536271,1,15:08:49.9,0,0
620,-0.01297301,-0.43987608,-0.58116078,-0.30779442,-0.56078959,0.81415057,3.33137631,-0.14352262,-0.53840500,-0.08217932,0.03298623,-0.12003418,-0.14006819,-0.06867393,-0.05605504,-0.27905211,0.06916212,-0.30094141,0.05233070,0.03074355,0.06077263,-0.10594364,-0.09359266,-0.01790562,0.04974976,2.29483247,0.07333981,0.00000000,0.55167371,1.11600471,-0.03320913,-0.34941420,0.46828118,0.10346594,1,15:08:50.0,0,0
621,0.07547896,-0.46874699,-0.30321443,-0.32350132,-0.63460827,0.99629760,3.17251849,-0.15367633,-0.38552085,-0.08095191,0.02624146,-0.11957091,-0.14401528,-0.06737696,-0.05676714,-0.27905840,0.07100491,-0.30106157,0.05956152,0.03241000,0.06098854,-0.10659363,-0.09267998,-0.01768275,0.04928449,2.02165031,0.07192533,0.00000000,0.39458930,1.22306550,-0.02671265,-0.12556057,0.68370175,0.11189007,1,15:08:50.1,0,0
622,0.18832099,-0.50440931,-0.01351511,-0.34680864,-0.73719567,1.17903686,2.97823334,-0.16352876,-0.19641313,-0.07946514,0.01941351,-0.11891346,-0.14746895,-0.06684341,-0.05734082,-0.27938509,0.07234376,-0.30077720,0.06786641,0.03427929,0.06175108,-0.10737312,-0.09166582,-0.01686781,0.04949522,1.75107360,0.07072461,0.00000000,0.21490476,1.29403710,-0.01547558,0.05708743,0.86765909,0.10931198,1,15:08:50.2,0,0
623,0.31334579,-0.54505539,0.26832378,-0.37653232,-0.86531168,1.35167038,2.76072168,-0.17253204,0.01251286,-0.07775026,0.01274503,-0.11805589,-0.15045837,-0.06719396,-0.05776026,-0.28007850,0.07307517,-0.30010864,0.07697523,0.03629488,0.06301104,-0.10827491,-0.09060873,-0.01549704,0.05034305,1.49283564,0.06975754,0.00000000,0.02165802,1.32352126,0.00000001,0.19106942,1.01000178,0.09611385,1,15:08:50.3,0,0
