Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190416095313
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,963,798,803,0,817,712,905,0,842,727,623,598,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Over,Over,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,15,15,6,6,6,6,6,6,6,6,48,48,44,44,6,6,48,48,6,6,6,6,7,7,6,6,7,7,7,7,6,6,6,6,6,6,12,12,7,7,6,6,6,6,6,6,15,15,15,15,6,6,7,7,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,112,112,15,15,7,7,6,6,6,6,31,31,6,6,6,6,6,6,6,6,7,7,6,6,6,6,15,15,6,6,6,6,6,6,6,6
Digital Gain,34.16,1.00,100.00,1.00,73.91,100.00,100.00,100.00,100.00,100.00,14.19,22.10,28.67,45.05,1.00,1.00,19.14,1.00,1.51,2.38,1.02,20.56,3.78,4.66,1.39,25.21,1.71,38.35,2.55,3.20,2.97,4.04,1.35,33.74,2.42,2.87,2.56,100.00,1.63,48.64,3.14,3.81,2.04,2.87,1.99,2.68,3.67,4.49,3.44,5.54,1.00,1.00,2.37,74.75,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,19.44,30.85,100.00,100.00,68.60,100.00,58.51,1.00,83.80,100.00,7.25,12.03,11.57,23.75,1.00,1.00,2.87,5.51,2.53,3.08,1.00,3.17,1.07,12.21,3.57,3.89,1.27,1.97,1.21,2.40,1.14,2.18,10.68,21.61,3.54,4.00,1.30,1.86,1.12,2.01,2.11,1.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00

Measurement Information
Date,2019/04/16 09:53:17
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3328,-0.30068135,1.04045904,0.14376518,0.77333403,3.72394156,-0.30671564,-1.39542055,0.00000000,-0.10385140,0.24144724,0.09312250,0.29881513,0.11134380,-0.19984722,0.41060212,0.32711703,-0.29192805,0.31072599,1.11688781,-0.18705282,0.32195157,0.19905163,0.15129106,0.15488967,0.12040022,0.00000000,0.66444731,0.00000000,-0.84284550,0.00000000,0.43988636,-0.06891028,0.00000000,-0.10723010,1,09:58:58.8,0,0
3329,-0.14626771,0.19199391,-0.39441922,0.26077384,1.18365681,1.15430295,1.69753873,0.00000000,-0.39948606,0.22535217,0.03466086,0.24440831,0.23573957,0.23848341,0.38948485,0.36907950,0.22111480,0.27496216,0.13647109,-0.02027822,0.26773229,0.15533580,0.13720310,0.16347651,0.12295089,0.00000000,0.05594333,0.00000000,1.96897399,0.00000000,1.44352961,-0.06411302,6.78657341,-1.06180990,1,09:58:58.9,0,0
3330,0.01260286,-1.19144344,-1.22466493,-1.45011091,-2.39655590,-2.29037023,1.68441677,0.00000000,1.02149868,0.20431003,0.08807348,0.15660219,-0.47530314,0.20463717,0.31709510,0.37740365,0.07629585,0.22912943,0.16442153,-0.47344634,0.23486352,0.15533580,0.12259283,0.11787593,0.10994487,0.00000000,-2.21702814,0.00000000,2.85677195,0.00000000,1.95031393,0.31432736,0.00000000,8.63778019,1,09:58:59.0,0,0
3331,0.34486121,2.04410243,0.40031606,1.64421117,4.99929047,1.31928551,3.28679490,0.00000000,1.28254557,0.19354406,0.00418980,0.17879179,0.24921678,-0.29541111,0.32831582,0.26624718,-0.37440807,0.21801516,-1.27333200,-0.04214717,0.19327413,0.17107816,0.15586418,0.06709733,0.10560753,0.00000000,-1.11911201,0.00000000,0.62475544,0.00000000,3.29868126,0.02647679,0.00000000,-1.04877865,1,09:58:59.1,0,0
3332,0.17625566,0.19199391,1.21434045,0.26077384,-1.39291263,1.81185889,3.50101686,0.00000000,1.68781352,0.15398593,-0.08611511,0.13252866,-0.10167652,-0.64640439,0.28189972,0.27495646,-0.55604172,0.19439048,-3.60150123,-0.29657704,0.16104387,0.12950407,0.13720310,0.14103106,0.13749704,0.00000000,0.06632060,0.00000000,-0.33575138,0.00000000,0.36669675,-0.09011103,0.00000000,2.57255769,1,09:58:59.2,0,0
3333,0.01260286,0.19199391,0.83385241,-0.34552985,-0.16471060,0.45942840,1.15712941,-9.02883911,-0.20419241,0.10856593,-0.11637003,0.06885197,-0.00285420,0.07115953,0.25003034,0.20947677,-0.04874937,0.18999262,-0.00885166,0.04879713,0.13166939,0.08578960,0.10125215,0.00983416,0.06644821,0.00000000,0.57692564,0.00000000,-1.91936862,0.00000000,-0.51678133,0.16139458,0.00000000,0.81605953,1,09:58:59.3,0,0
3334,-0.30068135,-1.77136028,-2.42731237,-1.32278621,-3.24502110,-2.05652881,-5.78285694,-9.02883911,-1.12698102,0.21059960,-0.08109818,0.34948742,0.16146505,0.05873904,0.40381527,0.27888063,-0.08809191,0.24168471,1.77366328,-0.48438063,0.25601655,0.15869968,0.12374374,0.07531553,0.03668225,0.00000000,-0.32175875,0.00000000,0.50552183,0.00000000,0.48686197,-0.47009706,0.00000000,-1.45728183,1,09:58:59.4,0,0
3335,0.52402329,2.04410243,0.00863344,1.64421117,4.99929047,0.11671329,-0.10213356,0.00000000,0.66095614,0.26127476,-0.02522873,0.38369447,0.31444734,0.40721983,0.43940777,0.37321922,0.11492661,0.28182670,-1.18814719,-0.20911917,0.31987777,0.21315679,0.15246472,0.22438139,0.17541713,0.00000000,0.12906443,0.00000000,0.62475544,0.00000000,1.95031393,-0.06349009,0.00000000,-0.29515886,1,09:58:59.5,0,0
3336,0.17625566,1.04045904,0.83385241,0.77333403,1.18365681,0.32105881,1.22627544,0.00000000,0.66095614,0.26200536,0.04999163,0.38369447,0.00197321,-0.01806403,0.44729811,0.38580459,-0.14790623,0.26442552,-1.18814719,-0.20911917,0.33210438,0.21491335,0.15367003,0.19462101,0.14289676,0.00000000,-1.03000712,0.00000000,0.62475544,0.00000000,0.36669675,0.20619778,0.00000000,0.84968507,1,09:58:59.6,0,0
3337,0.01260286,-0.54307264,0.27835396,0.19341725,-1.04818857,1.06795609,2.41298532,-9.02883911,0.31679836,0.26200536,0.06021457,0.38970667,0.40043676,-0.01806403,0.43738881,0.34786463,-0.00551494,0.27735412,0.20241819,-0.17041086,0.31516516,0.24692559,0.18369712,0.18593723,0.15772817,0.00000000,-0.22274750,0.00000000,2.85677195,0.00000000,0.48686197,0.48700261,0.00000000,2.87254953,1,09:58:59.7,0,0
3338,-0.14626771,1.04045904,0.14376518,0.30284098,-0.88581866,0.62895697,1.60871780,-9.02883911,-0.00164728,0.25095993,-0.00986950,0.26711079,-0.11250512,0.24418008,0.39903647,0.33975047,-0.03320133,0.28391162,-1.20239723,-0.00931130,0.28866136,0.20083027,0.15367003,0.23025647,0.20711720,0.00000000,0.70088625,0.00000000,-3.14757085,0.00000000,-0.40857884,0.16139458,0.00000000,0.26056117,1,09:58:59.8,0,0
3339,-0.14626771,-0.54307264,0.72447425,-0.34552985,-1.39291263,1.06795609,2.34258175,0.00000000,-0.00164728,0.25690067,0.06021457,0.24440831,0.16664359,0.22717831,0.35652167,0.35233587,0.08182702,0.25541502,-3.51662183,-0.46800485,0.25559515,0.17975757,0.14484246,0.18505430,0.17781937,0.00000000,-0.63694257,0.00000000,4.20099068,0.00000000,0.36669675,0.31237352,0.00000000,0.05505755,1,09:58:59.9,0,0
3340,-0.14626771,-1.19144344,0.27835396,-1.45011091,-2.39655590,0.44637805,0.62829912,-9.02883911,-1.03772748,0.21527687,0.09823981,0.21254431,0.12509486,0.30560771,0.32831582,0.31653377,0.37860948,0.21947424,-1.28742170,0.14602134,0.20160027,0.17454033,0.14712182,0.07493206,0.10050435,0.00000000,1.10327995,0.00000000,-1.91936862,0.00000000,-0.40857884,0.04820874,-3.62059236,0.19580778,1,09:59:00.0,0,0
3341,0.34486121,1.04045904,0.40031606,-2.04415798,0.57720494,-0.17334750,-1.14892471,0.00000000,1.54944158,0.19489995,-0.04559923,0.19088152,0.09925290,0.00837357,0.32076851,0.33302438,0.01068581,0.22989076,-3.59214711,-0.28026342,0.19742015,0.17282861,0.17242867,0.09114541,0.16036542,0.00000000,-0.67345083,0.00000000,0.62475544,0.00000000,-1.93802857,-0.11214467,0.00000000,8.63778019,1,09:59:00.1,0,0
3342,0.34486121,0.19199391,1.62309504,-0.34552985,-2.46943593,-0.73782647,-2.70268250,0.00000000,0.20856668,0.19948809,0.08296563,0.08407718,-0.04372406,0.10426119,0.25587490,0.27959752,-0.02722318,0.18553685,-3.64803267,-0.33975735,0.12372231,0.12950407,0.13486935,0.06208698,0.15765072,0.00000000,0.01974366,0.00000000,-0.84284550,0.00000000,3.29868126,0.36849865,0.00000000,2.73297882,1,09:59:00.2,0,0
3343,0.01260286,0.19199391,-0.38892654,1.86576056,4.46590185,-0.46095610,-1.33970070,0.00000000,0.54581404,0.20887554,0.07282747,0.16273129,0.13257965,0.24436182,0.26318100,0.32079586,0.07945473,0.16632308,-3.66194439,-0.11807785,0.14907058,0.12082805,0.13251154,0.03292617,0.09292471,0.00000000,-1.64416730,0.00000000,3.31734133,0.00000000,-3.16623068,0.30430105,0.00000000,1.17005908,1,09:59:00.3,0,0
3344,0.01260286,1.04045904,-0.03859719,1.42170489,1.18365681,-0.61188728,-3.82591939,0.00000000,1.14715302,0.29913479,0.06536521,0.30624613,-0.12826946,-0.04649381,0.39148870,0.30328488,0.07629585,0.24708939,-3.56393194,-0.02571970,0.27213731,0.19200271,0.13895667,0.20244692,0.17813620,0.00000000,-0.22274750,0.00000000,-0.33575138,0.00000000,-0.51678133,0.42634878,0.00000000,1.62518263,1,09:59:00.4,0,0
3345,0.52402329,1.04045904,2.31109881,1.42170489,1.18365681,0.50918919,0.92776400,0.00000000,-0.77524328,0.33056879,0.15969989,0.38970667,0.40043676,0.53990537,0.44689706,0.38580459,0.22666863,0.25691646,-3.53086925,0.02928100,0.28089491,0.24692559,0.19923866,0.22304559,0.22771397,0.00000000,0.71133286,0.00000000,-3.14757085,0.00000000,2.18548989,0.01164201,9.09129906,0.26056117,1,09:59:00.5,0,0
3346,0.17625566,1.04045904,-0.84417695,0.30284098,-0.88581866,-0.91240782,2.85758376,0.00000000,1.97564304,0.28281033,-0.19136196,0.29899871,-0.01393272,-0.30366263,0.39593604,0.38160816,-0.28635746,0.28337890,-3.48333216,-0.39622185,0.34891605,0.26430294,0.21187729,0.27783233,0.26732928,0.00000000,-0.99290091,0.00000000,6.67189264,0.00000000,1.95031393,0.63291013,0.00000000,1.93862653,1,09:59:00.6,0,0
3347,0.17625566,1.04045904,-0.78060919,0.90914470,2.76727390,1.18560600,2.72226882,0.00000000,0.89864880,0.30369765,0.02097815,0.30535689,0.29337463,0.12664153,0.38951316,0.34386066,-0.17008582,0.31037405,1.10263789,0.03484556,0.32957131,0.25761554,0.20047323,0.25387776,0.27603608,0.00000000,0.47360221,0.00000000,1.96897399,0.00000000,-0.86150539,0.08630084,0.00000000,-0.05638994,1,09:59:00.7,0,0
3348,-0.14626771,-0.54307264,-0.38892654,-1.66740692,-3.69763803,-0.64719915,2.60731840,0.00000000,1.82984722,0.26794377,-0.13568939,0.28302059,-0.20291415,-0.04649381,0.39148870,0.35649413,-0.04969192,0.26595166,-3.53086925,-0.22564511,0.25995547,0.19371855,0.16540851,0.22304559,0.26134849,0.00000000,0.13958055,0.00000000,0.62475544,0.00000000,0.36669675,0.31981131,0.00000000,-2.21600699,1,09:59:00.8,0,0
3349,0.17625566,0.19199391,0.94819450,-0.34552985,-0.16471060,-1.43476737,0.89426017,0.00000000,0.66095614,0.24075435,-0.08308218,0.22221221,-0.08747210,0.05873904,0.33418480,0.32053369,-0.09358507,0.27337497,-3.55451393,-0.25298783,0.24699429,0.17975757,0.15126337,0.20675045,0.22843450,0.00000000,-0.61070698,0.00000000,-0.33575138,0.00000000,0.36669675,0.21225943,0.00000000,-0.26917884,1,09:59:00.9,0,0
3350,-0.60135686,-0.54307264,-1.78582036,-0.33124700,-1.04818857,0.00448087,-0.31832737,0.00000000,-1.03772748,0.23053008,0.11349300,0.20023455,0.12509486,-0.14205772,0.33018705,0.25849625,-0.27394813,0.21133840,0.03761984,-0.09107031,0.20520425,0.14326051,0.13486935,0.03335541,0.10543287,0.00000000,0.01974366,0.00000000,-1.91936862,0.00000000,0.48686197,0.31573805,0.00000000,0.77847141,1,09:59:01.0,0,0
3351,-0.30068135,1.04045904,-1.91475213,2.25744319,4.46590185,-1.10409451,-3.48571110,0.00000000,-0.39948606,0.19005454,0.07786287,0.17504105,0.06844074,0.10975185,0.30954418,0.28356406,0.09557402,0.24618022,-1.31074750,-0.29657704,0.18486166,0.13985199,0.15895650,0.00483310,0.13781317,0.00000000,0.32246092,0.00000000,0.50552183,0.00000000,0.48686197,-0.24176215,0.00000000,-1.53077209,1,09:59:01.1,0,0
3352,-0.30068135,0.19199391,-0.41173324,0.63747299,0.91212231,-1.25949550,-4.57993937,0.00000000,-0.10385140,0.18008620,0.06773373,0.09619244,-0.04878277,0.47387731,0.25587490,0.31265619,0.17993565,0.18999262,0.02411049,-0.33441165,0.11577863,0.12332364,0.14484246,-0.03935210,0.09074526,0.00000000,-0.74574864,0.00000000,2.85677195,0.00000000,0.36669675,-0.23340505,0.00000000,-0.63093251,1,09:59:01.2,0,0
3353,0.01260286,1.04045904,-1.73722506,0.90914470,2.76727390,0.10728130,0.09344275,0.00000000,1.02149868,0.17430788,0.11670688,0.09027674,0.01740349,0.08221678,0.24652179,0.25938627,0.04191514,0.18409090,-3.67118025,-0.56580448,0.15163527,0.13985199,0.16484229,0.05926136,0.12029514,0.00000000,-0.70971823,0.00000000,-0.33575138,0.00000000,-1.93802857,-0.07043789,0.00000000,-1.04877865,1,09:59:01.3,0,0
3354,-0.14626771,0.19199391,0.47803038,-0.31914294,-1.39291263,-0.24134135,-0.32763791,0.00000000,-1.03772748,0.27240434,0.09823981,0.24493319,-0.08747210,-0.55120164,0.31709510,0.28662565,-0.51245248,0.26498955,0.08916079,-0.24205351,0.27239236,0.17795351,0.16011699,0.12086239,0.12499657,0.00000000,-1.10871482,0.00000000,1.96897399,0.00000000,-0.86150539,-0.32283589,0.00000000,-2.76043797,1,09:59:01.4,0,0
3355,0.17625566,-0.54307264,0.94819450,-0.31914294,-1.39291263,-1.58897483,0.71788687,0.00000000,0.43303120,0.29319635,-0.00986950,0.32115141,0.19280423,0.12664153,0.39903647,0.33975047,-0.05522310,0.22009423,0.13135880,-0.46800485,0.23118669,0.18145627,0.14123613,0.19366495,0.19296762,0.00000000,-0.24898306,0.00000000,1.73372400,0.00000000,0.48686197,-0.60553318,0.00000000,-3.76046038,1,09:59:01.5,0,0
3356,0.17625566,-1.19144344,1.21434045,-0.84380722,-1.04818857,-0.69233882,-2.14598203,0.00000000,-0.10385140,0.29836783,0.05513233,0.22832420,-0.05603814,0.25552016,0.35746393,0.35233587,0.06531748,0.26442552,-3.54032755,-0.21458784,0.27213731,0.20256940,0.18565495,0.12086239,0.12784505,0.00000000,-0.27509409,0.00000000,1.96897399,0.00000000,1.71506417,-0.58181006,0.00000000,-3.76046038,1,09:59:01.6,0,0
3357,-0.45088130,-1.77136028,-1.69219422,-1.32278621,-1.89665377,-0.37797379,-0.81869662,0.00000000,-0.00164728,0.30723459,0.18787025,0.35118616,0.06465984,0.10393748,0.42490411,0.31600600,0.06531748,0.28182670,-1.22614384,-0.02027822,0.26773229,0.19730639,0.17016290,0.20675045,0.24612346,0.00000000,0.12906443,0.00000000,-0.84284550,0.00000000,-0.40857884,-0.31086618,0.00000000,-1.08243406,1,09:59:01.7,0,0
3358,-0.14626771,-1.19144344,-0.72868443,-0.81022602,-0.93998617,0.65863311,1.38554513,0.00000000,-0.86415511,0.28631210,0.11862930,0.27266499,-0.07177756,0.35050640,0.37235233,0.33302438,0.16073108,0.26498955,1.78778875,-0.02571970,0.25817186,0.18500642,0.16898376,0.10434639,0.16036542,0.00000000,0.06632060,0.00000000,0.62475544,0.00000000,-0.51678133,0.11038270,-10.40716648,0.14889689,1,09:59:01.8,0,0
3359,0.34486121,0.19199391,1.35694909,-0.34552985,-0.16471060,1.03462923,1.96768665,0.00000000,0.54581404,0.24080704,0.03466086,0.24424687,0.13545257,-0.25627002,0.35525227,0.31198022,-0.25225198,0.26498955,0.07503532,-0.28572905,0.24190928,0.16240215,0.16898376,0.17959580,0.24612346,0.00000000,-0.23324360,0.00000000,-0.33575138,0.00000000,1.95031393,0.31237352,0.00000000,0.05505755,1,09:59:01.9,0,0
3360,0.01260286,-0.54307264,-0.78060919,-0.92544663,-4.70128107,0.08587702,0.03443954,0.00000000,-0.68487167,0.25459251,0.08807348,0.14143425,0.00750257,-0.00274862,0.28748938,0.27107337,-0.02179467,0.24618022,0.02830574,-0.09650906,0.20095302,0.13528743,0.15483330,0.11229949,0.19010474,0.00000000,-0.28549135,0.00000000,2.85677195,0.00000000,1.71506417,0.56487024,0.00000000,2.73297882,1,09:59:02.0,0,0
3361,0.17625566,1.04045904,-1.35673714,1.42170489,2.14032435,-0.03317898,-0.22016144,0.00000000,-0.59299159,0.20526640,0.13692772,0.11132956,-0.03352957,-0.33427545,0.26487350,0.19689140,-0.33327588,0.18313813,0.01025690,-0.13423243,0.10785159,0.09760282,0.14369692,0.04618649,0.10323741,0.00000000,-0.34752765,0.00000000,1.96897399,0.00000000,0.48686197,0.11183701,0.00000000,0.54057950,1,09:59:02.1,0,0
3362,0.17625566,0.19199391,1.21434045,0.19341725,1.18365681,-0.39882937,-0.97615063,0.00000000,0.31679836,0.15872581,-0.09626020,0.04857205,-0.00793859,0.20031722,0.22253743,0.24312048,0.02053078,0.18339801,-1.38030851,-0.16096310,0.14830685,0.07243439,0.14251003,0.01755423,0.13781317,0.00000000,0.00428428,0.00000000,1.96897399,0.00000000,-0.86150539,-0.32283589,0.00000000,-1.80377030,1,09:59:02.2,0,0
3363,0.01260286,-0.54307264,0.56770653,-0.33124700,-1.04818857,-0.97169316,-2.82512665,-9.02883911,-0.00164728,0.19877420,0.10656178,0.25966975,0.29935768,-0.19744614,0.32831582,0.20578806,-0.21240100,0.16429561,-0.05493412,-0.15027317,0.11577863,0.07558522,0.12147262,0.06711921,0.12040022,0.00000000,0.33792031,0.00000000,-0.84284550,0.00000000,0.43988636,-0.08544873,6.78657341,0.25454301,1,09:59:02.3,0,0
3364,-0.14626771,-0.54307264,0.21188450,-0.92544663,-3.69763803,0.01316652,0.43650731,0.00000000,-0.59299159,0.29751462,0.09312250,0.27664065,-0.26589701,0.07565381,0.35746393,0.29537120,-0.09907237,0.25659674,1.72693372,-0.04214717,0.25817186,0.16240215,0.15367003,0.15035877,0.17505305,0.00000000,0.07671784,0.00000000,-0.95886183,0.00000000,-1.86514866,-0.14878587,0.00000000,-1.41402280,1,09:59:02.4,0,0
3365,0.34486121,3.27230453,-1.35673714,0.29594719,1.34619784,-1.31868649,5.50722122,0.00000000,3.71697140,0.26649237,-0.04559923,0.28299084,-0.07697085,0.11527757,0.36902958,0.31840947,-0.20308594,0.26285881,0.11723334,-0.71685916,0.27213731,0.15700139,0.15008974,0.26446193,0.24973404,0.00000000,-2.82557297,0.00000000,2.85677195,0.00000000,1.09678102,-0.03804267,0.00000000,10.85603523,1,09:59:02.5,0,0
3366,-0.14626771,1.04045904,-0.07746806,0.30284098,1.41890657,-0.43485746,2.60731840,0.00000000,1.54944158,0.28127110,-0.03542320,0.37293923,0.11134380,0.52281570,0.42785332,0.40659145,0.42777550,0.25605142,-1.27333200,-0.48438063,0.26337010,0.14655477,0.15008974,0.20787168,0.22843450,0.00000000,-0.60019088,0.00000000,4.20099068,0.00000000,4.25534916,0.51702160,6.78657341,2.29133606,1,09:59:02.6,0,0
3367,0.34486121,0.19199391,-0.94798249,-0.34552985,-0.16471060,-0.74559438,6.42288971,0.00000000,4.36127663,0.26573870,0.02448484,0.32859841,-0.07697085,-0.03515372,0.38628078,0.39006513,-0.05522310,0.25605142,0.06094567,-0.24205351,0.28444615,0.18500642,0.17016290,0.20787168,0.19326331,0.00000000,-1.54468513,0.00000000,5.71138620,0.00000000,1.95031393,0.08362632,0.00000000,7.04082203,1,09:59:02.7,0,0
