Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191020135357
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,945,787,582,574,651,614,572,568,626,599,658,618,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,7,7,6,6,98,98,6,6,6,6,49,49,48,48,6,6,31,31,7,7,72,72,6,6,6,6,7,7,12,12,6,6,6,6,7,7,12,12,6,6,7,7,6,6,6,6,31,31,15,15,6,6,24,24,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,72,72,62,62,31,31,6,6,7,7,15,15,15,15,6,6,6,6,6,6,7,7,12,12,6,6,24,24,6,6,6,6,6,6,6,6,6,6
Digital Gain,54.34,59.90,100.00,100.00,1.00,1.00,100.00,100.00,100.00,100.00,51.79,100.00,17.72,34.08,100.00,100.00,9.66,27.97,1.90,5.89,100.00,100.00,1.91,2.38,2.41,3.76,5.50,8.00,2.40,2.95,3.02,3.90,3.95,4.02,3.69,4.35,4.55,3.71,2.97,3.60,5.64,5.30,2.46,3.52,1.80,4.32,3.81,5.38,2.83,9.55,1.00,1.00,3.06,6.41,100.00,100.00,1.00,1.00,1.00,100.00,1.00,1.00,1.00,1.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,15.82,47.46,15.75,35.59,1.00,1.00,3.28,9.69,2.38,3.92,2.62,4.87,2.18,3.77,2.11,3.36,2.27,2.82,3.00,2.77,1.98,1.99,2.80,3.05,2.30,2.91,1.04,2.76,16.03,48.61,44.84,100.00,100.00,100.00,1.00,100.00,100.00,1.00,100.00,100.00

Measurement Information
Date,2019/10/20 13:54:04
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3046,0.06267627,0.21427315,0.00000000,0.19430719,0.33245224,-0.07914361,0.12844150,-0.12108076,-0.02033615,-0.01693890,-0.14179276,0.05381454,-0.08906480,-0.18346889,-0.00754927,-0.07963143,-0.10999782,-0.05011649,-0.16255702,-0.05517331,-0.07025672,-0.06230796,-0.79138941,-0.00807180,-0.17054337,-2.64043522,-0.04926788,-0.35015154,0.00000000,-1.48473990,0.19903043,0.75981569,-0.05672871,-1.04461217,1,13:59:17.6,0,0
3047,0.06561966,0.19345938,0.00000000,0.18586251,0.33617198,-0.00256709,0.16496307,-0.14500251,0.00179333,-0.01839401,-0.14179276,0.05101757,-0.09218064,-0.18377133,-0.00845611,-0.07988128,-0.10831854,-0.05129648,-0.16377552,-0.05521252,-0.07162228,-0.06124586,-0.79272133,-0.00905639,-0.17388463,-2.58011842,-0.05515023,-0.30963224,0.00000000,-1.33718419,0.16745248,0.66011506,-0.01141107,-1.15094733,1,13:59:17.7,0,0
3048,0.06615860,0.17347604,0.00000000,0.20256475,0.36660686,0.09354769,0.20440163,-0.16151278,0.02447221,-0.01996921,-0.14179276,0.04825627,-0.09491369,-0.18370834,-0.00900886,-0.08001298,-0.10669439,-0.05246554,-0.16489227,-0.05550455,-0.07352635,-0.06043161,-0.79417324,-0.01112846,-0.17766529,-2.56217432,-0.06220444,-0.27756280,0.00000000,-1.25806010,0.12497857,0.54955637,-0.01291020,-1.26802206,1,13:59:17.8,0,0
3049,0.06440343,0.15794712,0.00000000,0.24800798,0.42569801,0.20349789,0.24520275,-0.17021263,0.04695312,-0.02162693,-0.14179276,0.04569126,-0.09711882,-0.18343854,-0.00907131,-0.08009605,-0.10527149,-0.05359634,-0.16587465,-0.05603409,-0.07590538,-0.05983843,-0.79574060,-0.01409820,-0.18164718,-2.59173894,-0.07006520,-0.25715560,0.00000000,-1.25312543,0.07775269,0.43269244,-0.05768094,-1.39329779,1,13:59:17.9,0,0
3050,0.06057059,0.14976150,0.00000000,0.32187271,0.51228458,0.32172444,0.28547141,-0.17228013,0.06845223,-0.02333419,-0.14179276,0.04347925,-0.09865855,-0.18316565,-0.00846089,-0.08021281,-0.10421803,-0.05465395,-0.16667283,-0.05677461,-0.07861559,-0.05945940,-0.79743963,-0.01772708,-0.18559493,-2.67186213,-0.07830188,-0.25124541,0.00000000,-1.32431006,0.03137222,0.31642830,-0.14179052,-1.52329183,1,13:59:18.0,0,0
3051,0.05487138,0.15015475,0.00000000,0.42038971,0.62066466,0.44137388,0.32317525,-0.16927268,0.08807696,-0.02505406,-0.14179276,0.04175710,-0.09943845,-0.18303253,-0.00709273,-0.08042940,-0.10364653,-0.05562199,-0.16728856,-0.05768624,-0.08152346,-0.05932644,-0.79929584,-0.02179232,-0.18930443,-2.80054092,-0.08650833,-0.26185498,0.00000000,-1.46792483,-0.00960924,0.20738657,-0.26032263,-1.65316772,1,13:59:18.1,0,0
3052,0.04765855,0.16067892,0.00000000,0.53889555,0.74496239,0.55587685,0.35621116,-0.16316119,0.10486271,-0.02675597,-0.14179276,0.04060824,-0.09941804,-0.18320413,-0.00492355,-0.08084863,-0.10367055,-0.05653786,-0.16774425,-0.05872789,-0.08449005,-0.05950337,-0.80136257,-0.02602035,-0.19261473,-2.96852541,-0.09427489,-0.29050049,0.00000000,-1.67474723,-0.04199236,0.11117832,-0.40780354,-1.77575469,1,13:59:18.2,0,0
3053,0.03919227,0.18220033,0.00000000,0.67094326,0.87725669,0.65830243,0.38233900,-0.15597536,0.11770096,-0.02841213,-0.14179276,0.04009628,-0.09858740,-0.18379813,-0.00198092,-0.08155089,-0.10436285,-0.05740514,-0.16808414,-0.05984764,-0.08734814,-0.06005814,-0.80368787,-0.03017011,-0.19542937,-3.16611981,-0.10126171,-0.33707359,0.00000000,-1.93177700,-0.06404755,0.03182756,-0.57868129,-1.88594460,1,13:59:18.3,0,0
3054,0.02985786,0.21322139,0.00000000,0.80700064,1.00747073,0.74337846,0.39938501,-0.14995913,0.12546358,-0.02999790,-0.14179276,0.04023705,-0.09697311,-0.18489803,0.00169019,-0.08260171,-0.10575474,-0.05825269,-0.16836134,-0.06100119,-0.08993638,-0.06106375,-0.80633700,-0.03397970,-0.19767737,-3.37743282,-0.10715257,-0.40056026,0.00000000,-2.22114277,-0.07544937,-0.02859178,-0.76680619,-1.97912443,1,13:59:18.4,0,0
3055,0.01998287,0.25287136,0.00000000,0.93786460,1.12652898,0.80746663,0.40657380,-0.14683287,0.12790546,-0.03148108,-0.14179276,0.04100988,-0.09462724,-0.18653435,0.00596005,-0.08402124,-0.10782437,-0.05906583,-0.16863680,-0.06212937,-0.09206736,-0.06256241,-0.80935240,-0.03722892,-0.19935881,-3.58479190,-0.11175152,-0.47807315,0.00000000,-2.52319336,-0.07706631,-0.07006229,-0.96670008,-2.04907632,1,13:59:18.5,0,0
3056,0.00986051,0.29860422,0.00000000,1.05288959,1.22503889,0.84779084,0.40305689,-0.14776924,0.12453047,-0.03283172,-0.14179276,0.04235703,-0.09162746,-0.18866143,0.01069031,-0.08578695,-0.11048580,-0.05982335,-0.16893329,-0.06317787,-0.09355111,-0.06456037,-0.81276160,-0.03972683,-0.20050843,-3.76989317,-0.11493041,-0.56660080,0.00000000,-2.81704855,-0.07064947,-0.09446901,-1.17242789,-2.09080386,1,13:59:18.6,0,0
3057,-0.00026099,0.34728891,0.00000000,1.14208794,1.29480088,0.86400515,0.38873264,-0.15312274,0.11526482,-0.03402332,-0.14179276,0.04418941,-0.08807139,-0.19121042,0.01566900,-0.08785492,-0.11363209,-0.06047650,-0.16929099,-0.06409506,-0.09422293,-0.06702042,-0.81656551,-0.04129820,-0.20118584,-3.91340756,-0.11663122,-0.66079026,0.00000000,-3.08243728,-0.05847419,-0.10520858,-1.37901318,-2.10263062,1,13:59:18.7,0,0
3058,-0.01018300,0.39534643,0.00000000,1.19732571,1.33048451,0.85977489,0.36431196,-0.16276103,0.10044800,-0.03502509,-0.14179276,0.04640552,-0.08404583,-0.19404089,0.02073638,-0.09011199,-0.11708805,-0.06098202,-0.16972119,-0.06483249,-0.09395206,-0.06985271,-0.82074690,-0.04180956,-0.20148394,-3.99489665,-0.11687744,-0.75531924,0.00000000,-3.30002522,-0.04298390,-0.10661564,-1.58024192,-2.08334851,1,13:59:18.8,0,0
3059,-0.01975597,0.43896234,0.00000000,1.21235931,1.32837605,0.83843344,0.33126041,-0.17593656,0.08085941,-0.03579615,-0.14179276,0.04890453,-0.07961259,-0.19698985,0.02571958,-0.09239740,-0.12067048,-0.06120511,-0.17018601,-0.06533336,-0.09258540,-0.07288883,-0.82523286,-0.04115815,-0.20147692,-3.99883056,-0.11574133,-0.84407836,0.00000000,-3.45381999,-0.02647948,-0.10328560,-1.76953185,-2.03244042,1,13:59:18.9,0,0
3060,-0.02892594,0.47414154,0.00000000,1.18244243,1.28776705,0.80311745,0.29157883,-0.19100232,0.05752912,-0.03631561,-0.14179276,0.05158231,-0.07483707,-0.19990110,0.03046990,-0.09456892,-0.12419108,-0.06106883,-0.17063242,-0.06556574,-0.09004378,-0.07595241,-0.82994848,-0.03934370,-0.20127371,-3.91438079,-0.11340340,-0.92119676,0.00000000,-3.53367281,-0.01088449,-0.09937989,-1.94207287,-1.95112324,1,13:59:19.0,0,0
3061,-0.03760717,0.49851590,0.00000000,1.10906875,1.21234238,0.76168144,0.24795847,-0.20608200,0.03184612,-0.03655970,-0.14179276,0.05431652,-0.06979766,-0.20260556,0.03480209,-0.09649036,-0.12745845,-0.06051577,-0.17103483,-0.06551176,-0.08633514,-0.07884722,-0.83480096,-0.03641129,-0.20096286,-3.73678493,-0.11006532,-0.98111367,0.00000000,-3.53214765,0.00239707,-0.09800833,-2.09053612,-1.84431398,1,13:59:19.1,0,0
3062,-0.04571299,0.50959921,0.00000000,0.99461114,1.10647047,0.72169107,0.20306596,-0.21911816,0.00525905,-0.03651540,-0.14179276,0.05699734,-0.06455488,-0.20490593,0.03859290,-0.09801102,-0.13028382,-0.05953631,-0.17135280,-0.06517371,-0.08153058,-0.08138061,-0.83968914,-0.03249088,-0.20061390,-3.46953487,-0.10596915,-1.01981044,0.00000000,-3.45013261,0.01252856,-0.10076528,-2.21005797,-1.71422803,1,13:59:19.2,0,0
3063,-0.05317056,0.50567663,0.00000000,0.84479988,0.97769856,0.68887001,0.15961839,-0.22777303,-0.02084113,-0.03617875,-0.14179276,0.05953793,-0.05916667,-0.20669134,0.04172195,-0.09904768,-0.13254707,-0.05812818,-0.17154589,-0.06457426,-0.07576711,-0.08337991,-0.84452200,-0.02774723,-0.20027980,-3.12229943,-0.10135336,-1.03379452,0.00000000,-3.29194021,0.01920624,-0.10748573,-2.29390001,-1.56744385,1,13:59:19.3,0,0
3064,-0.05999237,0.48627228,0.00000000,0.66864914,0.83496213,0.66995519,0.12023073,-0.23103812,-0.04491896,-0.03555587,-0.14179276,0.06185791,-0.05368142,-0.20783822,0.04413459,-0.09950277,-0.13413942,-0.05634247,-0.17157665,-0.06375293,-0.06923153,-0.08470354,-0.84921825,-0.02242102,-0.19999950,-2.71179223,-0.09648924,-1.02201068,0.00000000,-3.06922913,0.02256257,-0.11625048,-2.33931088,-1.40828896,1,13:59:19.4,0,0
3065,-0.06617123,0.45189309,0.00000000,0.47665206,0.68762642,0.67074817,0.08739411,-0.22725311,-0.06545155,-0.03465270,-0.14179276,0.06390914,-0.04814471,-0.20828465,0.04578981,-0.09935171,-0.13502146,-0.05426388,-0.17144124,-0.06275008,-0.06217010,-0.08525397,-0.85370106,-0.01679695,-0.19979550,-2.25961947,-0.09163158,-0.98488778,0.00000000,-2.79567790,0.02303415,-0.12364286,-2.34239078,-1.24430549,1,13:59:19.5,0,0
3066,-0.07167359,0.40389091,0.00000000,0.28028437,0.54506266,0.69521111,0.06282637,-0.21612029,-0.08134100,-0.03349984,-0.14179276,0.06567174,-0.04260129,-0.20801458,0.04673201,-0.09860811,-0.13520412,-0.05203365,-0.17113367,-0.06163479,-0.05486156,-0.08499713,-0.85792536,-0.01114945,-0.19965239,-1.79439437,-0.08697163,-0.92468274,0.00000000,-2.49081373,0.02122160,-0.12522757,-2.30129719,-1.08032751,1,13:59:19.6,0,0
3067,-0.07643872,0.34507596,0.00000000,0.09256966,0.41680759,0.74448168,0.04729816,-0.19772212,-0.09195085,-0.03212691,-0.14179276,0.06715739,-0.03707818,-0.20704111,0.04704992,-0.09729102,-0.13475265,-0.04974388,-0.17064758,-0.06045745,-0.04756077,-0.08393025,-0.86184192,-0.00574311,-0.19954459,-1.34476304,-0.08267733,-0.84497470,0.00000000,-2.17476845,0.01776473,-0.11448793,-2.21770191,-0.92179012,1,13:59:19.7,0,0
3068,-0.08034829,0.27824292,0.00000000,-0.07588533,0.30962500,0.81906492,0.04132829,-0.17327179,-0.09667853,-0.03057733,-0.14179276,0.06838571,-0.03162248,-0.20541792,0.04686536,-0.09547851,-0.13377149,-0.04756700,-0.17001517,-0.05929003,-0.04056712,-0.08213695,-0.86543375,-0.00084406,-0.19943173,-0.94253975,-0.07885151,-0.75080436,0.00000000,-1.86810458,0.01325057,-0.08863930,-2.09517717,-0.77352118,1,13:59:19.8,0,0
3069,-0.08331152,0.20744510,0.00000000,-0.21426679,0.22999300,0.91732472,0.04452951,-0.14438912,-0.09543627,-0.02890602,-0.14179276,0.06937619,-0.02630821,-0.20325169,0.04626968,-0.09329690,-0.13240492,-0.04567399,-0.16929768,-0.05819492,-0.03416840,-0.07975403,-0.86870342,0.00328703,-0.19929704,-0.61342776,-0.07560745,-0.64884323,0.00000000,-1.58873415,0.00816269,-0.04433462,-1.93854964,-0.63825488,1,13:59:19.9,0,0
3070,-0.08526933,0.13677080,0.00000000,-0.31476873,0.18128993,1.03437519,0.05570455,-0.11284988,-0.08853213,-0.02717374,-0.14179276,0.07014504,-0.02122587,-0.20066686,0.04539118,-0.09088772,-0.13081421,-0.04427014,-0.16857040,-0.05723792,-0.02864148,-0.07697912,-0.87167329,0.00645223,-0.19910637,-0.38132867,-0.07298837,-0.54532826,0.00000000,-1.35336018,0.00550918,0.02007950,-1.75378203,-0.51769668,1,13:59:20.0,0,0
3071,-0.08611742,0.06965668,0.00000000,-0.37377703,0.16375695,1.16475022,0.07321510,-0.08130115,-0.07659665,-0.02544823,-0.14179276,0.07069782,-0.01649097,-0.19784646,0.04430464,-0.08846166,-0.12920739,-0.04354556,-0.16794373,-0.05645978,-0.02421500,-0.07403588,-0.87436658,0.00847192,-0.19886933,-0.26086667,-0.07106104,-0.44659626,0.00000000,-1.17404842,0.00274497,0.10413808,-1.54874349,-0.41330376,1,13:59:20.1,0,0
3072,-0.08571470,0.01039748,0.00000000,-0.38876423,0.17690803,1.30082679,0.09498975,-0.05202064,-0.06061845,-0.02379829,-0.14179276,0.07102782,-0.01223092,-0.19497462,0.04311060,-0.08620352,-0.12777130,-0.04367565,-0.16751526,-0.05590092,-0.02106126,-0.07118053,-0.87682813,0.00926466,-0.19857152,-0.25894988,-0.06979766,-0.35789120,0.00000000,-1.05882072,-0.00000001,0.20708591,-1.33289671,-0.32480580,1,13:59:20.2,0,0
3073,-0.08397674,-0.03807992,0.00000000,-0.36153176,0.21731739,1.43482780,0.11877339,-0.02719601,-0.04170834,-0.02229078,-0.14179276,0.07110845,-0.00858637,-0.19220720,0.04183247,-0.08428729,-0.12667695,-0.04477850,-0.16738926,-0.05557807,-0.01929436,-0.06865866,-0.87909478,0.00880322,-0.19823274,-0.37490487,-0.06918889,-0.28402758,0.00000000,-1.00891328,0.00000000,0.32187739,-1.11374331,-0.25020778,1,13:59:20.3,0,0
3074,-0.08088701,-0.07343458,0.00000000,-0.29705334,0.28020379,1.55795503,0.14203063,-0.00864662,-0.02139040,-0.02098393,-0.14179276,0.07089780,-0.00569469,-0.18973574,0.04051724,-0.08289878,-0.12609972,-0.04697094,-0.16765277,-0.05550234,-0.01897019,-0.06670447,-0.88120621,0.00710755,-0.19788894,-0.59856546,-0.06921243,-0.22800222,0.00000000,-1.02279317,0.00000000,0.44177592,-0.90092361,-0.18836483,1,13:59:20.4,0,0
3075,-0.07642474,-0.09406710,0.00000000,-0.20222476,0.36003631,1.66127396,0.16272731,0.00275454,-0.00084193,-0.01992125,-0.14179276,0.07035290,-0.00366823,-0.18770467,0.03915965,-0.08217058,-0.12617470,-0.05024765,-0.16836454,-0.05565286,-0.02003472,-0.06548023,-0.88317484,0.00426295,-0.19759223,-0.91312861,-0.06984528,-0.19186018,0.00000000,-1.09308290,0.00000000,0.55892032,-0.70284778,-0.13631949,1,13:59:20.5,0,0
3076,-0.07061681,-0.09885357,0.00000000,-0.08448833,0.45101246,1.73475802,0.17874745,0.00641771,0.01833457,-0.01913473,-0.14179276,0.06941970,-0.00259156,-0.18624331,0.03775441,-0.08220662,-0.12699758,-0.05457618,-0.16954191,-0.05599809,-0.02238042,-0.06510455,-0.88500899,0.00042430,-0.19738159,-1.29311252,-0.07103437,-0.17532668,0.00000000,-1.20965528,0.00000000,0.66515207,-0.52728635,-0.09010655,1,13:59:20.6,0,0
3077,-0.06348274,-0.08834661,0.00000000,0.04611112,0.54627270,1.77334893,0.18906109,0.00284178,0.03513617,-0.01864035,-0.14179276,0.06803799,-0.00253255,-0.18542771,0.03623147,-0.08307339,-0.12861657,-0.05986189,-0.17119575,-0.05649583,-0.02585297,-0.06565054,-0.88669634,-0.00422905,-0.19729455,-1.71019650,-0.07271236,-0.17677473,0.00000000,-1.36063933,0.00000000,0.75293052,-0.38023597,-0.04814886,1,13:59:20.7,0,0
3078,-0.05517413,-0.06322990,0.00000000,0.18103270,0.64091337,1.77242696,0.19275633,-0.00690071,0.04837978,-0.01844417,-0.14179276,0.06613301,-0.00353740,-0.18530767,0.03451155,-0.08481695,-0.13104793,-0.06600809,-0.17330657,-0.05710368,-0.03027753,-0.06713707,-0.88821894,-0.00951053,-0.19737561,-2.13455725,-0.07483856,-0.19341080,0.00000000,-1.53239560,0.00000000,0.81622618,-0.26574183,-0.00791250,1,13:59:20.8,0,0
3079,-0.04593423,-0.02574640,0.00000000,0.31184798,0.72991884,1.72742128,0.18960181,-0.02060891,0.05730033,-0.01853595,-0.14179276,0.06361394,-0.00562560,-0.18592553,0.03244984,-0.08747818,-0.13430417,-0.07289508,-0.17587376,-0.05778801,-0.03549180,-0.06954867,-0.88955933,-0.01522923,-0.19762166,-2.54084015,-0.07733664,-0.22153743,0.00000000,-1.71411240,0.00000000,0.85255635,-0.18839556,0.03194268,1,13:59:20.9,0,0
3080,-0.03608668,0.02139221,0.00000000,0.43130958,0.80933255,1.63805437,0.17990428,-0.03613164,0.06126088,-0.01888634,-0.14179276,0.06041485,-0.00877951,-0.18727759,0.02993835,-0.09106159,-0.13834427,-0.08037136,-0.17883396,-0.05851971,-0.04128826,-0.07283845,-0.89071655,-0.02121454,-0.19806494,-2.90035677,-0.08015136,-0.25722873,0.00000000,-1.89339375,0.00000000,0.85957652,-0.14816989,0.07370127,1,13:59:21.0,0,0
3081,-0.02597476,0.07535101,0.00000000,0.53459424,0.87674302,1.50542712,0.16470385,-0.05127190,0.06018332,-0.01945553,-0.14179276,0.05648274,-0.01294797,-0.18933617,0.02684953,-0.09555573,-0.14312440,-0.08828134,-0.18214422,-0.05926679,-0.04749533,-0.07692339,-0.89167660,-0.02730266,-0.19869074,-3.19451714,-0.08320051,-0.29539052,0.00000000,-2.06239319,0.00000000,0.84054238,-0.14610298,0.11600126,1,13:59:21.1,0,0
3082,-0.01598877,0.13214806,0.00000000,0.61812019,0.93020821,1.33639145,0.14593963,-0.06334203,0.05462603,-0.02019913,-0.14179276,0.05179640,-0.01804315,-0.19202721,0.02310603,-0.10091577,-0.14856936,-0.09647635,-0.18572409,-0.06002661,-0.05394815,-0.08171596,-0.89244807,-0.03333286,-0.19945599,-3.40916252,-0.08635716,-0.33242905,0.00000000,-2.21318126,0.00000000,0.79890227,-0.17938973,0.15932043,1,13:59:21.2,0,0
3083,-0.00650761,0.18841901,0.00000000,0.68035680,0.96816969,1.13803053,0.12522238,-0.07026767,0.04504978,-0.02105527,-0.14179276,0.04637929,-0.02393187,-0.19523029,0.01867078,-0.10704157,-0.15457085,-0.10478860,-0.18950246,-0.06078800,-0.06050905,-0.08710053,-0.89303756,-0.03914868,-0.20029880,-3.53892708,-0.08947758,-0.36499971,0.00000000,-2.34325361,0.00000000,0.74178690,-0.24534056,0.20216672,1,13:59:21.3,0,0
