Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190412144411
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1944,1376,653,615,753,0,637,606,695,0,757,677,703,645,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,72,72,6,6,124,124,6,6,6,6,31,31,22,22,6,6,44,44,6,6,15,15,7,7,6,6,6,6,6,6,6,6,7,7,6,6,6,6,15,15,6,6,6,6,15,15,7,7,6,6,31,31,22,22,31,31,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,49,49,28,28,6,6,15,15,6,6,6,6,6,6,15,15,7,7,6,6,6,6,6,6,6,6,6,6,15,15,49,49,6,6,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,100.00,100.00,50.48,100.00,28.41,100.00,15.09,41.56,2.76,12.28,1.66,4.15,8.86,1.00,1.60,2.26,1.26,26.36,3.16,3.49,1.21,21.40,1.93,41.74,2.10,3.04,2.88,5.18,1.78,63.21,2.51,3.46,1.40,35.23,1.57,100.00,2.39,2.91,1.93,2.92,2.20,4.65,2.54,4.03,1.76,3.56,1.00,1.00,1.92,1.00,2.28,100.00,100.00,100.00,100.00,1.00,100.00,100.00,39.36,54.19,100.00,100.00,100.00,100.00,100.00,1.00,89.77,100.00,6.55,19.25,2.48,12.50,1.24,3.31,2.82,4.92,2.76,3.32,1.17,21.49,1.07,18.01,2.17,4.72,2.45,3.94,1.00,19.96,1.00,9.33,1.67,2.39,1.96,2.82,1.07,2.59,1.89,6.48,100.00,1.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/12 14:44:15
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3238,4.70243549,6.21349192,-2.85679436,0.62339079,0.31126562,0.08899545,0.04813356,0.08164058,0.16032514,0.19844930,0.11413588,0.08824447,-0.00232139,-0.00660405,-0.22606996,0.08057357,-0.09977624,-0.12279451,-0.29173219,0.17134862,-0.05918863,0.02614264,0.13178620,0.07231284,0.10584927,0.00000000,0.00197116,0.29676944,-0.70031035,0.12160705,-0.90399790,-1.11523879,0.00000000,0.00000000,1,14:49:47.8,0,0
3239,-1.34470189,6.21349192,-2.72119379,1.01507342,0.66159499,0.32867622,0.09578485,0.06967333,0.33718446,0.19647774,0.02906588,-0.01004572,-0.16396941,-0.17630665,-0.29143292,0.04883778,-0.12475736,-0.13252009,0.26343375,-0.54338002,-0.07420617,0.01453647,0.12840846,0.05260269,0.11176252,4.80542278,-0.04509589,0.24006264,0.64805698,0.12160705,1.40103710,0.29467130,0.00000000,1.23765218,1,14:49:47.9,0,0
3240,0.88731462,2.39837050,-2.61209655,0.34358123,0.14831091,0.69316566,0.24664223,0.07332022,0.20525448,0.20723033,0.10927904,0.06964749,-0.00716089,0.25866356,-0.23735775,0.09764808,0.18518358,-0.16307944,-0.22367488,0.18637264,-0.08034740,0.07482456,0.16878529,0.06883062,0.10773711,0.00000000,-0.01688078,0.29676944,1.15179813,0.12160705,-3.20872331,-0.50683820,0.00000000,0.00000000,1,14:49:48.0,0,0
3241,-2.92831898,6.21349192,-2.48694062,0.73526388,0.97854614,1.45984697,0.41096172,0.10616257,0.33718446,0.22504668,-0.07693028,0.14852691,0.14525495,0.45843852,-0.16477834,0.18579164,0.37449357,-0.07139718,-0.03402848,3.14466429,0.01026536,0.08478822,0.19126585,0.15179260,0.14313321,4.80542278,0.01142123,0.76681340,1.60472465,-0.35737193,-1.75246310,-0.12911212,-7.23862886,1.16478860,1,14:49:48.1,0,0
3242,-5.16016436,0.16635422,-2.42201877,0.73526388,0.49864027,-0.49840182,-0.02394235,0.11828916,-0.13963862,0.22504668,0.10188076,0.07782043,0.07527350,0.19046715,-0.19004418,0.15593307,0.08375546,-0.07139718,0.25626457,0.20642762,-0.01308328,0.08264116,0.15309532,0.11859147,0.11056740,4.80542278,-0.00746270,0.28642151,-2.08374763,-0.79793572,-1.13916230,-1.30278826,-7.23862886,-11.07598305,1,14:49:48.2,0,0
3243,-2.92831898,0.16635422,-2.24224281,0.34358123,0.49864027,0.85687780,0.35731986,0.12717296,-0.05423284,0.23001905,0.10188076,0.11007491,0.14040279,0.31656402,-0.15766352,0.15518720,0.22278057,-0.04871949,0.18185692,3.15468287,0.01820732,0.09079292,0.22302733,0.14367707,0.14877746,4.80542278,0.01142123,1.15849602,1.60472465,-0.35737193,1.40103710,0.03270768,8.59455967,-0.79002076,1,14:49:48.3,0,0
3244,-1.34470189,2.39837050,-1.89738894,0.34358123,0.66159499,-0.67621398,-0.03161554,0.12670559,0.38358703,0.23500219,0.17730135,0.12619376,0.14525495,-0.09736256,-0.15857548,0.15665495,-0.06623892,-0.06657825,-0.21257436,0.22655591,0.00327894,0.12187099,0.22926767,0.15688570,0.14394473,0.00000000,0.05897648,-0.76473236,1.15179813,0.12160705,-0.90399790,-0.52968931,0.00000000,0.00000000,1,14:49:48.4,0,0
3245,-1.34470189,2.39837050,-2.22130632,0.07221527,0.14831091,0.88165361,0.30214947,0.11828916,0.11575992,0.23588409,0.15290250,0.06964749,0.10631673,-0.12906308,-0.20335223,0.09270488,-0.24059702,-0.08713385,-0.12176258,0.22148551,-0.02901893,0.10176119,0.21858777,0.13749613,0.15913607,0.00000000,0.03042955,0.34367540,1.49652219,-0.35737193,-0.40409571,-0.11417129,0.00000000,-3.72762942,1,14:49:48.5,0,0
3246,-4.15652132,0.16635422,-0.87439781,0.07221527,0.34571686,1.02065325,0.26647386,0.10616257,0.38358703,0.20879672,0.06294253,0.09797864,0.04118743,-0.11851664,-0.19137926,0.13977848,-0.24059702,-0.08689079,0.13989617,0.20642762,-0.03627626,0.07173412,0.17939270,0.14113593,0.15049449,0.00000000,0.03042955,0.76681340,1.49652219,0.12160705,1.40103710,1.65028489,0.00000000,2.23039508,1,14:49:48.6,0,0
3247,-1.34470189,0.00000000,1.18484771,-0.03241081,-0.36238292,0.71072429,0.12298554,0.09363594,0.52518851,0.20879672,0.06294253,0.05571216,-0.04644253,-0.30061641,-0.21867421,0.06555533,-0.43430138,-0.11272196,-0.27317154,0.18637264,-0.05208388,0.04765785,0.14763121,0.07447675,0.11223285,0.00000000,0.01142123,-1.51714885,2.52928400,1.22618818,-0.97687793,-1.83998179,0.00000000,0.00000000,1,14:49:48.7,0,0
3248,-1.34470189,-1.41726303,0.00572550,0.21014419,0.19172411,-0.92498368,-0.17752126,0.08997415,0.07155225,0.19844930,0.03385846,0.02800419,0.05313281,-0.00660405,-0.23076244,0.09644428,-0.11644270,-0.12994197,0.09362000,0.15142082,-0.06801469,0.04504098,0.17075130,0.01315224,0.07792711,0.00000000,-0.02628242,-0.21579076,0.14815485,0.12160705,-0.90399790,1.18965828,0.00000000,1.62409139,1,14:49:48.8,0,0
3249,0.00000000,2.39837050,0.19309305,0.46389791,0.49864027,0.66063040,0.21754162,0.08678856,0.25055355,0.17017430,0.08517919,0.07389130,0.04353434,-0.49543768,-0.20544563,0.04927408,-0.45928249,-0.16552740,-0.23744768,0.16632880,-0.11183286,0.02614264,0.15819788,0.04194602,0.10609370,0.00000000,-0.02628242,-0.21579076,0.14815485,0.12160705,1.40103710,-0.30082896,0.00000000,0.00000000,1,14:49:48.9,0,0
3250,0.88731462,-1.41726303,0.84146386,0.81422728,0.95202059,0.72574228,0.27138528,0.07848644,-0.01102783,0.18183787,0.10927904,0.05571216,-0.02159496,0.24820733,-0.21867421,0.11276254,0.16439468,-0.14751719,-0.03244792,0.14142233,-0.07241047,0.04594488,0.16018464,0.04872901,0.10678832,0.00000000,-0.03566803,0.28642151,2.50016546,0.12160705,1.40103710,0.56037903,0.00000000,-1.42290401,1,14:49:49.0,0,0
3251,-2.92831898,0.16635422,0.19309305,0.87742472,0.95202059,0.45395991,0.26725909,0.12343457,-0.30203649,0.21305957,0.13836311,0.07389130,0.03149585,0.29545090,-0.18481435,0.13842338,0.20185006,-0.10455977,0.02743897,1.77625322,-0.05208388,0.06671429,0.14763121,0.06024150,0.11632998,0.00000000,0.00197116,0.35413161,1.60472465,-0.35737193,-0.40409571,-0.07819562,0.00000000,-2.01822281,1,14:49:49.1,0,0
3252,0.88731462,-1.41726303,-0.19858958,0.56047356,0.66266799,0.85098684,0.33309260,0.11454692,-0.13963862,0.22343247,0.00516933,0.06964749,0.17215964,0.30599734,-0.17188451,0.13842338,0.20185006,-0.06869119,-0.13573445,3.11465693,-0.01377400,0.06581862,0.14433962,0.12931815,0.13055535,0.00000000,0.02088789,0.76681340,1.60472465,-0.35737193,0.55257195,-0.82427925,-7.23862886,-5.91429424,1,14:49:49.2,0,0
3253,4.70243549,-1.41726303,-0.19858958,-0.18153845,0.34571686,0.30973476,0.06277210,0.11411189,-0.01102783,0.22504668,0.17244919,0.05571216,-0.01250662,-0.12906308,-0.17726225,0.12429826,-0.24896863,-0.05633865,0.07863096,-0.52345222,0.00227167,0.08172494,0.19194612,0.16656080,0.15350984,0.00000000,0.05897648,0.34367540,1.49652219,-0.35737193,-4.05718851,-0.48288238,0.00000000,0.37014931,1,14:49:49.3,0,0
3254,-1.34470189,-2.64546514,-0.03649440,0.31319398,0.50867528,1.28195524,0.50689340,0.11454692,-0.18184933,0.22504668,0.00516933,0.08824447,0.10631673,0.29545090,-0.17188451,0.17052463,0.20605069,-0.03853502,0.18185692,4.08630800,0.00925674,0.08980805,0.20750371,0.10905913,0.12175654,0.00000000,0.02088789,-0.18980257,-0.08700953,-0.35737193,0.55257195,-0.51275361,0.00000000,-3.53442669,1,14:49:49.4,0,0
3255,-2.92831898,-2.64546514,-1.39599299,-0.42881802,-0.15860525,0.46342498,0.27104107,0.10616257,-0.01102783,0.22504668,0.07748191,0.11007491,0.11602540,-0.28480169,-0.16387375,0.12429826,-0.42174247,-0.07689425,-0.24061194,0.17134862,-0.02806283,0.06671429,0.18133871,0.09826441,0.12175654,0.00000000,0.03992863,-0.76473236,-2.15657067,0.12160705,-0.90399790,0.52143037,0.00000000,0.88213098,1,14:49:49.5,0,0
3256,-1.34470189,0.16635422,-0.03649440,0.81422728,0.66266799,0.93340600,0.33309260,0.10252360,0.02769679,0.20922293,0.14807178,0.06996500,-0.04164154,-0.13958934,-0.19710927,0.10767724,-0.26152754,-0.09183065,-0.16829406,-0.54338002,-0.03527782,0.06581862,0.17574222,0.10779675,0.13610293,0.00000000,0.03042955,0.76681340,1.60472465,-0.35737193,2.14299750,-0.29344019,8.59455967,-3.87904716,1,14:49:49.6,0,0
3257,-1.34470189,-2.64546514,-0.64264530,0.08111474,0.36393699,0.31044379,0.15498364,0.09047742,-0.22373916,0.19844930,0.03871530,0.04618334,0.06280791,0.49232551,-0.21791688,0.09764808,0.43475673,-0.11733700,0.18670361,1.76628959,-0.06801469,0.05495083,0.18630889,0.06883062,0.12674543,4.80542278,0.00197116,0.29676944,0.22128735,-0.35737193,-1.13916230,-0.26001921,-7.23862886,-4.41803074,1,14:49:49.7,0,0
3258,-1.34470189,0.16635422,-0.03649440,0.21014419,0.34571686,0.19039746,0.04813356,0.08164058,0.11575992,0.19647774,0.02906588,0.04962442,0.10455506,0.12197931,-0.22606996,0.09591099,0.17686895,-0.11525583,-0.09895657,-0.52345222,-0.06714100,0.05495083,0.19194612,0.02394696,0.08746876,0.00000000,-0.01688078,0.33317414,0.64805698,-0.35737193,-0.40409571,-0.48269266,0.00000000,-3.72762942,1,14:49:49.8,0,0
3259,-2.92831898,-1.41726303,0.44978124,0.21014419,0.19172411,0.20624892,0.14062472,0.07019744,-0.09710137,0.18618390,0.08040754,0.04860245,0.13862196,0.47151175,-0.23698598,0.08061031,0.40998185,-0.16442767,0.14081290,1.72164369,-0.11777306,0.00471478,0.13347584,0.04325696,0.10773711,0.00000000,-0.03566803,0.26066831,0.22128735,-0.35737193,1.29453218,-0.70418763,-7.23862886,-4.41803074,1,14:49:49.9,0,0
3260,0.88731462,2.39837050,-0.19858958,1.01507342,0.14831091,0.45740402,0.08723606,0.07797544,0.38358703,0.19107576,0.10448647,0.01758014,-0.08976103,-0.16585042,-0.24564996,0.06468280,-0.12475736,-0.15310441,-0.21911423,0.15142082,-0.08830292,0.02778411,0.15309532,0.08527146,0.11223285,0.00000000,0.01142123,-0.74904311,2.38000035,0.64627135,0.09964542,-2.36654711,0.00000000,0.00000000,1,14:49:50.0,0,0
3261,-4.15652132,-2.64546514,0.44978124,0.56047356,0.50867528,-0.03312387,0.11317807,0.10252360,-0.09710137,0.21465142,0.14807178,0.08579963,0.15764587,0.15876664,-0.17898148,0.12704872,0.19351020,-0.10717387,0.30034202,4.79834223,-0.04948267,0.07389744,0.17729475,0.09599815,0.12674543,1.02404380,0.01142123,1.13250780,0.22128735,-0.79793572,1.90083587,0.21659820,-0.15446399,-3.40775752,1,14:49:50.1,0,0
3262,0.88731462,-2.64546514,0.44978124,-0.42881802,-0.30334353,0.21772324,0.13119677,0.11088887,0.11575992,0.20879672,0.15290250,0.05922344,0.03149585,0.00918052,-0.18297000,0.11242715,0.18518358,-0.07412147,0.14451072,0.18637264,-0.02639975,0.06656912,0.16370273,0.08527146,0.13055535,0.00000000,0.02088789,-0.17938605,-0.70031035,-0.35737193,-0.18249467,-0.16694021,0.00000000,-2.53078318,1,14:49:50.2,0,0
3263,0.88731462,0.16635422,-0.19858958,-0.88440067,-0.84035093,-0.50769472,-0.05050578,0.10252360,0.52518851,0.21960214,-0.01426554,0.11625811,-0.01250662,-0.10794996,-0.17012848,0.14045283,-0.24896863,-0.05151173,0.16318096,0.19639118,-0.00512776,0.07750885,0.17433059,0.12093271,0.16309196,0.00000000,0.08290889,-0.71215039,-2.15657067,0.64627135,1.44801283,0.59167707,0.00000000,0.00000000,1,14:49:50.3,0,0
3264,-2.92831898,-2.64546514,0.19309305,-0.03713539,0.50867528,0.42771277,0.22000386,0.11088887,0.16032514,0.21373710,0.06294253,0.09605688,0.21553886,-0.12906308,-0.17632231,0.10767724,-0.10811608,-0.09997298,-0.05731327,1.76628959,-0.04414193,0.05675063,0.15819788,0.10905913,0.12556422,0.00000000,0.03992863,0.78773117,0.86965817,-0.35737193,-1.13916230,-0.04645715,0.00000000,-0.79002076,1,14:49:50.4,0,0
3265,-2.92831898,0.16635422,-0.19858958,-0.37184045,-0.39629513,-0.25850332,-0.07104227,0.08997415,0.29622853,0.21465142,0.03871530,0.05571216,0.01696019,-0.46400887,-0.19627807,0.06598556,-0.45096785,-0.10259166,0.02743897,0.18133946,-0.05037425,0.06264133,0.19194612,0.07447675,0.12175654,0.00000000,0.04944414,-0.74904311,0.14815485,0.64627135,1.12472117,0.14488785,0.00000000,0.00000000,1,14:49:50.5,0,0
3266,0.88731462,-1.41726303,-0.19858958,-1.13815439,-0.99434364,-0.25397635,-0.00190353,0.09097017,0.29622853,0.20723033,0.10927904,0.06996500,-0.06572411,-0.30061641,-0.21829297,0.08153819,-0.28650865,-0.12738249,-0.00026900,0.16632880,-0.08034740,0.07173412,0.20603436,0.06024150,0.11121782,0.00000000,0.03042955,-0.77518857,-1.15292728,0.64627135,-2.20508003,1.98872411,0.00000000,0.00000000,1,14:49:50.6,0,0
3267,-1.34470189,-1.41726303,-0.38682377,-0.87287378,-0.69502616,-0.98870254,-0.25665668,0.06138433,0.43038365,0.19107576,0.01459421,0.02800419,-0.22346136,-0.30061641,-0.25934851,0.06516484,-0.28650865,-0.16307944,-0.21911423,0.13649142,-0.11025126,0.03687689,0.14433962,0.02720761,0.10584927,0.00000000,0.00197116,-0.79610634,1.15179813,0.64627135,0.09964542,0.87655270,0.00000000,0.00000000,1,14:49:50.7,0,0
3268,-4.15652132,-2.64546514,0.19309305,-0.42881802,-0.30334353,0.23419380,0.07488385,0.05776068,-0.05423284,0.18086424,0.08040754,-0.03745294,-0.05982305,-0.03803803,-0.29229626,0.03268645,-0.01607237,-0.17436014,0.21771426,0.10185391,-0.10472862,-0.00271749,0.11077394,0.04194602,0.10773711,0.00000000,-0.03566803,-0.25189191,-0.70031035,-0.79793572,-0.40409571,-1.24682808,0.00000000,4.09777880,1,14:49:50.8,0,0
3269,0.00000000,0.16635422,-0.19858958,-0.37184045,-0.15860525,-0.42142424,-0.10913636,0.05416966,0.47758198,0.17017430,0.06124390,0.04012315,0.01483858,0.10102183,-0.25055972,0.04795347,0.00043161,-0.18944056,-0.16770692,0.12658156,-0.11966017,-0.00195377,0.13382347,0.05813863,0.12007463,0.00000000,0.01142123,0.77722991,2.50016546,-0.35737193,-1.75246310,0.79261488,0.00000000,0.00000000,1,14:49:50.9,0,0
3270,-1.34470189,-2.64546514,-0.19858958,0.21014419,0.19172411,0.67786801,0.20787561,0.08164058,-0.05423284,0.19259459,0.03871530,0.08398304,0.09662515,0.30599734,-0.18297000,0.16123745,0.32019761,-0.13543545,0.17288478,3.10971260,-0.05831118,0.06671429,0.19689630,0.09476267,0.13055535,0.00000000,0.03042955,0.79818738,0.14815485,-0.35737193,1.40103710,-0.10200569,0.00000000,-3.44497180,1,14:49:51.0,0,0
3271,-2.92831898,6.21349192,0.19309305,0.17933509,0.08167285,0.30973476,0.15566073,0.10252360,0.11575992,0.21465142,0.05325095,0.12407052,0.05089610,-0.09736256,-0.14290939,0.13977848,-0.11644270,-0.13810448,-0.39858010,1.78127301,-0.08941950,0.07263216,0.20750371,0.08746796,0.14566804,0.00000000,0.04944414,0.35413161,0.64805698,0.12160705,1.40103710,0.87075818,0.00000000,-1.42290401,1,14:49:51.1,0,0
3272,-1.34470189,0.00000000,0.84146386,0.27934453,-0.01685594,0.38113269,0.06826759,0.11088887,0.57321024,0.21960214,0.07748191,0.12987471,-0.06741533,0.06201471,-0.17099831,0.17134178,0.05864125,-0.10201512,-0.05269872,0.18133946,-0.02901893,0.05747261,0.16370273,0.09700030,0.12724443,0.00000000,0.08290889,-0.71215039,0.07527483,1.22618818,1.32784748,1.70035374,0.00000000,0.00000000,1,14:49:51.2,0,0
3273,-2.92831898,0.16635422,-0.19858958,0.46389791,0.49864027,0.67786801,0.29238918,0.11088887,0.02769679,0.22504668,0.13836311,0.10583407,0.05089610,0.42673799,-0.16477834,0.15369040,0.32851225,-0.09997298,-0.15901925,-0.50842822,-0.05034876,0.08172494,0.22302733,0.09476267,0.13055535,0.00000000,0.06371915,0.41735616,2.50016546,0.12160705,0.44436949,0.74982125,0.00000000,-1.42290401,1,14:49:51.3,0,0
3274,0.88731462,0.16635422,-0.19858958,-0.37184045,0.14831091,0.19149499,0.02267434,0.10200121,0.25055355,0.21960214,0.05806429,0.08824447,0.15764587,0.41621172,-0.19883752,0.15369040,0.45551372,-0.15068816,-0.19144182,0.18637264,-0.10423857,0.05675063,0.19194612,0.08527146,0.14007904,0.00000000,0.05897648,-0.73847127,-1.15292728,0.12160705,-0.90399790,0.13105036,0.00000000,0.00000000,1,14:49:51.4,0,0
3275,-2.92831898,0.16635422,-0.38682377,-0.37184045,-0.00461250,0.24763960,0.10554516,0.09363594,0.16032514,0.19844930,0.03385846,0.06776141,0.12382863,0.14295191,-0.20585752,0.12776457,0.32019761,-0.12484285,-0.08514874,1.76134527,-0.06712557,0.04594488,0.20365593,0.05942100,0.12104812,0.00000000,0.03042955,0.35413161,0.64805698,0.64627135,0.09964542,-0.30082896,0.00000000,0.00000000,1,14:49:51.5,0,0
3276,0.88731462,0.00000000,-0.38682377,0.48014942,-0.08041700,-0.24479149,-0.07539548,0.08997415,0.71437854,0.18769671,0.17624120,0.07350183,-0.13035901,-0.16585042,-0.25055972,0.04927408,-0.13723162,-0.11786022,0.18670361,0.16632880,-0.05138173,0.04680461,0.18133871,0.07231284,0.13913888,0.00000000,0.04944414,-0.13216752,2.38000035,1.22618818,3.63288260,0.37374815,0.00000000,0.00000000,1,14:49:51.6,0,0
