Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191019111842
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,1696,1392,1728,1408,1125,894,1007,824,1191,932,812,709,1291,991,848,730,1470,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Over,Over,Normal,Normal,Over,Over,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,98,98,6,6,31,31,6,6,6,6,24,24,14,14,31,31,15,15,6,6,7,7,6,6,7,7,6,6,15,15,6,6,6,6,6,6,24,24,6,6,7,7,15,15,6,6,12,12,7,7,31,31,6,6,15,15,112,112,120,120,124,124,31,31,6,6,31,31,6,6,31,31,31,31,15,15,7,7,7,7,6,6,6,6,6,6,12,12,6,6,6,6,6,6,7,7,15,15,6,6,6,6,6,6,14,14,31,31,6,6,6,6
Digital Gain,1.00,1.00,100.00,100.00,2.81,4.61,24.77,47.85,37.42,61.74,5.88,8.07,3.36,3.88,3.33,3.92,3.87,6.00,1.73,2.54,2.24,3.73,2.16,2.57,2.85,3.18,2.25,2.46,3.51,2.94,2.58,2.26,1.84,3.07,2.20,2.93,7.01,7.49,1.62,2.88,4.39,3.65,3.60,3.33,1.48,3.16,3.71,3.41,3.51,6.60,2.47,10.98,2.94,1.80,3.89,3.13,100.00,100.00,100.00,100.00,100.00,100.00,28.66,56.62,46.52,93.17,42.13,80.11,17.18,32.94,2.17,5.03,4.24,6.15,4.83,5.88,2.45,3.04,2.36,3.89,1.18,1.97,2.73,2.88,1.49,1.68,2.48,2.35,1.36,1.74,1.77,2.10,1.30,1.63,8.27,5.90,2.84,2.69,1.10,2.30,100.00,100.00,100.00,100.00,3.13,1.76,2.51,4.49,100.00,100.00,100.00,1.00

Measurement Information
Date,2019/10/19 11:18:49
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2926,-0.81856662,0.25006518,-0.00164501,-0.10517894,-0.30248454,-0.05988077,-0.23583135,-0.44144130,-0.03858251,0.14684863,0.07507934,0.02050103,0.00456967,0.00850280,-0.10454097,0.00174790,0.01493536,0.30474022,-0.02754798,0.10556192,0.02513053,0.52544892,0.12536232,0.02382540,0.06066400,-0.14058276,-0.16362944,-0.04478060,-0.40761006,-0.25724047,-0.03268586,-0.05284234,-0.06394968,0.23451585,1,11:23:50.6,0,0
2927,-0.34543532,0.33176535,0.00285181,-0.09062113,-0.28055108,-0.04151503,-0.22564426,-0.43352321,-0.02402851,0.14544770,0.08836433,0.01603276,0.01340314,0.01843527,-0.10682806,0.00493971,0.02358066,0.29564396,-0.02234701,0.11410325,0.01076180,0.52539587,0.13137448,0.02283947,0.06322360,-0.09276971,-0.16268614,-0.04716839,-0.40561393,-0.24256687,-0.05000204,-0.10179256,-0.07638237,0.14891718,1,11:23:50.7,0,0
2928,0.10155082,0.38366285,0.00738727,-0.08009923,-0.26442489,-0.02163123,-0.21545576,-0.42853394,-0.00918979,0.14453185,0.09800786,0.01254959,0.01959799,0.02503994,-0.10949270,0.00623394,0.02782411,0.28829205,-0.01970726,0.11850277,-0.00245627,0.52179277,0.13562311,0.02158824,0.06474610,-0.05624620,-0.16118316,-0.04945530,-0.39989492,-0.23666854,-0.06435616,-0.15828478,-0.08938114,0.01871970,1,11:23:50.8,0,0
2929,0.49815750,0.40203235,0.01176082,-0.07441278,-0.25511366,-0.00134540,-0.20573370,-0.42591473,0.00521918,0.14430539,0.10343924,0.01039088,0.02288102,0.02840148,-0.11191825,0.00562055,0.02782578,0.28367350,-0.01980294,0.11845294,-0.01263213,0.51484054,0.13742773,0.02055805,0.06515975,-0.03615178,-0.15903661,-0.05133241,-0.39027947,-0.23869906,-0.07305449,-0.21755853,-0.10215622,-0.14795390,1,11:23:50.9,0,0
2930,0.82351929,0.38453549,0.01576679,-0.07430387,-0.25339037,0.01829297,-0.19691715,-0.42503515,0.01853690,0.14496869,0.10416519,0.00984491,0.02301652,0.02867445,-0.11343907,0.00314440,0.02388186,0.28276587,-0.02265150,0.11381993,-0.01783521,0.50500405,0.13621478,0.02024268,0.06441204,-0.03693122,-0.15623745,-0.05249971,-0.37702784,-0.24774241,-0.07392964,-0.27458626,-0.11392186,-0.34008062,1,11:23:51.0,0,0
2931,1.06171548,0.33160558,0.01921810,-0.08014108,-0.25946110,0.03615299,-0.18945269,-0.42523935,0.03004624,0.14673227,0.09990656,0.01112358,0.01986806,0.02608982,-0.11340466,-0.00108138,0.01643708,0.28639647,-0.02809308,0.10467133,-0.01631822,0.49305174,0.13156137,0.02117596,0.06248911,-0.06169932,-0.15281129,-0.05268600,-0.36094543,-0.26239893,-0.06527650,-0.32486209,-0.12391926,-0.54712522,1,11:23:51.1,0,0
2932,1.20003545,0.24503221,0.02194950,-0.09204570,-0.27318656,0.05110470,-0.18374160,-0.42585942,0.03908694,0.14976837,0.09071258,0.01433572,0.01348932,0.02095564,-0.11128122,-0.00686991,0.00610375,0.29515120,-0.03574904,0.09136794,-0.00677925,0.47999012,0.12330517,0.02381523,0.05948292,-0.11158036,-0.14885995,-0.05169510,-0.34331077,-0.28138578,-0.04610961,-0.36335585,-0.13161910,-0.75440675,1,11:23:51.2,0,0
2933,1.23569214,0.12911415,0.02386416,-0.10975068,-0.29391995,0.06228184,-0.18004435,-0.42628336,0.04519771,0.15419070,0.07700480,0.01942949,0.00410894,0.01366697,-0.10672934,-0.01393333,-0.00636300,0.30924875,-0.04498179,0.07456779,0.01142706,0.46705768,0.11161681,0.02852945,0.05556904,-0.18527053,-0.14453854,-0.04942837,-0.32577243,-0.30336377,-0.01636179,-0.38619831,-0.13654315,-0.94839025,1,11:23:51.3,0,0
2934,1.16983175,-0.01026506,0.02490494,-0.13265036,-0.32060036,0.06892597,-0.17856775,-0.42596680,0.04798913,0.16001435,0.05962995,0.02618906,-0.00776448,0.00473652,-0.09967807,-0.02186478,-0.02005810,0.32845107,-0.05493500,0.05524656,0.03809291,0.45560339,0.09703432,0.03552902,0.05108120,-0.27871475,-0.14004619,-0.04591644,-0.31041604,-0.32705209,0.02264176,-0.39071915,-0.13855642,-1.11550093,1,11:23:51.4,0,0
2935,1.00861180,-0.16636601,0.02507487,-0.15979466,-0.35193962,0.07051386,-0.17937551,-0.42442220,0.04728331,0.16716008,0.03989365,0.03420853,-0.02138409,-0.00522870,-0.09037938,-0.03015878,-0.03396456,0.35195389,-0.06460643,0.03470351,0.07198229,0.44699576,0.08049449,0.04477484,0.04642618,-0.38505036,-0.13563986,-0.04133828,-0.29954466,-0.35124183,0.06925916,-0.37517691,-0.13760756,-1.24469626,1,11:23:51.5,0,0
2936,0.76448351,-0.33157876,0.02441036,-0.18994425,-0.38641524,0.06677621,-0.18241073,-0.42128205,0.04306434,0.17539982,0.01952429,0.04289486,-0.03569796,-0.01550707,-0.07945211,-0.03819645,-0.04697076,0.37840620,-0.07282516,0.01451658,0.11082227,0.44250262,0.06330718,0.05603246,0.04216699,-0.49478430,-0.13155428,-0.03600828,-0.29542586,-0.37471634,0.12022849,-0.33979067,-0.13385145,-1.32682049,1,11:23:51.6,0,0
2937,0.45352405,-0.49723083,0.02297096,-0.22150885,-0.42224446,0.05778097,-0.18744981,-0.41630992,0.03557348,0.18434055,0.00062321,0.05145819,-0.04943656,-0.02528216,-0.06788617,-0.04527687,-0.05790528,0.40586475,-0.07839742,-0.00351411,0.15129681,0.44315094,0.04709457,0.06875398,0.03890922,-0.59634304,-0.12805848,-0.03038926,-0.30000612,-0.39649460,0.17230220,-0.28630936,-0.12761231,-1.35636938,1,11:23:51.7,0,0
2938,0.09438604,-0.65521049,0.02084489,-0.25274506,-0.45764157,0.04393837,-0.19413887,-0.40936849,0.02526190,0.19342268,-0.01442713,0.05895434,-0.06111586,-0.03363740,-0.05700878,-0.05061948,-0.06555402,0.43190247,-0.08013769,-0.01742775,0.18923329,0.44962990,0.03371264,0.08215373,0.03735632,-0.67676955,-0.12538344,-0.02504526,-0.31460196,-0.41549879,0.22147898,-0.21789846,-0.11931027,-1.32994831,1,11:23:51.8,0,0
2939,-0.29257432,-0.79750490,0.01812595,-0.28178984,-0.49084911,0.02599010,-0.20197989,-0.40046290,0.01279657,0.20192301,-0.02310497,0.06432676,-0.06914929,-0.03960789,-0.04839328,-0.05345298,-0.06873304,0.45369679,-0.07702119,-0.02523589,0.21981920,0.46217269,0.02511692,0.09518021,0.03818181,-0.72272825,-0.12373461,-0.02063191,-0.33960217,-0.43098912,0.26373845,-0.13862230,-0.10957033,-1.24886048,1,11:23:51.9,0,0
2940,-0.68447572,-0.91743618,0.01490945,-0.30688238,-0.52031523,0.00488625,-0.21039169,-0.38970569,-0.00101986,0.20900634,-0.02296471,0.06648813,-0.07194483,-0.04221628,-0.04378448,-0.05303968,-0.06635865,0.46821943,-0.06829322,-0.02506482,0.23794428,0.48046041,0.02320638,0.10658413,0.04199655,-0.72162712,-0.12325356,-0.01783102,-0.37421459,-0.44211701,0.29508770,-0.05362236,-0.09895556,-1.11793005,1,11:23:52.0,0,0
2941,-1.05884790,-1.00919187,0.01129648,-0.32635900,-0.54467279,-0.01821089,-0.21873724,-0.37732947,-0.01529258,0.21376996,-0.01181035,0.06444191,-0.06801252,-0.04053437,-0.04488688,-0.04873807,-0.05752415,0.47245634,-0.05350025,-0.01528199,0.23863415,0.50364155,0.02966768,0.11501858,0.04928971,-0.66277045,-0.12400672,-0.01730019,-0.41629174,-0.44820628,0.31300238,0.03119346,-0.08809635,-0.94656736,1,11:23:52.1,0,0
2942,-1.39564538,-1.06911361,0.00736988,-0.33889091,-0.56292617,-0.04200004,-0.22633429,-0.36365730,-0.02904952,0.21530275,0.01208932,0.05733502,-0.05609916,-0.03374983,-0.05327115,-0.04003881,-0.04156158,0.46363261,-0.03262489,0.00534687,0.21745051,0.53029811,0.04581536,0.11916132,0.06043998,-0.53846073,-0.12595834,-0.01960469,-0.46226770,-0.44880638,0.31529912,0.11009310,-0.07763071,-0.74552572,1,11:23:52.2,0,0
2943,-1.67760170,-1.09524810,0.00320451,-0.34350824,-0.57443005,-0.06510919,-0.23250616,-0.34904358,-0.04132474,0.21277069,0.04986919,0.04457436,-0.03525787,-0.02117646,-0.07016795,-0.02659586,-0.01806616,0.43946120,-0.00607813,0.03757074,0.17093869,0.55856460,0.07246207,0.11777329,0.07556207,-0.34492573,-0.12900649,-0.02517505,-0.50722659,-0.44364730,0.30179888,0.17786086,-0.06808246,-0.52834022,1,11:23:52.3,0,0
2944,-1.89121497,-1.08715594,-0.00113768,-0.33968213,-0.57888037,-0.08619966,-0.23662409,-0.33385020,-0.05121043,0.20549753,0.10190623,0.02590752,-0.00496172,-0.00234439,-0.09635186,-0.00828340,0.01302858,0.39836174,0.02527435,0.08154402,0.09699322,0.58621806,0.10979397,0.10985034,0.09457073,-0.08298714,-0.13293551,-0.03425223,-0.54511589,-0.43245703,0.27301207,0.22984877,-0.05997959,-0.31023094,1,11:23:52.4,0,0
2945,-2.02924490,-1.04640269,-0.00559191,-0.32737046,-0.57640553,-0.10399836,-0.23814355,-0.31846234,-0.05786720,0.19300950,0.16769396,0.00146321,0.03480084,0.02295634,-0.13200867,0.01479565,0.05141220,0.33965707,0.06013259,0.13674548,-0.00485442,0.61078727,0.15730628,0.09474246,0.11715446,0.24163328,-0.13745199,-0.04684133,-0.56909931,-0.41523314,0.23151635,0.26275474,-0.05367358,-0.10540445,1,11:23:52.5,0,0
2946,-2.08802962,-0.97615904,-0.01009274,-0.30708030,-0.56748652,-0.11748719,-0.23667063,-0.30323049,-0.06070171,0.17511268,0.24584441,-0.02820910,0.08353473,0.05464477,-0.17666927,0.04230040,0.09640060,0.26368570,0.09686159,0.20199040,-0.13325301,0.62980056,0.21380523,0.07218922,0.14270775,0.61841857,-0.14219956,-0.06270211,-0.57203579,-0.39210710,0.18034108,0.27438381,-0.04944551,0.07127225,1,11:23:52.6,0,0
2947,-2.06728125,-0.88066602,-0.01459007,-0.27977708,-0.55283326,-0.12593010,-0.23200580,-0.28849295,-0.05936906,0.15188985,0.33410472,-0.06219991,0.14018278,0.09232324,-0.22921026,0.07363747,0.14695112,0.17183521,0.13355961,0.27543837,-0.28505015,0.64089644,0.27741468,0.04239689,0.17045550,1.03254628,-0.14677799,-0.08134435,-0.54704684,-0.36333442,0.12375594,0.26438022,-0.04744119,0.20817262,1,11:23:52.7,0,0
2948,-1.97398019,-0.76570910,-0.01905740,-0.24690992,-0.53350854,-0.12897272,-0.22416875,-0.27453285,-0.05382425,0.12372226,0.42945254,-0.09926539,0.20317712,0.13528129,-0.28792861,0.10798515,0.20169489,0.06650822,0.16816527,0.35469142,-0.45540419,0.64203042,0.34569624,0.00600277,0.19937289,1.46574473,-0.15081552,-0.10208956,-0.48813397,-0.32941425,0.06690034,0.23401153,-0.04776764,0.29685235,1,11:23:52.8,0,0
2949,-1.82016969,-0.63759887,-0.02346109,-0.21021478,-0.51068795,-0.12658131,-0.21337964,-0.26155907,-0.04430172,0.09130388,0.52827102,-0.13789080,0.27051762,0.18251207,-0.35056999,0.14432709,0.25898665,-0.04898202,0.19862880,0.43690106,-0.63802177,0.63164121,0.41578248,-0.03586466,0.22837627,1.89753222,-0.15393049,-0.12406671,-0.39078957,-0.29096183,0.01427599,0.18563333,-0.05033711,0.33078706,1,11:23:52.9,0,0
2950,-1.62228322,-0.50287622,-0.02778189,-0.17164610,-0.48565379,-0.11916354,-0.20008935,-0.24970555,-0.03135445,0.05559288,0.62657410,-0.17639352,0.33989990,0.23278177,-0.41452307,0.18153454,0.31702104,-0.17060553,0.22305925,0.51894921,-0.82557595,0.60875416,0.48456725,-0.08171867,0.25631800,2.30660534,-0.15582681,-0.14629717,-0.25254461,-0.24879095,-0.02965324,0.12280683,-0.05500358,0.30875960,1,11:23:53.0,0,0
2951,-1.40017855,-0.36786562,-0.03198739,-0.13316217,-0.45966417,-0.10740063,-0.18489325,-0.23899409,-0.01573610,0.01777824,0.72027922,-0.21303187,0.40885746,0.28468746,-0.47694582,0.21842088,0.37392032,-0.29386556,0.23986636,0.59763813,-1.01017416,0.57312137,0.54890406,-0.12975727,0.28206778,2.67242289,-0.15626368,-0.16774300,-0.07339992,-0.20365383,-0.06124236,0.04985514,-0.06156582,0.23290119,1,11:23:53.1,0,0
2952,-1.17589867,-0.23841412,-0.03607834,-0.09671327,-0.43389016,-0.09225889,-0.16852245,-0.22935320,0.00162303,-0.02079874,0.80547965,-0.24614072,0.47493067,0.33675262,-0.53500789,0.25383437,0.42785874,-0.41410050,0.24786451,0.66990203,-1.18391681,0.52520561,0.60583127,-0.17802243,0.30459216,2.97666883,-0.15509303,-0.18737796,0.14390922,-0.15638562,-0.07763188,-0.02825273,-0.06975655,0.10942410,1,11:23:53.2,0,0
2953,-0.97223049,-0.12070545,-0.04003438,-0.06414108,-0.40952346,-0.07500804,-0.15182370,-0.22060846,0.01959698,-0.05872410,0.87867320,-0.27423915,0.53576946,0.38748538,-0.58605671,0.28669792,0.47712448,-0.52677399,0.24638139,0.73295790,-1.33941782,0.46614572,0.65275031,-0.22446451,0.32309151,3.20458198,-0.15224999,-0.20428564,0.39384973,-0.10789690,-0.07804774,-0.10699044,-0.07916582,-0.05287029,1,11:23:53.3,0,0
2954,-0.81113791,-0.02002873,-0.04381753,-0.03701431,-0.38758081,-0.05690254,-0.13561986,-0.21248673,0.03711179,-0.09455848,0.93701482,-0.29609334,0.58934760,0.43547183,-0.62781703,0.31609240,0.52021813,-0.62777680,0.23532560,0.78449976,-1.47030854,0.39770237,0.68762696,-0.26714173,0.33698890,3.34604096,-0.14777580,-0.21769615,0.66824836,-0.05892440,-0.06249116,-0.18125561,-0.08943011,-0.24248151,1,11:23:53.4,0,0
2955,-0.71278644,0.06093469,-0.04736843,-0.01625062,-0.36859635,-0.03925772,-0.12069207,-0.20464456,0.05314444,-0.12697193,0.97855133,-0.31086826,0.63408089,0.47949252,-0.65855408,0.34133545,0.55599189,-0.71369195,0.21517749,0.82286084,-1.57170630,0.32213813,0.70911819,-0.30431396,0.34597999,3.39630198,-0.14178181,-0.22703384,0.95666891,-0.01017038,-0.03278355,-0.24739774,-0.10008232,-0.44750711,1,11:23:53.5,0,0
2956,-0.69217390,0.11911545,-0.05067557,-0.00253904,-0.35316965,-0.02331220,-0.10774054,-0.19671722,0.06676846,-0.15485246,1.00231719,-0.31818086,0.66894186,0.51858431,-0.67720819,0.36200467,0.58371127,-0.78200722,0.18695465,0.84710234,-1.64051139,0.24204510,0.71666354,-0.33460277,0.35007566,3.35623503,-0.13446967,-0.23197390,1.24699128,0.03752043,0.00796507,-0.30216500,-0.11066692,-0.65477026,1,11:23:53.6,0,0
2957,-0.75965405,0.15259193,-0.05372700,0.00380478,-0.34171325,-0.01008151,-0.09730404,-0.18837944,0.07730398,-0.17734952,1.00832272,-0.31812185,0.69340241,0.55201018,-0.68345666,0.37787527,0.60299230,-0.83127666,0.15209542,0.85700256,-1.67560577,0.16009715,0.71048486,-0.35709125,0.34952843,3.23208427,-0.12610424,-0.23246835,1.52614796,0.08353904,0.05528004,-0.34392086,-0.12081920,-0.85317260,1,11:23:53.7,0,0
2958,-0.91934735,0.16159013,-0.05653229,0.00313035,-0.33424196,-0.00045701,-0.08979174,-0.17931002,0.08420459,-0.19393027,0.99759698,-0.31123719,0.70757270,0.57938230,-0.67774427,0.38900372,0.61391449,-0.86118561,0.11237026,0.85310972,-1.67787921,0.07895201,0.69156271,-0.37134591,0.34484586,3.03497934,-0.11699640,-0.22872618,1.78096914,0.12719776,0.10477781,-0.37178102,-0.13015975,-1.03164113,1,11:23:53.8,0,0
2959,-1.16857183,0.14641334,-0.05910484,-0.00399028,-0.33072698,0.00497647,-0.08539644,-0.16921970,0.08723765,-0.20439337,0.97206837,-0.29848331,0.71207911,0.60064417,-0.66122204,0.39567778,0.61696869,-0.87248844,0.06978601,0.83665079,-1.65006852,0.00101520,0.66153234,-0.37744778,0.33673066,2.77994466,-0.10747495,-0.22119045,1.99906170,0.16764225,0.15152976,-0.38645217,-0.13843055,-1.18252826,1,11:23:53.9,0,0
2960,-1.49777269,0.10861509,-0.06147042,-0.01661689,-0.33100945,0.00605287,-0.08407035,-0.15789475,0.08649626,-0.20886803,0.93439627,-0.28110087,0.70807129,0.61604017,-0.63561106,0.39838824,0.61298937,-0.86691433,0.02642560,0.80942267,-1.59647644,-0.07165926,0.62255657,-0.37599069,0.32598409,2.48462915,-0.09788169,-0.21050340,2.16966319,0.20398754,0.19049144,-0.38948819,-0.14546230,-1.30200350,1,11:23:54.0,0,0
2961,-1.89098382,0.05095704,-0.06366620,-0.03347883,-0.33458069,0.00286724,-0.08558377,-0.14520408,0.08232383,-0.20778325,0.88775963,-0.26054755,0.69704628,0.62607789,-0.60306299,0.39777863,0.60309350,-0.84699196,-0.01573626,0.77364290,-1.52261925,-0.13752548,0.57714492,-0.36796862,0.31352618,2.16789961,-0.08851562,-0.19744278,2.28437853,0.23544443,0.21800129,-0.38322860,-0.15109514,-1.38734126,1,11:23:54.1,0,0
2962,-2.32682037,-0.02299209,-0.06571733,-0.05312259,-0.34086886,-0.00416464,-0.08952969,-0.13111943,0.07529987,-0.20182735,0.83558232,-0.23836654,0.68075329,0.63146669,-0.56601185,0.39456990,0.58857930,-0.81579727,-0.05493832,0.73178029,-1.43472803,-0.19558071,0.52797419,-0.35470447,0.30023551,1.84841800,-0.07962356,-0.18287420,2.33776665,0.26085830,0.23070703,-0.37070733,-0.15534589,-1.44045103,1,11:23:54.2,0,0
2963,-2.78154612,-0.10876337,-0.06762878,-0.07399221,-0.34907907,-0.01430410,-0.09533497,-0.11573434,0.06621894,-0.19186673,0.78127021,-0.21604276,0.66103613,0.63306212,-0.52692068,0.38951701,0.57080942,-0.77670318,-0.08974639,0.68635356,-1.33926308,-0.24539748,0.47768015,-0.33773547,0.28691521,1.54325199,-0.07141111,-0.16767651,2.32769990,0.27918965,0.22725505,-0.35513973,-0.15829845,-1.46460271,1,11:23:54.3,0,0
