Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190409160859
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,1712,1456,1239,961,633,604,663,0,592,579,585,0,622,597,548,553,909,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under
Analog Gain,88,88,6,6,49,49,6,6,6,6,31,31,14,14,6,6,31,31,6,6,7,7,15,15,14,14,6,6,31,31,6,6,6,6,15,15,7,7,6,6,15,15,7,7,6,6,24,24,15,15,28,28,15,15,12,12,7,7,112,112,12,12,31,31,15,15,31,31,6,6,6,6,15,15,15,15,6,6,28,28,12,12,7,7,6,6,6,6,15,15,7,7,7,7,31,31,31,31,12,12,12,12,22,22,6,6,7,7,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,3.81,5.79,20.19,41.21,57.38,100.00,5.88,8.29,2.53,7.07,1.39,3.30,14.75,34.95,2.10,2.21,1.51,32.17,4.03,2.73,1.26,20.20,1.75,30.27,3.61,5.19,3.00,5.55,1.94,54.49,6.35,10.83,2.96,100.00,1.93,59.11,4.73,5.36,4.30,6.00,4.23,2.82,3.63,4.28,4.58,3.46,2.89,3.03,2.21,1.00,1.60,74.52,2.43,6.88,1.00,1.00,1.97,3.81,17.44,33.58,1.94,3.30,24.96,67.56,100.00,1.00,80.11,100.00,3.71,5.02,2.43,5.95,1.78,3.78,3.10,3.54,3.55,2.92,1.68,30.14,1.05,20.68,15.76,34.20,2.12,3.81,1.83,78.20,1.80,31.57,2.95,3.58,3.17,4.39,3.03,2.05,2.63,2.64,1.49,60.23,8.22,100.00,2.00,5.09,23.19,47.81,32.07,43.32

Measurement Information
Date,2019/04/09 16:09:03
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3766,0.00000000,0.00000000,-0.10800243,-0.17285849,-1.41106308,-0.12271561,-0.12563543,0.26385877,-0.31405899,0.36762026,-0.05020775,0.14675771,-0.30736902,0.37044334,0.15456311,0.40064692,0.23489587,0.43307769,0.30714461,-0.01922788,0.26632968,0.27312618,0.21726893,0.12644367,0.18888837,0.08676047,-0.08488411,-0.45775276,0.13713062,0.00000000,-0.07862236,-0.21643217,-0.11598829,-0.57526124,1,16:15:29.6,0,0
3767,0.00000000,0.00000000,-0.17940976,-0.07093997,-3.16821527,-0.28903091,-0.09268050,0.26255429,-0.70069057,0.33812326,0.10561223,0.04396269,0.22964706,0.11514434,0.16160044,0.30885696,0.03794093,0.25982502,0.24562807,0.12225690,0.12863576,0.19291642,0.15331277,0.10221525,0.16073988,0.08091509,-0.19237348,0.01771535,0.10267915,0.00000000,-0.09987617,0.04384786,-0.12538825,0.50190479,1,16:15:29.7,0,0
3768,0.00000000,0.00000000,-0.08980333,-0.30268925,-3.44883752,-0.13630049,-0.18254557,0.25512379,-1.35927022,0.32511693,0.10561223,0.16915818,-0.13301799,0.34857440,0.11259057,0.38248745,0.24438706,0.22994895,0.33472398,-0.17289490,0.16098650,0.35007811,0.24857374,0.12500192,0.24588326,0.05009668,-0.13886118,-0.50414604,0.08526824,0.00000000,-0.08668713,0.04221867,-0.13174741,-0.74995726,1,16:15:29.8,0,0
3769,0.00000000,0.00000000,-0.21616727,0.07244773,0.20425519,-0.15797175,-0.05590880,0.26622799,-0.25281003,0.33072519,0.00965886,-0.00701493,-0.20980123,0.00705245,-0.13509516,0.25671440,0.03794093,0.36787423,-3.34594822,-0.41088301,0.18209988,0.19730683,0.18059734,0.16504316,0.25044653,0.06932939,-0.17782548,-0.24433228,0.12289529,0.00000000,-0.11187023,0.10268089,-0.19412743,0.19517335,1,16:15:29.9,0,0
3770,0.00000000,0.00000000,-0.07547012,-0.04794377,-1.41106308,-0.11791459,-0.12878759,0.24851805,-0.54288906,0.34227073,0.00478061,0.16767235,-0.24932119,-0.20241563,0.16007976,0.27400520,-0.49182346,0.37528571,0.38116938,-0.39168561,0.19382411,0.27786478,0.20034581,0.18487395,0.29645485,0.08338475,-0.01538938,-0.21654356,0.09514184,0.00000000,-0.11220253,-0.20155667,-0.14142002,-0.87971544,1,16:15:30.0,0,0
3771,-9.94656277,0.00000000,-0.23168860,-0.17285849,-1.41106308,0.08174154,0.08772662,0.27802861,0.45846745,0.36610255,0.13969830,0.20238438,0.40317544,-0.18600494,0.31442916,0.26987681,-0.48707089,0.38234365,2.55055976,-0.24020413,0.18696330,0.19730683,0.12532333,0.22637592,0.26665837,0.08338475,-0.04031888,0.04551661,0.15286267,0.00000000,-0.08387575,0.37688518,-0.10832223,0.66285962,1,16:15:30.1,0,0
3772,0.00000000,0.00000000,-0.06962194,0.03817458,-0.86348993,-0.05234071,-0.11939801,0.25353023,-0.96698964,0.36762026,-0.05020775,0.23941278,-0.01582798,-0.40288502,0.24587762,0.28936049,-0.65275019,0.34023485,0.39676028,-0.16316023,0.27976343,0.35507578,0.24011895,0.31809115,0.43011260,0.05842407,0.03981790,-0.73978579,0.11412185,0.00000000,-0.08804424,0.22340314,-0.12387320,0.11333560,1,16:15:30.2,0,0
3773,0.00000000,-6.21486378,-0.15994370,-0.02767926,0.63498384,-0.18006699,-0.04316401,0.27284417,-0.55242145,0.35530272,0.12504709,0.19293909,0.09372434,0.12601377,0.23282333,0.30885696,0.21121055,0.22052386,-3.40746474,-0.19219327,0.09358492,0.23533028,0.19465043,0.20587774,0.30782342,0.05525165,-0.07004884,-0.20265420,0.12727413,0.00000000,-0.08387575,0.07321116,-0.14036341,0.36129925,1,16:15:30.3,0,0
3774,0.00000000,-6.21486378,-0.13023518,-0.14807077,-0.32168379,-0.01359691,0.00447603,0.26397744,0.26103282,0.34346175,0.21147135,0.06949171,0.02521798,0.13690510,0.04039614,0.29242882,0.04737480,0.42466146,0.27633241,-0.17289490,0.16812073,0.32624632,0.25092977,0.15398507,0.28864190,0.05270977,-0.10456234,-0.22120407,0.14749026,-14.74546432,-0.13048422,0.12682179,-0.16431256,0.21651062,1,16:15:30.4,0,0
3775,0.00000000,0.00000000,-0.09234753,-0.17285849,-3.44883752,-0.01424086,0.03386037,0.25368753,-0.03615796,0.30809179,-0.06971110,0.02315234,-0.27668369,-0.16409242,-0.02249441,0.29204589,-0.46813816,0.42466146,1.24835289,-0.20181696,0.21674618,0.20164996,0.22593267,0.16067275,0.24758543,0.09162930,-0.12423100,0.03162725,0.15734676,0.00000000,-0.09447264,0.25284836,-0.13319537,0.31636095,1,16:15:30.5,0,0
3776,-9.94656277,-6.21486378,-0.25405356,-0.04794377,-1.41106308,-0.17099428,-0.00181139,0.26397744,-1.01365995,0.31898570,0.28752458,-0.05198419,0.03252397,0.52949500,-0.05715878,0.34406388,0.49500337,0.21186309,0.13961607,-0.07667927,0.03879030,0.09964935,0.14673282,0.05053771,0.18243603,0.07257403,-0.04031888,-0.11828087,0.14888462,0.00000000,-0.07483122,-0.45186993,-0.18248981,-0.68479264,1,16:15:30.6,0,0
3777,0.00000000,0.00000000,-0.18595368,0.03817458,-0.56256139,0.10782182,0.21710044,0.25353023,-0.30304506,0.34227073,-0.12753102,0.01370996,0.04509307,-0.34409243,0.04036405,0.15086871,-0.73307312,0.24473396,-1.22368634,-0.20181696,0.09090459,0.28702924,0.26243669,0.18665718,0.27071512,0.09118641,0.14164163,-0.29234472,0.18842845,0.00000000,0.01994820,0.28705329,-0.13319537,0.61803824,1,16:15:30.7,0,0
3778,0.00000000,0.00000000,-0.18464634,0.16308931,0.48487744,-0.01220917,0.06631561,0.31061140,-0.88274246,0.39709577,0.14728892,0.15649930,0.15718476,-0.14756648,0.21344596,0.23765832,-0.49182346,0.18436405,-3.49843884,0.00003637,0.11275658,0.31544733,0.25942066,0.26581058,0.39543751,0.07580999,0.32454443,-0.23925391,0.16772717,0.00000000,0.02021564,0.00501326,-0.12337241,0.07659644,1,16:15:30.8,0,0
3779,0.00000000,-6.21486378,-0.18464634,0.29334983,1.16092288,0.13379048,0.28860924,0.31733593,0.29843977,0.38395169,0.14728892,0.17205194,0.26498577,0.04522392,0.28722399,0.20313175,-0.15940079,0.28388435,0.15465401,0.29382524,0.11494329,0.25318784,0.21447037,0.12496619,0.20971163,0.09118641,0.18294299,-0.23925391,0.21907538,0.00000000,0.04422242,0.15946472,-0.10873735,0.85486829,1,16:15:30.9,0,0
3780,0.00000000,0.00000000,-0.18062334,0.14411490,-0.56256139,-0.07232638,-0.02838738,0.29128572,-1.07313633,0.37957704,0.03355466,0.18935193,0.15718476,-0.04282438,0.27025208,0.23954810,-0.31276536,0.38234365,1.86836112,-0.21142422,0.14942618,0.20164996,0.18886140,0.09781159,0.20253293,0.08273958,0.17260432,-0.54513669,0.16772717,0.00000000,0.03572762,-0.43787372,-0.10873735,-0.84329754,1,16:15:31.0,0,0
3781,0.00000000,-6.21486378,-0.08700796,0.05397475,-1.14411223,-0.00515411,0.06256008,0.27942035,-1.02029228,0.34227073,0.00878254,0.17066829,-0.13382962,-0.04835042,0.21321929,0.23765832,-0.29857892,0.25065154,0.15465401,-0.00960418,0.13378587,0.26841554,0.26243669,-0.05118033,0.08160759,0.11142008,0.03981790,-0.57409334,0.15696952,0.00000000,0.04133814,-0.50238460,-0.09657662,-1.32568836,1,16:15:31.1,0,0
3782,0.00000000,0.00000000,-0.05837280,0.03817458,-0.86348993,0.01274924,-0.04595723,0.27051124,-0.53613681,0.37260482,-0.10787046,0.06195173,-0.39998117,-0.16409242,0.07451646,0.22123021,-0.69543397,0.08651569,0.21277194,-0.02883513,0.02572183,0.23923253,0.21447037,0.12500192,0.32476780,0.09957702,0.10577899,-0.33536205,0.17837366,0.00000000,-0.00524740,-0.08680569,-0.12387320,-0.46285379,1,16:15:31.2,0,0
3783,0.00000000,0.00000000,-0.14289887,0.03817458,-0.86348993,0.02953567,0.04500933,0.28461549,-0.30304506,0.34249026,-0.02076109,0.00949901,-0.19072036,-0.18600494,-0.00452216,0.18590084,-0.50125730,0.39057043,-1.17863429,-0.59309912,0.14443949,0.23083298,0.25967419,-0.04646761,0.15915911,0.06581647,-0.11443596,-1.04072464,0.12176208,0.00000000,-0.02036661,-0.26314488,-0.15598209,-1.67819440,1,16:15:31.3,0,0
3784,0.00000000,0.00000000,-0.19645458,0.16308931,0.48487744,0.03847549,0.03405576,0.28461549,0.22010499,0.32541871,0.05837511,0.06875032,-0.32469454,0.03430051,0.04801388,0.25757742,0.03794093,0.22052386,0.19769280,-0.44913700,0.06980100,0.14123672,0.15786302,0.05206966,0.25181821,0.05586361,-0.17782548,-0.22120407,0.14446980,0.00000000,-0.05822132,0.06326623,-0.14036341,-0.12642892,1,16:15:31.4,0,0
3785,0.00000000,-10.02998543,-0.14623895,-0.04794377,-0.06269572,-0.05965262,0.05109202,0.27942035,-0.19618563,0.35421067,0.09276512,0.17066829,0.06915117,-0.08667364,0.19620290,0.20232897,-0.52007705,0.15308103,0.19769280,-0.04799878,0.01874226,0.21602555,0.21447037,0.10140976,0.21831799,0.11758588,-0.07004884,0.27345401,0.17219561,0.00000000,-0.06533826,-0.76187187,-0.12337241,-1.80550218,1,16:15:31.5,0,0
3786,0.00000000,0.00000000,-0.10706344,-0.07093997,-1.14411223,-0.03791040,-0.01377938,0.27191827,-0.11678626,0.34227073,-0.01093094,0.14555325,0.00758190,0.08366238,0.21871690,0.29100779,-0.10755081,0.19083180,0.24299188,-0.37242135,0.06145129,0.25426236,0.25386664,0.03858185,0.20953472,0.08167918,-0.06015644,-0.44380456,0.12402309,0.00000000,-0.04216629,0.10268089,-0.11316189,-0.09963483,1,16:15:31.6,0,0
3787,0.00000000,-10.02998543,-0.14428964,-0.14807077,-0.06269572,-0.09032576,0.07430764,0.30904382,-0.00329919,0.36824343,0.27997771,0.04826738,0.13344544,0.49967363,0.06879173,0.38150358,0.37880775,0.25088704,0.15465401,0.29382524,0.05642170,0.21153012,0.21447037,0.09715176,0.24141455,0.08676047,-0.11443596,0.26883945,0.12727413,0.00000000,-0.03935662,-0.29804137,-0.11726096,-0.18300550,1,16:15:31.7,0,0
3788,0.00000000,0.00000000,-0.11192130,0.05397475,0.48487744,0.04339852,0.05831634,0.31055436,0.54804629,0.36177936,0.27997771,0.04396269,0.06927814,0.16426136,0.06615523,0.27521351,0.03794093,0.28388435,0.15465401,-0.39168561,0.08560471,0.15951091,0.23381169,0.05802387,0.20253293,0.10926569,-0.09473220,0.05487276,0.11412185,0.00000000,-0.08159894,-0.33575976,-0.13904239,-0.57243747,1,16:15:31.8,0,0
3789,0.00000000,-6.21486378,-0.17825758,0.07244773,0.89397192,-0.28903091,-0.04443251,0.28461549,-0.85000998,0.32541871,0.15432848,0.04755468,0.29593912,0.15331581,0.01182645,0.25757742,0.03794093,0.17373887,1.78353596,-0.04799878,-0.02267504,0.14123672,0.18886140,-0.07436156,0.07989882,0.05842407,6.67181730,0.01771535,0.12727413,0.00000000,-0.07996827,-0.26749754,-0.15531233,-0.08361492,1,16:15:31.9,0,0
3790,0.00000000,0.00000000,-0.13338909,0.05397475,0.20425519,-0.03518865,-0.05323532,0.28231549,-0.46226075,0.35640246,-0.12259183,-0.04711387,-0.34848505,-0.16409242,-0.13663234,0.25724137,-0.30333146,0.11523335,0.16771986,-0.40129286,0.00430741,0.17419770,0.23381169,0.02804260,0.18937203,0.10685703,-0.19237348,-0.48565879,0.11412185,0.00000000,-0.04191308,-0.08680569,-0.12512393,-0.71938169,1,16:15:32.0,0,0
3791,0.00000000,0.00000000,-0.23369785,-0.17285849,-3.44883752,-0.03518865,0.04089628,0.31055436,-0.21879794,0.36175156,0.16905792,-0.03358930,-0.10715293,0.15331581,-0.10057790,0.27361646,-0.13119547,0.17922671,-3.58303380,0.11264065,-0.04132377,0.13282637,0.25092977,-0.00543897,0.12613933,0.08676047,-0.29774538,0.20874447,0.11255275,0.00000000,-0.08668713,-0.49363345,-0.15654999,-0.36941212,1,16:15:32.1,0,0
3792,0.00000000,0.00000000,-0.19535491,0.05397475,0.20425519,-0.26089782,-0.11188551,0.30017707,-0.70813274,0.35640246,0.14455046,0.14277570,0.19660087,0.33219576,0.14799157,0.29115427,0.32695776,0.23459964,2.36024308,0.11264065,0.03670247,0.20699437,0.23442355,0.05206966,0.22130419,0.03863203,-0.09473220,0.01771535,0.08526824,0.00000000,-0.06118056,0.20632525,-0.13319537,0.38822684,1,16:15:32.2,0,0
3793,0.00000000,0.00000000,-0.03838729,-0.09165619,-3.16821527,-0.02255713,0.03933651,0.28979763,-0.61717737,0.34458733,0.06330071,0.23673777,0.18217915,-0.04835042,0.25314814,0.25533503,-0.31276536,0.34883988,1.80835259,-0.22101438,0.13873634,0.20164996,0.25386664,0.21661492,0.40710106,0.09006978,-0.03037286,-0.20265420,0.09927300,0.00000000,-0.05691194,0.36216822,-0.12337241,1.06653023,1,16:15:32.3,0,0
3794,0.00000000,0.00000000,-0.14623895,0.16308931,0.48487744,-0.04865799,0.01593131,0.31061140,-0.01801952,0.38018334,0.19857498,0.18000387,-0.02662511,0.19175427,0.18874609,0.32662255,0.03794093,0.29848224,2.87280321,0.28425175,0.05507598,0.20699437,0.23442355,0.10136635,0.27933872,0.11518442,-0.10456234,0.48953551,0.17744054,0.00000000,-0.07319845,-0.09278148,-0.13297510,-0.28522095,1,16:15:32.4,0,0
3795,0.00000000,0.00000000,-0.12919413,0.16308931,0.78580594,-0.13630049,-0.01572088,0.32251447,-0.86981821,0.39207521,0.10758737,0.11166064,0.49025458,-0.04835042,0.08434725,0.23954810,-0.32218343,0.33791390,2.91230106,0.14142056,0.10182658,0.25318784,0.27098474,0.03522376,0.20104979,0.05842407,-0.14861289,-0.22120407,0.10267915,-14.74546432,-0.10552797,0.22668286,-0.15594397,0.67071605,1,16:15:32.5,0,0
3796,0.00000000,0.00000000,-0.16121276,0.17436625,0.20425519,-0.11303871,-0.09316505,0.30543286,-0.70062321,0.35428005,0.07310455,-0.05419252,-0.01730630,-0.08118634,-0.09113065,0.16941103,-0.16882865,0.26705173,2.36024308,-0.22101438,0.05507598,0.19291642,0.21949093,-0.03798855,0.13370568,0.07580999,-0.17782548,-0.23045546,0.11971970,0.00000000,-0.10416193,-0.14052454,-0.17807046,-0.36941212,1,16:15:32.6,0,0
3797,-9.94656277,0.00000000,-0.19940068,0.03817458,-0.56256139,-0.09586598,0.02313635,0.30017707,-0.48257524,0.34464288,0.06330071,-0.05198419,-0.06476118,-0.10843440,-0.11826808,0.13471042,-0.54824448,0.21209759,-1.26345944,-0.43007275,-0.01283522,0.11427777,0.22525507,-0.00383766,0.22992778,0.07580999,-0.20203130,-0.23969132,0.10986321,0.00000000,-0.10951127,-0.39606586,-0.18369654,-0.80029595,1,16:15:32.7,0,0
3798,0.00000000,0.00000000,-0.19754645,0.17436625,1.16092288,0.00647391,0.03525791,0.32111263,0.18150868,0.34998649,0.17399710,-0.06094560,0.14755501,-0.07026294,-0.09257261,0.20507646,-0.33158505,0.07186684,-1.36644888,-0.64102679,-0.12957905,0.06738037,0.17454064,-0.13156199,0.07032749,0.06424664,-0.25487688,-0.00537410,0.08941650,0.00000000,-0.11751729,-0.43942654,-0.17418317,-0.91167396,1,16:15:32.8,0,0
3799,0.00000000,0.00000000,-0.16333628,-0.07093997,-1.14411223,-0.02993245,0.03125941,0.32630596,-0.78690928,0.39698368,0.04848409,0.06195173,-0.11366899,0.11129324,-0.05661473,0.31058350,-0.10755081,-0.02705704,0.09835014,-0.60270637,-0.09161037,0.15111335,0.21089734,-0.03887446,0.16012378,0.10926569,-0.08488411,-0.44380456,0.13713062,0.00000000,-0.07187982,0.21665367,-0.14751682,0.33298451,1,16:15:32.9,0,0
3800,-13.72794247,0.00000000,-0.24514523,0.40246439,2.48443389,-0.03791040,-0.02523486,0.31061140,-0.19618563,0.36177936,0.15925409,0.15499854,-0.09908207,-0.05931738,0.05973188,0.20232897,-0.35039854,0.17922671,-3.61255074,0.15102781,-0.02444888,0.30557781,0.31958556,-0.01637935,0.19772650,0.09006978,-0.06015644,0.04090206,0.11412185,0.00000000,-0.07187982,-0.09255431,-0.16374692,-0.09963483,1,16:15:33.0,0,0
3801,-15.97122860,0.00000000,-0.24602181,0.03817458,-0.86348993,0.03940101,0.10099123,0.29128572,0.09456519,0.34346175,-0.14226048,0.09277245,-0.15822847,0.03430051,0.10373960,0.22111550,-0.19684230,0.23459964,1.70981038,-0.41088301,0.02868273,0.19730683,0.26263073,-0.01133305,0.16012378,0.06741939,-0.11443596,0.04090206,0.12402309,0.00000000,-0.09109190,-0.60535353,-0.14805119,-1.80550218,1,16:15:33.1,0,0
3802,-13.72794247,0.00000000,-0.29754236,0.03817458,-0.56256139,-0.03518865,-0.03235552,0.30842656,-0.23775229,0.36177936,0.05837511,0.03461462,0.04988565,-0.41937804,0.01439107,0.14852369,-0.74250102,0.07494790,0.08358080,-0.23058787,-0.05613179,0.15111335,0.25108063,0.08517846,0.33689255,0.09957702,-0.07004884,-0.22120407,0.09354845,0.00000000,-0.11402588,-0.67512006,-0.17280415,-1.91841865,1,16:15:33.2,0,0
3803,0.00000000,0.00000000,-0.22694823,0.28348082,0.48487744,-0.22308709,-0.03480946,0.31220350,-0.93532515,0.30929297,-0.01093094,0.06949171,-0.28630736,-0.14756648,-0.07781609,0.20313175,-0.52946264,0.04842339,0.11309786,-0.39168561,-0.04654716,0.19291642,0.29667121,0.00082651,0.21831799,0.04171365,-0.14861289,-0.80013412,0.02959230,0.00000000,-0.10552797,-0.52462554,-0.15471584,-1.80550218,1,16:15:33.3,0,0
3804,-13.72794247,-6.21486378,-0.24714485,-0.27298549,-3.71578836,-0.13443331,-0.03692830,0.34374163,-0.36720145,0.34892327,0.20354074,-0.10039287,0.10070105,0.04522392,-0.12521370,0.18641488,-0.17818262,-0.02562481,0.02495729,-0.08618651,-0.16386807,0.06349898,0.18030478,0.00135961,0.21200646,0.04171365,6.66226912,-0.55929559,0.05109129,0.00000000,-0.14547120,-0.43283203,-0.19086458,-0.78470296,1,16:15:33.4,0,0
