Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191025131940
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,893,757,660,620,567,565,616,594,567,565,646,611,618,595,1330,1595,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,96,96,6,6,124,124,6,6,6,6,31,31,28,28,6,6,31,31,6,6,12,12,15,15,24,24,7,7,12,12,6,6,6,6,12,12,15,15,7,7,15,15,7,7,6,6,7,7,7,7,28,28,6,6,6,6,24,24,6,6,150,150,31,31,6,6,44,44,6,6,6,6,56,56,49,49,7,7,31,31,7,7,12,12,48,48,49,49,12,12,14,14,12,12,15,15,15,15,6,6,6,6,6,6,24,24,12,12,6,6,6,6
Digital Gain,100.00,100.00,100.00,100.00,100.00,100.00,46.43,100.00,55.85,100.00,10.70,34.55,3.75,20.59,1.25,4.45,20.42,39.92,1.49,2.99,1.74,3.73,3.00,3.97,2.47,3.77,4.13,7.04,2.05,3.81,3.06,5.46,3.22,3.74,3.37,6.01,7.70,7.37,3.09,3.93,4.08,5.67,3.18,4.59,1.90,3.34,4.35,6.63,2.96,5.51,1.67,6.67,2.80,1.89,2.39,2.42,2.09,4.61,40.85,54.73,1.00,1.00,23.55,66.82,100.00,100.00,100.00,45.93,100.00,100.00,100.00,100.00,7.99,21.51,5.95,100.00,2.47,8.04,2.67,6.30,3.66,5.48,2.20,3.31,2.61,2.61,3.08,3.11,1.89,3.32,2.49,2.52,2.38,2.60,2.27,3.50,2.68,3.93,1.67,2.69,1.92,3.98,1.66,1.41,2.68,2.65,1.52,5.20,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/25 13:19:48
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2524,0.26552546,-0.52610850,0.26036415,-0.07094155,0.16029218,-0.01056344,0.18541737,0.03250535,-0.23948745,0.01247601,-0.03987161,0.06550257,-0.04448604,-0.08750881,0.12202096,-0.00460902,-0.06172163,-0.03707609,-0.14278817,-0.07472688,-0.17160389,-0.06788491,-0.05734496,-0.07132407,-0.07949401,-0.01202969,-0.05424069,-0.05735162,-0.01161971,0.08989375,-0.12475399,-0.36881518,0.18167742,-2.52071548,1,13:24:10.4,0,0
2525,0.49105465,-0.59364355,0.24628192,-0.10167608,0.20808128,-0.04748686,0.17115207,0.03138557,-0.29511446,0.01179783,-0.03904956,0.06542692,-0.04394438,-0.08685087,0.12059253,-0.00463987,-0.06199148,-0.03477227,-0.14405011,-0.07379253,-0.17030028,-0.06442317,-0.05642647,-0.07109316,-0.08024585,-0.01236714,-0.05494504,-0.05816869,-0.01152887,0.09618251,-0.16411804,-0.40234953,0.21370120,-2.66805458,1,13:24:10.5,0,0
2526,0.68838054,-0.65606552,0.21460201,-0.13457698,0.23484209,-0.08624658,0.15430687,0.03019477,-0.35159445,0.01117762,-0.03825793,0.06551862,-0.04345434,-0.08552232,0.11909285,-0.00398736,-0.06192863,-0.03273119,-0.14530358,-0.07249615,-0.16877539,-0.06066740,-0.05529089,-0.07027219,-0.08026531,-0.01270536,-0.05570544,-0.05900496,-0.01145507,0.10230350,-0.19300137,-0.44172192,0.25269392,-2.76812959,1,13:24:10.6,0,0
2527,0.84786582,-0.71155590,0.16803296,-0.16835241,0.23709606,-0.12499236,0.13552508,0.02897887,-0.40657046,0.01060804,-0.03754235,0.06582493,-0.04299910,-0.08355723,0.11768282,-0.00264486,-0.06149775,-0.03107126,-0.14643164,-0.07088758,-0.16707534,-0.05669886,-0.05398249,-0.06877264,-0.07949799,-0.01298756,-0.05639892,-0.05978441,-0.01128558,0.10761036,-0.20615162,-0.48620561,0.29468563,-2.80668449,1,13:24:10.7,0,0
2528,0.96183777,-0.75857419,0.10970774,-0.20159364,0.21259022,-0.16167767,0.11571483,0.02780403,-0.45741376,0.01009406,-0.03694243,0.06639525,-0.04255798,-0.08104172,0.11653204,-0.00065582,-0.06069789,-0.02982349,-0.14726952,-0.06902181,-0.16522355,-0.05260252,-0.05255435,-0.06656684,-0.07795960,-0.01316983,-0.05693442,-0.06043001,-0.01091707,0.11146267,-0.19904917,-0.53414512,0.33480018,-2.77069521,1,13:24:10.8,0,0
2529,1.02610350,-0.79606283,0.04335382,-0.23286176,0.16188441,-0.19408330,0.09593450,0.02673254,-0.50134993,0.00964237,-0.03648796,0.06722887,-0.04210214,-0.07808235,0.11578214,0.00189696,-0.05953730,-0.02898822,-0.14769478,-0.06696369,-0.16324626,-0.04848355,-0.05105560,-0.06369028,-0.07571653,-0.01321064,-0.05723186,-0.06088465,-0.01025761,0.11324766,-0.16852333,-0.58343798,0.36795479,-2.65062571,1,13:24:10.9,0,0
2530,1.03985560,-0.82165712,-0.02751324,-0.25961435,0.09019760,-0.22028434,0.07727885,0.02584123,-0.53593552,0.00927095,-0.03617810,0.06831466,-0.04161750,-0.07480095,0.11553074,0.00489638,-0.05805648,-0.02844450,-0.14752534,-0.06477208,-0.16108753,-0.04444353,-0.04953979,-0.06025156,-0.07290905,-0.01310412,-0.05725985,-0.06111330,-0.00926240,0.11236630,-0.11334024,-0.63163245,0.38921553,-2.43953419,1,13:24:11.0,0,0
2531,1.00563025,-0.83448446,-0.09848157,-0.28038135,0.00232318,-0.23875272,0.06073731,0.02519663,-0.55913240,0.00898932,-0.03601822,0.06960043,-0.04108341,-0.07136390,0.11583591,0.00818347,-0.05632116,-0.02808896,-0.14662331,-0.06248955,-0.15873908,-0.04056007,-0.04804196,-0.05640557,-0.06971177,-0.01281943,-0.05700820,-0.06109598,-0.00789482,0.10851810,-0.03469465,-0.67550796,0.39512095,-2.13670850,1,13:24:11.1,0,0
2532,0.92856902,-0.83361495,-0.16724674,-0.29344854,-0.09357012,-0.24846593,0.04722023,0.02485588,-0.56973749,0.00881691,-0.03599460,0.07100474,-0.04049492,-0.06794237,0.11669699,0.01159431,-0.05441321,-0.02780251,-0.14495349,-0.06018060,-0.15618010,-0.03691547,-0.04660050,-0.05234066,-0.06632871,-0.01238755,-0.05651620,-0.06084420,-0.00618219,0.10154112,0.06345002,-0.71223623,0.38312921,-1.74777281,1,13:24:11.2,0,0
2533,0.81722939,-0.81932640,-0.23098709,-0.29779547,-0.18900381,-0.24878013,0.03752004,0.02486731,-0.56694764,0.00877193,-0.03608387,0.07241985,-0.03985126,-0.06469489,0.11806571,0.01495966,-0.05242461,-0.02742903,-0.14251639,-0.05789378,-0.15336743,-0.03356885,-0.04524196,-0.04830083,-0.06299895,-0.01183788,-0.05584643,-0.06039857,-0.00418471,0.09152588,0.17422953,-0.73840296,0.35245645,-1.28388453,1,13:24:11.3,0,0
2534,0.68203986,-0.79185188,-0.28837436,-0.29283485,-0.27480674,-0.23975404,0.03212196,0.02526488,-0.55086935,0.00886982,-0.03625897,0.07371855,-0.03916753,-0.06176089,0.11983792,0.01811784,-0.05045867,-0.02677249,-0.13931568,-0.05566881,-0.15020451,-0.03054985,-0.04399165,-0.04449376,-0.05993808,-0.01123124,-0.05508243,-0.05980946,-0.00199637,0.07878340,0.28798795,-0.75173515,0.30367714,-0.75755900,1,13:24:11.4,0,0
2535,0.53376877,-0.75313509,-0.33793545,-0.27876318,-0.34285489,-0.22208379,0.03126258,0.02606709,-0.52251530,0.00912352,-0.03648973,0.07476663,-0.03845536,-0.05925751,0.12188836,0.02093503,-0.04861997,-0.02570076,-0.13547881,-0.05353893,-0.14664604,-0.02785759,-0.04285439,-0.04112394,-0.05734890,-0.01064848,-0.05432073,-0.05914447,0.00025459,0.06391230,0.39265373,-0.74974412,0.23967147,-0.19334623,1,13:24:11.5,0,0
2536,0.38473007,-0.70540887,-0.37858313,-0.25604805,-0.38566351,-0.19688582,0.03492361,0.02726056,-0.48359856,0.00954026,-0.03674432,0.07544111,-0.03772926,-0.05725625,0.12406169,0.02332551,-0.04700222,-0.02412087,-0.13120165,-0.05154403,-0.14265740,-0.02548564,-0.04184384,-0.03835637,-0.05538365,-0.01017585,-0.05365987,-0.05847408,0.00243776,0.04767963,0.47437632,-0.73160231,0.16459271,0.38280401,1,13:24:11.6,0,0
2537,0.24607964,-0.65186995,-0.40962631,-0.22615059,-0.39864364,-0.16594346,0.04272732,0.02881417,-0.43649065,0.01011150,-0.03699424,0.07563198,-0.03702389,-0.05577255,0.12617652,0.02523311,-0.04567792,-0.02195115,-0.12669031,-0.04970975,-0.13820815,-0.02341190,-0.04096599,-0.03629231,-0.05414869,-0.00990795,-0.05318636,-0.05787013,0.00441346,0.03083574,0.51839775,-0.69687021,0.08325867,0.94300777,1,13:24:11.7,0,0
2538,0.12972832,-0.59648353,-0.42979231,-0.19140391,-0.37999439,-0.13102539,0.05417762,0.03066674,-0.38383323,0.01082429,-0.03722117,0.07527658,-0.03636497,-0.05480151,0.12806565,0.02660898,-0.04471326,-0.01921513,-0.12220712,-0.04807774,-0.13332506,-0.02161215,-0.04023137,-0.03500112,-0.05370466,-0.00992639,-0.05298702,-0.05738735,0.00606964,0.01438748,0.51010710,-0.64767736,0.00180970,1.45885992,1,13:24:11.8,0,0
2539,0.04319081,-0.54344577,-0.43763542,-0.15427354,-0.33024856,-0.09442350,0.06841262,0.03273274,-0.32871014,0.01164841,-0.03741631,0.07434825,-0.03579165,-0.05428131,0.12957929,0.02746506,-0.04412957,-0.01592363,-0.11795822,-0.04667075,-0.12800661,-0.02005487,-0.03964508,-0.03447392,-0.05403541,-0.01030970,-0.05310608,-0.05708566,0.00730350,-0.00081223,0.43620384,-0.58428693,-0.07350599,1.90543377,1,13:24:11.9,0,0
2540,-0.00733691,-0.49671909,-0.43218830,-0.11747146,-0.25292933,-0.05820417,0.08455849,0.03491824,-0.27412310,0.01254220,-0.03757764,0.07287586,-0.03533011,-0.05410688,0.13060844,0.02784751,-0.04392076,-0.01216719,-0.11417068,-0.04552680,-0.12230953,-0.01871249,-0.03921298,-0.03461777,-0.05505653,-0.01111728,-0.05356304,-0.05699322,0.00806322,-0.01402668,0.28588709,-0.50947517,-0.13750196,2.26046729,1,13:24:12.0,0,0
2541,-0.01775059,-0.46022281,-0.41138709,-0.08413494,-0.15548907,-0.02464446,0.10144073,0.03711798,-0.22308421,0.01345414,-0.03770199,0.07096918,-0.03498225,-0.05416331,0.13112269,0.02781225,-0.04405482,-0.00807610,-0.11097803,-0.04467405,-0.11629082,-0.01755648,-0.03894474,-0.03529473,-0.05664892,-0.01236755,-0.05432912,-0.05710739,0.00836287,-0.02464675,0.05196550,-0.42734236,-0.18555617,2.50767827,1,13:24:12.1,0,0
2542,0.01438667,-0.43669203,-0.37232700,-0.05667461,-0.04632774,0.00455107,0.11805109,0.03922265,-0.17790064,0.01433395,-0.03779239,0.06882682,-0.03469182,-0.05429092,0.13119163,0.02747033,-0.04447145,-0.00376986,-0.10846067,-0.04413301,-0.11000209,-0.01656161,-0.03884640,-0.03628553,-0.05863376,-0.01403587,-0.05533236,-0.05739138,0.00827266,-0.03220457,-0.26820931,-0.34220648,-0.21419905,2.63842201,1,13:24:12.2,0,0
2543,0.08990268,-0.42883754,-0.31192562,-0.03779084,0.06322038,0.02792379,0.13337624,0.04114087,-0.14043079,0.01513757,-0.03784476,0.06669606,-0.03438662,-0.05434708,0.13095184,0.02692989,-0.04509379,0.00061726,-0.10665289,-0.04390266,-0.10352051,-0.01568458,-0.03891285,-0.03735453,-0.06081233,-0.01602519,-0.05646686,-0.05776630,0.00793537,-0.03641484,-0.67207175,-0.25882092,-0.22143205,2.64944720,1,13:24:12.3,0,0
2544,0.20392413,-0.43792003,-0.22732981,-0.02937047,0.16199097,0.04434738,0.14644195,0.04278688,-0.11217951,0.01582810,-0.03785652,0.06489220,-0.03394721,-0.05420138,0.13062458,0.02630456,-0.04583032,0.00496481,-0.10546316,-0.04398634,-0.09691442,-0.01489537,-0.03913824,-0.03824131,-0.06297394,-0.01822204,-0.05760723,-0.05813624,0.00752064,-0.03740960,-1.15151513,-0.18293472,-0.20809035,2.54877067,1,13:24:12.4,0,0
2545,0.35354891,-0.46327063,-0.11487223,-0.03218468,0.23905934,0.05310226,0.15643734,0.04409470,-0.09386782,0.01636743,-0.03782717,0.06374090,-0.03323179,-0.05373036,0.13048533,0.02570030,-0.04657253,0.00917281,-0.10471732,-0.04436246,-0.09023820,-0.01417315,-0.03951292,-0.03869531,-0.06491772,-0.02045282,-0.05861235,-0.05838537,0.00724729,-0.03550939,-1.69295502,-0.11924856,-0.17645866,2.34868240,1,13:24:12.5,0,0
2546,0.53193104,-0.50317037,0.02768844,-0.04660967,0.28502491,0.05411585,0.16286480,0.04502052,-0.08535302,0.01673361,-0.03774692,0.06356943,-0.03209849,-0.05287661,0.13082047,0.02520598,-0.04723754,0.01312151,-0.10425879,-0.04500724,-0.08360767,-0.01349795,-0.04001641,-0.03851765,-0.06647079,-0.02252121,-0.05936147,-0.05839018,0.00735276,-0.03111140,-2.27780056,-0.07332177,-0.13011920,2.06901431,1,13:24:12.6,0,0
2547,0.73235792,-0.55404305,0.20214735,-0.07158829,0.29342607,0.04752024,0.16528681,0.04555112,-0.08611944,0.01692213,-0.03760662,0.06467710,-0.03039018,-0.05162307,0.13194211,0.02487891,-0.04775236,0.01674913,-0.10382184,-0.04585302,-0.07707656,-0.01281833,-0.04060667,-0.03754180,-0.06750679,-0.02419958,-0.05973221,-0.05802250,0.00806332,-0.02485791,-2.88332725,-0.04895191,-0.07414224,1.73389339,1,13:24:12.7,0,0
2548,0.94752628,-0.61214393,0.40833908,-0.10591298,0.25929931,0.03404586,0.16361503,0.04569127,-0.09489226,0.01694345,-0.03739259,0.06730321,-0.02797296,-0.05002092,0.13412900,0.02475227,-0.04806956,0.02000210,-0.10316538,-0.04683624,-0.07074555,-0.01211530,-0.04124672,-0.03568364,-0.06795304,-0.02527296,-0.05964279,-0.05717830,0.00957773,-0.01744994,-3.48389268,-0.05054996,-0.01440367,1.37052095,1,13:24:12.8,0,0
2549,1.16936815,-0.67226577,0.64400464,-0.14718448,0.18283178,0.01459658,0.15791894,0.04547727,-0.11021731,0.01682328,-0.03710010,0.07160957,-0.02471756,-0.04815631,0.13762075,0.02484187,-0.04816336,0.02289722,-0.10202803,-0.04786481,-0.06464636,-0.01133964,-0.04188763,-0.03292713,-0.06779062,-0.02555330,-0.05903829,-0.05576851,0.01204847,-0.00963016,-4.05242968,-0.07996998,0.04297892,1.00612545,1,13:24:12.9,0,0
2550,1.39118886,-0.72943354,0.90536964,-0.19278270,0.06704508,-0.00955159,0.14857423,0.04496121,-0.13031828,0.01660423,-0.03671768,0.07766151,-0.02054567,-0.04617121,0.14259452,0.02514098,-0.04804541,0.02545239,-0.10023426,-0.04884845,-0.05883506,-0.01043460,-0.04247637,-0.02933520,-0.06705761,-0.02488539,-0.05792163,-0.05373965,0.01555500,-0.00207663,-4.56210327,-0.13781434,0.09236248,0.66569543,1,13:24:13.0,0,0
2551,1.60652089,-0.77795702,1.18656147,-0.23943962,-0.08147551,-0.03705724,0.13606991,0.04421058,-0.15349437,0.01633759,-0.03624850,0.08538844,-0.01544787,-0.04425499,0.14910802,0.02561623,-0.04775914,0.02771008,-0.09767807,-0.04970043,-0.05336916,-0.00937198,-0.04296525,-0.02503582,-0.06584041,-0.02316707,-0.05632135,-0.05108858,0.02008613,0.00467868,-4.98801708,-0.22330312,0.12921846,0.37062365,1,13:24:13.1,0,0
2552,1.80696440,-0.81351423,1.47868025,-0.28400242,-0.25262842,-0.06633812,0.12112238,0.04330341,-0.17779589,0.01608570,-0.03570585,0.09458225,-0.00948384,-0.04261493,0.15710433,0.02623215,-0.04737078,0.02972260,-0.09431951,-0.05033284,-0.04828794,-0.00810737,-0.04330808,-0.02022631,-0.06427317,-0.02036876,-0.05432566,-0.04785357,0.02555053,0.01016313,-5.30883312,-0.33389658,0.14998166,0.13627334,1,13:24:13.2,0,0
2553,1.98584747,-0.83206946,1.77228081,-0.32324377,-0.43465859,-0.09576485,0.10463465,0.04231265,-0.20161928,0.01590470,-0.03511543,0.10491543,-0.00279467,-0.04144213,0.16639701,0.02694838,-0.04695065,0.03155130,-0.09024968,-0.05066372,-0.04365182,-0.00660142,-0.04346371,-0.01512892,-0.06249775,-0.01654592,-0.05203888,-0.04413582,0.03176483,0.01405153,-5.50819349,-0.46502456,0.15253252,-0.02809813,1,13:24:13.3,0,0
2554,2.13655329,-0.83085799,2.05546713,-0.35433012,-0.61458737,-0.12353423,0.08765974,0.04131088,-0.22321427,0.01584807,-0.03451530,0.11595978,0.00440447,-0.04092784,0.17668670,0.02771048,-0.04658671,0.03327428,-0.08559329,-0.05062807,-0.03948514,-0.00483777,-0.04340517,-0.00999883,-0.06068282,-0.01185115,-0.04962403,-0.04007760,0.03845477,0.01629316,-5.57581568,-0.60978031,0.13712144,-0.12078350,1,13:24:13.4,0,0
2555,2.25442266,-0.80900252,2.31655025,-0.37493590,-0.77891964,-0.14841942,0.07106676,0.04035828,-0.24174541,0.01595084,-0.03395929,0.12719896,0.01183285,-0.04123450,0.18757674,0.02847383,-0.04636291,0.03490792,-0.08064648,-0.05020143,-0.03586373,-0.00283457,-0.04313062,-0.00511693,-0.05899914,-0.00647424,-0.04725314,-0.03586052,0.04530013,0.01692756,-5.50819397,-0.76081288,0.10539439,-0.14572805,1,13:24:13.5,0,0
2556,2.33415413,-0.76684088,2.54363871,-0.38351426,-0.91581500,-0.16886903,0.05587122,0.03949880,-0.25610131,0.01623298,-0.03351232,0.13806795,0.01915842,-0.04245926,0.19859093,0.02919908,-0.04634880,0.03651301,-0.07565787,-0.04938836,-0.03279231,-0.00062381,-0.04265114,-0.00070697,-0.05757948,-0.00072065,-0.04508588,-0.03170026,0.05192526,0.01618990,-5.30883360,-0.90913695,0.06053902,-0.11293461,1,13:24:13.6,0,0
2557,2.37286544,-0.70624948,2.72588634,-0.37915564,-1.01513720,-0.18403092,0.04276288,0.03875930,-0.26603279,0.01669333,-0.03324376,0.14800596,0.02603998,-0.04463602,0.20923901,0.02986272,-0.04659086,0.03812508,-0.07092723,-0.04822364,-0.03026812,0.00175526,-0.04199671,0.00303263,-0.05654291,0.00508606,-0.04326523,-0.02781647,0.05795254,0.01445955,-4.98801708,-1.04574382,0.00751659,-0.03531443,1,13:24:13.7,0,0
2558,2.36753845,-0.62998253,2.85306907,-0.36158186,-1.06874776,-0.19301470,0.03250215,0.03814378,-0.27114969,0.01731417,-0.03322510,0.15647516,0.03213077,-0.04772976,0.21901830,0.03045881,-0.04711115,0.03978379,-0.06674738,-0.04677252,-0.02825921,0.00423637,-0.04120997,0.00598314,-0.05593723,0.01061267,-0.04190501,-0.02442880,0.06303229,0.01207459,-4.56210327,-1.16067231,-0.04874393,0.07088593,1,13:24:13.8,0,0
2559,2.31603408,-0.54260522,2.91686726,-0.33169338,-1.07302582,-0.19532260,0.02562755,0.03764612,-0.27155560,0.01805448,-0.03352306,0.16300453,0.03710461,-0.05165936,0.22745816,0.03097706,-0.04790586,0.04148196,-0.06341223,-0.04513307,-0.02674555,0.00671938,-0.04035451,0.00808387,-0.05578061,0.01551742,-0.04107857,-0.02174134,0.06685303,0.00950785,-4.05242920,-1.24547350,-0.10265672,0.18859147,1,13:24:13.9,0,0
2560,2.21877408,-0.44900438,2.91305661,-0.29112402,-1.02862632,-0.19094674,0.02235008,0.03724386,-0.26763979,0.01886191,-0.03418429,0.16725023,0.04070527,-0.05626057,0.23417416,0.03141937,-0.04894620,0.04318959,-0.06113504,-0.04343574,-0.02567439,0.00910329,-0.03949943,0.00936124,-0.05603499,0.01949788,-0.04081624,-0.01992101,0.06918030,0.00709958,-3.48389244,-1.29309881,-0.14899796,0.30104113,1,13:24:14.0,0,0
2561,2.07669854,-0.35420078,2.84065008,-0.24171253,-0.93797708,-0.18010737,0.02279608,0.03689843,-0.25994509,0.01965195,-0.03525009,0.16897838,0.04272722,-0.06131213,0.23886020,0.03179227,-0.05016346,0.04489040,-0.06006739,-0.04182740,-0.02496841,0.01126156,-0.03872826,0.00986939,-0.05664302,0.02229382,-0.04110974,-0.01909239,0.06987219,0.00514764,-2.88332725,-1.29751956,-0.18332182,0.39417872,1,13:24:14.1,0,0
