Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190416153449
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,1712,1456,889,754,648,612,778,0,667,624,625,0,722,656,713,651,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,12,12,6,6,56,56,24,24,6,6,24,24,15,15,7,7,31,31,6,6,6,6,7,7,6,6,6,6,15,15,6,6,6,6,7,7,6,6,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,22,6,6,31,31,22,22,44,44,124,124,15,15,24,24,24,24,6,6,24,24,7,7,6,6,6,6,31,31,6,6,6,6,7,7,7,7,7,7,6,6,12,12,31,31,6,6,6,6,6,6,6,6
Digital Gain,24.82,100.00,25.55,100.00,2.54,6.41,1.82,4.84,22.11,49.67,4.18,7.72,2.61,7.08,2.41,5.17,6.92,16.05,1.77,2.02,1.20,23.10,3.55,3.04,1.26,19.38,1.77,35.13,3.04,3.92,2.29,4.14,1.95,57.25,3.23,4.95,1.54,38.14,1.97,73.03,4.17,4.88,2.02,3.05,1.91,3.87,2.20,3.13,1.67,3.06,1.00,1.00,1.27,27.89,100.00,1.00,100.00,100.00,1.42,57.48,39.02,100.00,48.35,66.91,1.83,4.50,41.11,36.66,10.55,100.00,2.33,4.19,3.46,6.61,2.89,9.61,1.96,4.08,2.72,3.59,3.21,3.08,1.00,17.82,1.00,13.44,2.74,3.67,1.72,3.01,1.15,27.45,1.26,29.23,2.32,3.71,2.23,2.93,1.22,2.10,1.43,5.82,1.78,84.74,100.00,1.00,100.00,100.00,100.00,1.00,100.00,100.00

Measurement Information
Date,2019/04/16 15:34:53
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3980,0.39221412,-0.09842256,-0.19282062,-0.21478912,-0.11085738,-0.24050073,-0.19697537,0.04093327,-0.17415145,0.05078037,-0.08048341,-0.11904153,-0.32727188,-0.01723697,-0.10726494,0.03225809,0.13447358,-0.13795197,-0.12365302,-0.13140683,-0.11797245,-0.05962471,-0.07270578,-0.15748544,-0.16352682,0.00000000,-0.15545177,0.00302249,1.43654358,-0.12776434,-0.38685128,-0.25564325,-0.27502966,-0.07080029,1,15:41:40.0,0,0
3981,0.19450875,-0.09842256,-0.17018913,-0.21321192,-0.11085738,-0.27358094,-0.23429234,0.05559479,-0.21889226,0.02108998,-0.03143767,-0.19022328,-0.17114139,-0.04852758,-0.14906940,-0.03228191,0.25869393,-0.10157162,0.16469486,0.33457121,-0.10105526,-0.06224469,-0.08134652,-0.16798644,-0.16478188,0.00000000,-0.03524555,-0.68593055,2.85761976,0.28009838,-0.09749871,-0.28183439,-0.26387745,-0.58109719,1,15:41:40.1,0,0
3982,-0.03492392,-0.09842256,-0.23452106,-0.27827349,-0.11085738,-0.47907612,-0.38188982,0.01702175,-0.61866301,0.02839343,-0.11409382,-0.17279148,-0.23675276,-0.14746715,-0.12619835,-0.03228191,-0.26414040,-0.10039403,0.27815387,0.09533161,-0.10691722,-0.07230859,-0.10307174,-0.17794114,-0.18341076,0.00000000,-0.05703513,-0.68593055,-0.79547286,0.15283442,0.03841866,-1.69386482,-0.27421084,-1.43856132,1,15:41:40.2,0,0
3983,-0.03492392,-0.20938516,-0.27064094,-0.26663277,-0.21334501,-0.32267082,-0.21139525,0.00793422,-0.19040149,0.00404220,-0.09345344,-0.17312685,-0.26279840,-0.28046292,-0.16580975,-0.08250413,-0.30120397,-0.14614098,-0.16178739,0.29529437,-0.13532646,-0.11355820,-0.10915237,-0.21051419,-0.21302725,0.00000000,-0.10909915,-0.68593055,0.09309361,-0.09486281,-0.11157531,-0.65086740,-0.28525293,-1.20103896,1,15:41:40.3,0,0
3984,0.16278145,-0.09842256,-0.21970730,-0.24189959,-0.11085738,-0.21965334,-0.20250010,-0.00117444,-0.07220276,-0.01120382,0.03714865,-0.10729628,-0.07775949,-0.30258769,-0.08378248,-0.09875409,-0.30120397,-0.13264525,0.09947316,-0.16095868,-0.16028531,-0.11238158,-0.11313564,-0.19183053,-0.18938260,0.00000000,0.20919603,-0.68593055,-0.07436480,0.04257450,0.03841866,-1.21636105,-0.27914560,-0.71752477,1,15:41:40.4,0,0
3985,0.19450875,-0.09842256,-0.10789856,-0.17898884,-0.11085738,-0.37031665,-0.31356594,0.03168328,-0.50927627,0.05701984,0.00226065,-0.11904153,-0.13355200,0.06545080,-0.08045741,-0.00499157,0.07858814,-0.06506331,0.32736841,0.29529437,-0.02010845,-0.07230859,-0.08911613,-0.12042087,-0.12112489,0.00000000,0.11916376,-0.68593055,-0.07436480,0.11275512,-0.23014079,0.15340365,-0.26387745,-0.62819725,1,15:41:40.5,0,0
3986,0.06103866,-0.09842256,-0.15866311,-0.18596618,-0.11085738,-0.38465196,-0.30561829,0.03706475,-0.48048693,0.03132286,0.12320657,-0.09693487,-0.08868463,0.24966447,-0.05549993,0.03004373,0.55998224,-0.10039403,0.44095650,0.32474107,-0.08094545,-0.05209959,-0.08134652,-0.21637064,-0.19669007,0.00000000,-0.07244163,-1.29816723,-0.95784295,0.31339857,0.03600506,-0.50716722,-0.26730976,-0.30403891,1,15:41:40.6,0,0
3987,-0.03492392,-0.09842256,-0.19420283,-0.18796235,-0.11085738,-0.29575828,-0.27966523,0.03675675,-0.37998444,0.02108998,-0.01700360,-0.16799815,-0.15237877,-0.12956919,-0.13037427,-0.04577009,-0.07571114,-0.06251773,0.22513923,0.09533161,-0.02010845,-0.07102796,-0.09141042,-0.17696644,-0.16867891,0.00000000,-0.06806363,-0.35220438,-2.37909007,0.02694678,-0.25093392,-0.20594090,-0.26115027,-0.69849616,1,15:41:40.7,0,0
3988,-0.28136781,-0.20938516,-0.20891535,-0.23999213,-0.11085738,-0.43680474,-0.36479402,0.07977407,-0.56953716,0.05701984,-0.01216410,-0.13952439,-0.28605872,0.04755284,-0.12855658,-0.01712234,0.24940346,-0.13605145,-0.24906160,0.11990947,-0.11219756,-0.04066201,-0.06336673,-0.13606259,-0.13174012,0.00000000,0.19998263,0.00302249,-0.79547286,-0.12403876,-0.56788510,0.14332429,-0.28396755,0.23747522,1,15:41:40.8,0,0
3989,-0.03492392,-0.20938516,-0.22813641,-0.24008034,-0.21334501,-0.41681176,-0.31356594,0.04628044,-0.41962865,0.01197291,-0.04101979,-0.19022328,-0.26560411,-0.16525222,-0.16054641,-0.07136359,0.05079941,-0.13055003,-0.11271869,0.30507240,-0.11529022,-0.08358525,-0.08911613,-0.20012286,-0.18861070,0.00000000,0.06701475,-1.00057518,-0.07436480,0.03160853,-0.70380247,-1.53499091,-0.29229781,-1.28587389,1,15:41:40.9,0,0
3990,0.19450875,-0.09842256,-0.24096076,-0.26831153,-0.11085738,-0.33852783,-0.26779467,0.00749806,-0.36189851,0.00800394,-0.06493130,-0.14154194,-0.27307150,-0.17852581,-0.13216431,-0.07136359,0.06932858,-0.12323861,0.01817592,0.08545800,-0.11529022,-0.09359425,-0.10379658,-0.15599039,-0.15612042,0.00000000,0.07569627,0.00302249,1.43654358,-0.06560774,-0.42852646,-0.18835853,-0.28739986,0.76767659,1,15:41:41.0,0,0
3991,0.19450875,-0.09842256,-0.15496857,-0.19601518,-0.11085738,-0.17881794,-0.17047389,0.01664170,-0.07220276,0.03305221,-0.10672704,-0.10813159,-0.15786873,-0.10715592,-0.09008626,-0.02259804,0.10645993,-0.07478860,-0.37222987,0.10516176,-0.08085709,-0.05962471,-0.07348625,-0.15748544,-0.13506852,0.00000000,-0.02822890,-0.68593055,-0.07436480,0.02694678,-0.09749871,0.47671089,-0.25421923,-0.45187834,1,15:41:41.1,0,0
3992,0.26643965,-0.09842256,-0.16790013,-0.19790277,-0.11085738,-0.27735150,-0.29226848,0.05051539,-0.35789669,0.06290918,-0.07754914,-0.09423746,-0.10848316,0.14196302,-0.02726172,0.08201691,0.46888280,0.01729858,0.15085001,-0.08684161,0.04865705,0.00555791,-0.03145998,-0.11436269,-0.11826581,0.00000000,-0.14716886,-0.35220438,-0.79547286,0.04188219,-0.11157531,1.76995933,-0.23607562,2.28318334,1,15:41:41.2,0,0
3993,0.06103866,-0.09842256,-0.14004678,-0.18575373,-0.11085738,-0.28642857,-0.29590482,0.02723901,-0.35454094,0.05662244,-0.13903558,-0.08538663,-0.11227237,-0.07563502,-0.01562413,-0.00737012,-0.21752979,-0.03519545,-0.29414496,-0.08684161,0.00168263,-0.02519725,-0.04957585,-0.09580335,-0.11483283,0.00000000,0.06632351,0.00302249,-0.79547286,0.15006444,-0.25093392,-1.11683428,-0.23880668,-0.94798690,1,15:41:41.3,0,0
3994,1.64732325,-0.09842256,-0.06824750,-0.23022413,-0.11085738,-0.29470074,-0.26164728,0.07457316,-0.32754320,0.06290918,-0.01264026,-0.08021870,-0.19132125,-0.15949464,-0.03897678,0.00239111,-0.19871631,0.00377648,0.03151179,-0.35303774,0.00168263,-0.02519725,-0.05192489,-0.13123706,-0.12451583,0.00000000,-0.03263838,0.38281330,6.14023113,-0.07189481,-0.56788510,0.14332429,-0.25204751,0.38933888,1,15:41:41.4,0,0
3995,0.06103866,-0.09842256,-0.21660252,-0.21137850,-0.00648484,-0.40316588,-0.32459801,0.07457316,-0.56953716,0.07139885,-0.01753975,-0.11736396,-0.12754448,-0.09817638,-0.05143262,-0.03353238,0.11578187,-0.03761095,0.00352791,0.12984511,-0.03132475,-0.03807692,-0.06487827,-0.15801333,-0.14084949,0.00000000,0.13249269,-0.68593055,1.50925243,-0.11289357,-0.56788510,-0.00397748,-0.26947972,-0.20652759,1,15:41:41.5,0,0
3996,0.60680771,-0.09842256,-0.19632593,-0.22326669,-0.11085738,-0.31552213,-0.29404771,0.07434408,-0.37106642,0.04852653,-0.09701837,-0.13495933,-0.18650433,-0.18664449,-0.10168348,-0.01965328,-0.20810193,-0.00557198,0.28625473,0.13973752,0.00373905,-0.03936703,-0.05976097,-0.16697562,-0.16352682,0.00000000,-0.11201289,-0.35220438,1.43654358,0.08312512,-0.25093392,0.52908105,-0.26743674,0.71315795,1,15:41:41.6,0,0
3997,-0.03492392,-0.09842256,-0.24106358,-0.22493422,-0.21334501,-0.34269553,-0.32459801,0.03248677,-0.38808435,0.03935444,-0.17797379,-0.10813159,-0.13891229,-0.20011349,-0.09008626,-0.02387967,-0.02896312,-0.08214571,-0.67155117,-0.35303774,-0.07202218,-0.03547424,-0.04957585,-0.12175916,-0.13946906,0.00000000,-0.07687026,0.38281330,6.14023113,0.21190162,-0.11157531,1.61014998,-0.27705398,0.10727088,1,15:41:41.7,0,0
3998,0.16278145,-0.09842256,-0.07358688,-0.15805723,-0.11085738,-0.22350518,-0.22591399,0.08907053,-0.34807897,0.08258592,0.13424312,-0.05676307,-0.13365763,0.28549233,-0.02123097,0.07796840,0.50188893,0.00245385,0.04842656,0.16952109,0.01082790,-0.01234228,-0.03376015,-0.07797854,-0.07859042,0.00000000,-0.09767675,-0.35220438,-0.79547286,0.19891044,0.03841866,-0.89820665,-0.25002658,-0.72151774,1,15:41:41.8,0,0
3999,0.06103866,-0.09842256,-0.15152691,-0.16855848,-0.11085738,-0.30861357,-0.23938031,0.10841953,-0.33280542,0.09712044,0.09065697,-0.06096911,-0.14377888,0.00624174,-0.01227086,0.03196538,0.02288687,0.03353249,0.38776216,0.41887590,0.06971493,0.02754769,-0.01085431,-0.04991674,-0.04223314,0.00000000,0.19511655,-1.00057518,-1.30256701,-0.03437773,-0.38685128,-0.40699115,-0.24088277,-1.03193736,1,15:41:41.9,0,0
4000,0.29047135,0.01476892,-0.11565473,-0.18755484,-0.00648484,-0.22961907,-0.17707931,0.09873654,-0.17415145,0.08258592,0.07581621,-0.01222525,0.07199807,0.01996899,0.03943326,0.06678964,-0.11825529,0.07310407,0.41630971,0.44899300,0.08426107,0.04832796,-0.00279746,-0.01906911,-0.05144330,0.00000000,0.19511655,-1.00057518,-1.30256701,0.09827762,-0.09749871,-0.77381504,-0.24237014,-0.55842751,1,15:41:42.0,0,0
4001,0.19450875,-0.09842256,-0.11253187,-0.19790277,-0.11085738,-0.28149208,-0.28785187,0.09873654,-0.39320478,0.07628726,0.06592380,0.01615976,-0.00054078,-0.09114231,0.04378858,0.05557669,0.05135982,0.05962719,-0.00161913,0.23971187,0.07911915,0.05121033,0.02311756,-0.01993543,-0.04710256,0.00000000,0.16819964,-0.68593055,1.27400267,-0.04563616,-0.38685128,0.84719008,-0.23607562,-0.29570994,1,15:41:42.1,0,0
4002,-0.18540522,-0.09842256,-0.14228357,-0.20625715,-0.00648484,-0.21965334,-0.17962295,0.10827999,-0.09229691,0.09299266,0.05108855,-0.07551588,-0.04318577,-0.09569536,-0.03502641,0.04438609,0.22422437,0.01181038,-0.04173846,0.22963832,0.02249639,0.03041649,0.00528944,-0.12114543,-0.10513241,0.00000000,0.17661811,-0.68593055,-0.07436480,0.15006444,-0.23014079,-0.60898340,-0.23607562,-0.64989394,1,15:41:42.2,0,0
4003,0.29047135,-0.09842256,-0.13937649,-0.20797887,-0.11085738,-0.18095757,-0.13045265,0.06627385,0.01656213,0.06590015,-0.03834216,-0.04827979,-0.04706817,0.18291709,-0.02525001,0.06912768,0.37625763,-0.00992902,-0.20927513,0.21958354,-0.02464738,0.01858567,-0.00279746,-0.05579807,-0.07156652,0.00000000,0.03081063,-0.35220438,1.50925243,0.24169813,0.03841866,-0.07556036,-0.22986880,-0.83077681,1,15:41:42.3,0,0
4004,-0.54751366,-0.09842256,-0.24441111,-0.22827390,-0.11085738,-0.48821720,-0.42101109,0.08539848,-0.71914726,0.05958933,-0.10958891,-0.08069057,-0.07016132,-0.10484707,-0.03132240,0.06678964,-0.09909849,-0.00992902,-0.23766397,-0.29302928,-0.00998586,-0.02904753,-0.03047095,-0.10476304,-0.10944340,0.00000000,-0.06806363,-0.68593055,-1.49052358,-0.20636223,-0.91821444,-0.00397748,-0.26598030,0.25766003,1,15:41:42.4,0,0
4005,-0.54751366,0.01476892,-0.12281654,-0.15643191,-0.00648484,-0.06730668,-0.11274514,0.07595684,-0.00245886,0.09795195,-0.10323583,0.05838694,0.02677895,-0.25741571,0.08340967,0.05312006,-0.46035543,0.07456857,0.17969510,0.25991368,0.10027322,0.06307291,0.03130192,-0.02203211,-0.04407691,0.00000000,0.07946578,-0.35220438,1.50925243,0.22540319,0.30456451,0.31415355,-0.20033538,-0.38648826,1,15:41:42.5,0,0
4006,0.16278145,0.01476892,-0.02115256,-0.12831339,-0.00648484,-0.30535793,-0.29859757,0.09488104,-0.55301183,0.12207914,0.00961112,0.00932306,-0.12528531,-0.01725859,0.03378389,0.11796628,0.13773330,0.11636414,0.37345418,-0.52168232,0.14023556,0.05532870,0.00439969,0.03609043,0.01058254,0.00000000,0.04180508,-0.68593055,-1.30256701,0.27112564,-0.09749871,-0.17573233,-0.19946091,0.07367831,1,15:41:42.6,0,0
4007,0.06103866,0.01476892,-0.09182084,-0.16359150,-0.11085738,-0.19022000,-0.15044111,0.13447696,-0.14972588,0.13480923,0.08590978,0.01348822,-0.03228296,0.10334875,0.03166874,0.11683913,-0.02197927,0.05857518,-0.42587408,0.06439254,0.08070589,0.08852766,0.03723842,0.00995445,-0.01998780,0.00000000,0.09309109,-0.68593055,-0.07436480,0.14005835,-0.09749871,-0.69096190,-0.20649834,-1.03670371,1,15:41:42.7,0,0
4008,-0.45155105,0.01476892,-0.17822899,-0.17748979,-0.00648484,-0.34274998,-0.31722805,0.08511166,-0.65503770,0.11790381,-0.06323566,0.02748382,-0.02441433,0.11732063,0.09778529,0.14654367,0.17169891,0.11946727,0.24358393,-0.20180359,0.14023556,0.07640141,0.03818291,0.00995445,-0.02988904,0.00000000,0.14718679,0.00302249,-0.79547286,0.25202459,0.30456451,-0.55283153,-0.20214066,-0.72151774,1,15:41:42.8,0,0
4009,-0.28136781,-0.09842256,-0.17970583,-0.19974947,-0.00648484,-0.34125796,-0.25794020,0.10981909,-0.34662965,0.11373652,0.05083081,-0.09285041,-0.17230962,-0.31864017,-0.03812748,0.06621735,-0.40229842,0.05983571,-0.43753922,0.30060485,0.07427640,0.07653942,0.05217500,-0.03412506,-0.05401256,0.00000000,-0.04425428,-0.68593055,-0.07436480,0.00344394,-0.09749871,-1.46396565,-0.20015360,-1.20103896,1,15:41:42.9,0,0
4010,0.29047135,-0.09842256,-0.12270717,-0.15998480,-0.00648484,-0.04592591,-0.05076701,0.15221319,0.17946191,0.12116916,0.17391910,0.02748382,-0.14493157,-0.23888133,0.05770296,0.06883084,-0.41200709,0.13465074,0.21450378,0.07461549,0.13354066,0.09608795,0.02677232,-0.06961935,-0.09106140,0.00000000,-0.24746870,-0.35220438,1.50925243,-0.02679644,-0.11157531,0.14332429,-0.22410724,0.18881096,1,15:41:43.0,0,0
4011,-0.28136781,-0.09842256,-0.20573312,-0.20625715,-0.00648484,-0.19171146,-0.15036857,0.09054376,-0.05746478,0.09080962,0.06592380,-0.11140866,-0.25747737,0.07078915,-0.06943244,0.10659101,0.15715954,0.04595966,-0.12882681,0.29041973,0.07911915,0.06450381,0.01864466,-0.08501501,-0.09103575,0.00000000,0.01314008,-0.35220438,1.50925243,-0.06064343,-0.51949334,-0.03675861,-0.23807937,-0.87542051,1,15:41:43.1,0,0
4012,-0.03492392,0.01476892,-0.19856834,-0.19432828,-0.00648484,-0.41450554,-0.36479402,0.11492117,-0.60934162,0.10237376,0.07581621,-0.08914091,-0.04318577,0.13736024,-0.03897678,0.05439972,0.11843491,0.03077620,0.00416653,0.29041973,0.03698855,0.06163679,0.04391139,-0.06771711,-0.08405880,0.00000000,-0.18282537,-1.00057518,-1.30256701,0.06436182,-0.09749871,-1.38814330,-0.24237014,-0.80537516,1,15:41:43.2,0,0
4013,0.06103866,0.01476892,-0.04857617,-0.13013813,-0.11085738,-0.29656434,-0.29590482,0.14242679,-0.43895143,0.12845026,0.10096771,0.05530325,0.02619500,-0.17345725,0.10961980,0.09353024,-0.18694390,0.10124969,0.25534624,0.06439254,0.14023556,0.08696809,0.02677232,-0.03161966,-0.02060182,0.00000000,0.16985843,-1.29816723,-2.30621028,0.04152785,-0.23014079,-0.87022203,-0.21074933,-1.14514434,1,15:41:43.3,0,0
4014,0.29047135,0.01476892,-0.03653562,-0.13715431,-0.00648484,-0.19161825,-0.16770385,0.13434853,-0.14972588,0.14856717,0.12121414,0.06114267,-0.08583039,0.02473748,0.10459961,0.09611390,0.00235507,0.10181353,-0.21140900,0.33127415,0.10880803,0.10816289,0.03723842,0.03609043,0.00487371,0.00000000,0.17894179,-1.29816723,-0.95784295,0.27877536,-0.09749871,-0.95356876,-0.18869351,-0.88621300,1,15:41:43.4,0,0
4015,0.06103866,0.01476892,-0.06158406,-0.13535920,-0.00648484,-0.27504787,-0.28194520,0.13434853,-0.40092593,0.14856717,0.03986607,0.07023545,-0.00074133,-0.04756846,0.11656218,0.17213783,0.22060522,0.20961079,0.29649353,-0.16073301,0.20507276,0.10816289,0.01864466,0.00530889,-0.05498182,0.00000000,-0.23299375,-0.68593055,-0.07436480,0.06833395,0.03144944,2.38118172,-0.20212314,0.79857135,1,15:41:43.5,0,0
4016,-0.03492392,0.01476892,-0.12158703,-0.14760101,-0.00648484,-0.18915674,-0.19053584,0.07010619,-0.17521326,0.12295961,-0.13767339,0.02748382,-0.07336667,-0.18284287,0.05980182,0.10878350,-0.04140551,0.14295772,-0.42587408,0.06439254,0.11062232,0.07353901,-0.08517329,0.02556277,-0.05055113,0.00000000,-0.09767675,-0.35220438,-0.79547286,0.05681611,-0.25093392,0.09936018,-0.20212314,0.07367831,1,15:41:43.6,0,0
4017,0.19450875,0.01476892,-0.17970583,-0.16506663,-0.11085738,-0.22815187,-0.22591399,0.05545497,-0.21914667,0.09875344,-0.18268394,-0.00110196,-0.15276101,-0.18284287,0.05329491,0.09611390,-0.43143335,0.16347812,0.23191878,0.29041973,0.12150851,0.06307291,-0.06256763,0.03609043,-0.04473791,0.00000000,0.17264892,-0.68593055,1.50925243,0.01103032,0.03841866,0.86696976,-0.18799239,-0.12364121,1,15:41:43.7,0,0
