Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191018105656
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,945,787,642,609,731,661,597,582,911,767,703,645,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Over,Over,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,124,124,6,6,62,62,6,6,6,6,49,49,49,49,6,6,31,31,6,6,14,14,7,7,22,22,7,7,12,12,7,7,6,6,6,6,15,15,22,22,6,6,12,12,6,6,6,6,6,6,7,7,7,7,22,22,6,6,6,6,6,6,31,31,6,6,44,44,6,6,6,6,62,62,72,72,31,31,15,15,6,6,6,6,24,24,124,124,6,6,6,6,7,7,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,37.36,58.23,44.04,71.38,7.86,29.71,63.70,81.17,1.42,2.26,1.28,5.77,2.40,3.10,1.70,4.20,4.45,11.11,2.01,3.28,5.02,9.53,2.45,4.37,1.98,3.59,5.57,9.61,1.89,4.52,2.25,3.07,1.87,3.51,1.87,3.80,2.28,3.31,2.13,4.59,2.35,7.08,4.11,5.95,2.16,4.26,100.00,100.00,100.00,100.00,100.00,1.00,100.00,100.00,1.00,1.00,24.81,28.57,100.00,100.00,100.00,100.00,11.51,29.03,15.52,45.46,2.36,9.36,2.37,4.24,2.26,2.87,1.21,2.91,1.71,4.08,100.00,100.00,1.41,2.55,1.40,2.56,1.72,3.22,2.13,2.90,2.07,3.14,1.87,1.95,1.90,1.90,8.61,7.45,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/18 10:57:03
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1726,-1.07983553,0.20754488,-0.33847091,0.30743352,0.82131320,0.21837306,0.28544322,0.06888644,0.08939368,-0.05844795,-0.00111016,0.00099725,0.01431582,0.02942918,0.00338266,0.07455865,0.04728151,-0.03369416,0.00441777,-0.01244438,-0.05943549,-0.07124840,-0.03181919,0.04408858,-0.05031735,-0.03530310,-0.07975267,-0.04504955,1.25727463,-0.74315923,-0.89768744,0.34961674,0.11662362,-0.04802024,1,11:00:04.6,0,0
1727,-1.17954648,0.10413068,-0.37589103,0.22288872,0.69251728,0.13730837,0.30706024,0.07070018,0.02812402,-0.05602390,0.00032813,0.00355617,0.01687860,0.02849862,0.00743981,0.07337620,0.04661348,-0.03242960,0.00393108,-0.01085729,-0.05863528,-0.06847600,-0.03185165,0.04579813,-0.04878926,-0.03507791,-0.08033898,-0.04405488,1.27009451,-0.93048328,-1.03936458,0.37181094,0.03755916,-0.04993176,1,11:00:04.7,0,0
1728,-1.24047399,-0.01085004,-0.40047497,0.11837371,0.53851479,0.03386815,0.32245520,0.07257769,-0.00747066,-0.05353277,0.00172779,0.00594937,0.01955249,0.02832362,0.01146348,0.07282773,0.04620841,-0.03108425,0.00341312,-0.00938074,-0.05802978,-0.06579076,-0.03199136,0.04757427,-0.04696315,-0.03496547,-0.08023742,-0.04315522,1.25761354,-1.12016058,-1.15489733,0.35373849,-0.06420100,-0.05048922,1,11:00:04.8,0,0
1729,-1.26110566,-0.12857468,-0.41100416,0.00226388,0.37120557,-0.08409175,0.33244005,0.07440592,-0.01272517,-0.05099538,0.00306570,0.00817156,0.02229226,0.02906376,0.01539329,0.07310003,0.04614310,-0.02964338,0.00301710,-0.00801789,-0.05759361,-0.06319535,-0.03218941,0.04940053,-0.04489157,-0.03492086,-0.07948241,-0.04233706,1.21869218,-1.29658616,-1.23805273,0.29668143,-0.18087980,-0.04965826,1,11:00:04.9,0,0
1730,-1.24224544,-0.24068409,-0.40772608,-0.11731408,0.20231970,-0.20755590,0.33778423,0.07609219,0.01428443,-0.04842865,0.00432231,0.01022427,0.02504076,0.03081086,0.01916462,0.07430858,0.04646229,-0.02812054,0.00288570,-0.00676701,-0.05729983,-0.06068952,-0.03239895,0.05123120,-0.04266520,-0.03489022,-0.07818496,-0.04158164,1.15467286,-1.44354224,-1.28415883,0.20488171,-0.30286241,-0.04741358,1,11:00:05.0,0,0
1731,-1.18721151,-0.33791330,-0.39269534,-0.23015617,0.04601704,-0.32817730,0.33810872,0.07756712,0.07088993,-0.04585206,0.00548307,0.01211072,0.02773849,0.03354985,0.02270260,0.07646951,0.04716003,-0.02652689,0.00314898,-0.00561475,-0.05711401,-0.05826304,-0.03256003,0.05303580,-0.04036113,-0.03482785,-0.07646240,-0.04087346,1.06725025,-1.54947209,-1.29049575,0.08425371,-0.42184475,-0.04382682,1,11:00:05.1,0,0
1732,-1.10118639,-0.41355205,-0.36875272,-0.32767740,-0.08658604,-0.43862063,0.33320215,0.07877682,0.15225312,-0.04328480,0.00655238,0.01384475,0.03031708,0.03716771,0.02593566,0.07951757,0.04820397,-0.02488510,0.00391347,-0.00455284,-0.05699834,-0.05590777,-0.03262122,0.05476403,-0.03807999,-0.03467091,-0.07449031,-0.04019304,0.96074224,-1.60426402,-1.25497174,-0.05404695,-0.52367574,-0.03868298,1,11:00:05.2,0,0
1733,-0.99117154,-0.46237195,-0.33899155,-0.40284091,-0.18691772,-0.53221285,0.32082585,0.07971283,0.24913819,-0.04073992,0.00753013,0.01545769,0.03271714,0.04149380,0.02881581,0.08333026,0.04952489,-0.02322633,0.00523825,-0.00356586,-0.05692262,-0.05360744,-0.03253095,0.05636218,-0.03592637,-0.03438449,-0.07247301,-0.03953366,0.84118354,-1.60306525,-1.18108606,-0.19931124,-0.60038710,-0.03197063,1,11:00:05.3,0,0
1734,-0.86420596,-0.48128548,-0.30637687,-0.44991544,-0.24917741,-0.60332304,0.29986420,0.08037645,0.35053483,-0.03823099,0.00842924,0.01698250,0.03488594,0.04625666,0.03129971,0.08766115,0.05101942,-0.02157602,0.00713765,-0.00263469,-0.05685287,-0.05135384,-0.03225002,0.05780071,-0.03397167,-0.03392436,-0.07058481,-0.03888264,0.71524119,-1.54623568,-1.07410109,-0.34014574,-0.64592087,-0.02384226,1,11:00:05.4,0,0
1735,-0.72826570,-0.46951497,-0.27480334,-0.46544850,-0.27022702,-0.64961177,0.26773012,0.08080222,0.44336674,-0.03577265,0.00926162,0.01845602,0.03678448,0.05118657,0.03336845,0.09226117,0.05257668,-0.01996969,0.00957160,-0.00174830,-0.05676767,-0.04913453,-0.03174890,0.05904390,-0.03227969,-0.03328794,-0.06903231,-0.03824000,0.59040892,-1.43811464,-0.94113928,-0.46526277,-0.65640390,-0.01449823,1,11:00:05.5,0,0
1736,-0.59115994,-0.42864567,-0.24713154,-0.44828650,-0.25042707,-0.67105061,0.22160362,0.08102198,0.51378536,-0.03338510,0.01004116,0.01992320,0.03838825,0.05599412,0.03500965,0.09684746,0.05408083,-0.01842069,0.01251255,-0.00088104,-0.05663188,-0.04693427,-0.03100275,0.06009410,-0.03087725,-0.03246891,-0.06794009,-0.03761046,0.47486186,-1.28509188,-0.78765339,-0.56373715,-0.62801361,-0.00389994,1,11:00:05.6,0,0
1737,-0.46018612,-0.36195642,-0.22549629,-0.39913207,-0.19283542,-0.66859925,0.16019948,0.08106955,0.55164742,-0.03109199,0.01077271,0.02141736,0.03967502,0.06039559,0.03622152,0.10114282,0.05542783,-0.01694694,0.01585157,-0.00002376,-0.05643588,-0.04475083,-0.03000957,0.06095717,-0.02975999,-0.03149264,-0.06740435,-0.03701322,0.37672657,-1.09931052,-0.62427688,-0.62673277,-0.56483203,0.00779526,1,11:00:05.7,0,0
1738,-0.34133792,-0.27576154,-0.21112266,-0.32255653,-0.10586028,-0.64517796,0.08243203,0.08095606,0.54801756,-0.02892315,0.01146574,0.02296845,0.04064702,0.06413415,0.03701196,0.10486566,0.05651139,-0.01556868,0.01945399,0.00082396,-0.05618586,-0.04258889,-0.02877929,0.06165297,-0.02890727,-0.03040830,-0.06747710,-0.03647887,0.30211699,-0.89251661,-0.45775646,-0.64838105,-0.46989271,0.02019486,1,11:00:05.8,0,0
1739,-0.23926705,-0.17640996,-0.20371532,-0.22367020,0.00171429,-0.60536867,-0.01113475,0.08072926,0.49725077,-0.02690783,0.01212166,0.02459808,0.04131764,0.06702587,0.03740181,0.10781629,0.05726455,-0.01428317,0.02320053,0.00167360,-0.05587627,-0.04045650,-0.02733247,0.06221553,-0.02826186,-0.02926301,-0.06816188,-0.03602368,0.25683179,-0.67839819,-0.29664153,-0.62480837,-0.35152468,0.03308601,1,11:00:05.9,0,0
1740,-0.15714511,-0.07099505,-0.20173688,-0.10924082,0.12010091,-0.55430931,-0.12021893,0.08040118,0.39544588,-0.02507847,0.01273414,0.02631690,0.04170911,0.06893472,0.03742292,0.10983451,0.05764656,-0.01309114,0.02693840,0.00250411,-0.05552415,-0.03838490,-0.02571656,0.06268779,-0.02775292,-0.02812211,-0.06940877,-0.03567963,0.24252206,-0.47225958,-0.15066494,-0.55850035,-0.22272265,0.04583852,1,11:00:06.0,0,0
1741,-0.09587715,0.03240255,-0.20221882,0.01245814,0.23796482,-0.49837172,-0.24336520,0.07996742,0.24282695,-0.02346385,0.01329518,0.02812335,0.04185104,0.06979755,0.03710793,0.11082724,0.05764104,-0.01199206,0.03049744,0.00330331,-0.05515304,-0.03639679,-0.02397679,0.06313071,-0.02729324,-0.02705771,-0.07111108,-0.03548099,0.25907347,-0.28647819,-0.02527672,-0.45265105,-0.09525329,0.05787042,1,11:00:06.1,0,0
1742,-0.05528480,0.12656742,-0.20186938,0.13288079,0.34392133,-0.44273046,-0.37672222,0.07941812,0.04501947,-0.02208419,0.01379934,0.03001443,0.04178535,0.06963826,0.03650133,0.11079029,0.05727622,-0.01095422,0.03377777,0.00405095,-0.05476379,-0.03451711,-0.02216869,0.06361022,-0.02678403,-0.02613097,-0.07311388,-0.03544421,0.30340284,-0.13257432,0.07673522,-0.31425676,0.01764980,0.06842402,1,11:00:06.2,0,0
1743,-0.03355099,0.20488273,-0.19639537,0.24331841,0.42723474,-0.39204201,-0.51519287,0.07876039,-0.18892351,-0.02093797,0.01424411,0.03198095,0.04157297,0.06854051,0.03566034,0.10978290,0.05660782,-0.00995723,0.03667512,0.00471171,-0.05436303,-0.03277704,-0.02035584,0.06417941,-0.02614672,-0.02539973,-0.07526802,-0.03558525,0.37139538,-0.01736700,0.15309751,-0.15215056,0.10597090,0.07689316,1,11:00:06.3,0,0
1744,-0.02825868,0.26187944,-0.18258280,0.33589780,0.47933984,-0.35125193,-0.65438998,0.07797837,-0.44727483,-0.02001128,0.01462834,0.03400787,0.04128162,0.06669736,0.03464548,0.10798372,0.05573684,-0.00896957,0.03912278,0.00526317,-0.05394825,-0.03119904,-0.01859533,0.06491761,-0.02527797,-0.02490312,-0.07736147,-0.03590352,0.45508397,0.05355271,0.20144092,0.02290431,0.15682349,0.08278994,1,11:00:06.4,0,0
1745,-0.03631742,0.29311916,-0.15742268,0.40314957,0.49256095,-0.32253563,-0.78705257,0.07709623,-0.71662098,-0.01928005,0.01495104,0.03606708,0.04096271,0.06430437,0.03350535,0.10559031,0.05475287,-0.00796441,0.04109557,0.00568437,-0.05352301,-0.02980602,-0.01694043,0.06585151,-0.02413696,-0.02466289,-0.07926444,-0.03638686,0.54570299,0.07911560,0.22537446,0.19902095,0.16427715,0.08538767,1,11:00:06.5,0,0
1746,-0.05420591,0.29704624,-0.11872233,0.44044644,0.46324724,-0.30652934,-0.90521973,0.07612300,-0.98041838,-0.01871046,0.01522128,0.03812059,0.04067149,0.06162391,0.03227584,0.10284944,0.05377455,-0.00692058,0.04259695,0.00596425,-0.05308870,-0.02861210,-0.01543212,0.06701213,-0.02268784,-0.02466829,-0.08083025,-0.03701120,0.63390189,0.05970388,0.22572759,0.36355051,0.12124838,0.08413000,1,11:00:06.6,0,0
1747,-0.07848778,0.27315408,-0.06560326,0.44429061,0.38930908,-0.30301455,-1.00176501,0.07507663,-1.22307837,-0.01825490,0.01545211,0.04013175,0.04045377,0.05889545,0.03099384,0.10002411,0.05290605,-0.00582542,0.04365619,0.00608536,-0.05264970,-0.02763486,-0.01411048,0.06839591,-0.02093764,-0.02490257,-0.08196952,-0.03773970,0.71051455,0.00060087,0.20647977,0.50613898,0.02673598,0.07876801,1,11:00:06.7,0,0
1748,-0.10611924,0.22324975,0.00112704,0.41432881,0.27297437,-0.31023261,-1.06973624,0.07400248,-1.42927229,-0.01786013,0.01566654,0.04205972,0.04034971,0.05637513,0.02968660,0.09738956,0.05224887,-0.00467322,0.04432711,0.00603329,-0.05220695,-0.02688557,-0.01300257,0.06998117,-0.01892634,-0.02531439,-0.08264646,-0.03852823,0.76750368,-0.09156451,0.17421208,0.61944598,-0.11403709,0.06908450,1,11:00:06.8,0,0
1749,-0.13423853,0.15023160,0.07966150,0.35127717,0.11878671,-0.32554775,-1.10305047,0.07296740,-1.58580625,-0.01745944,0.01588709,0.04387049,0.04038476,0.05428348,0.02837964,0.09519243,0.05188376,-0.00345577,0.04472422,0.00581678,-0.05175279,-0.02635356,-0.01211371,0.07172145,-0.01671977,-0.02584007,-0.08287118,-0.03932710,0.79913789,-0.21016763,0.13343547,0.69554090,-0.29416820,0.05538728,1,11:00:06.9,0,0
1750,-0.16109718,0.05824020,0.16624479,0.25823733,-0.06720465,-0.34589618,-1.09761727,0.07204104,-1.68273699,-0.01698641,0.01614584,0.04553697,0.04057641,0.05281262,0.02708557,0.09364812,0.05187137,-0.00217749,0.04493441,0.00546231,-0.05129026,-0.02601445,-0.01142906,0.07355011,-0.01441673,-0.02641852,-0.08271796,-0.04008915,0.80082881,-0.34524193,0.08992981,0.73195380,-0.50178862,0.03814568,1,11:00:07.0,0,0
1751,-0.18514834,-0.04752371,0.25617784,0.13976929,-0.27627501,-0.36940849,-1.05240679,0.07127709,-1.71553159,-0.01637378,0.01646803,0.04704510,0.04093250,0.05206602,0.02583569,0.09287822,0.05222387,-0.00084270,0.04507146,0.00500698,-0.05081509,-0.02582466,-0.01091236,0.07540503,-0.01210377,-0.02696138,-0.08226477,-0.04076347,0.77121055,-0.48809460,0.04513041,0.72741109,-0.72589123,0.01808585,1,11:00:07.1,0,0
1752,-0.20626359,-0.16084506,0.34326196,0.00267218,-0.49777985,-0.39356047,-0.96738821,0.07076622,-1.68198943,-0.01556450,0.01687936,0.04840151,0.04146234,0.05213850,0.02465439,0.09300120,0.05294442,0.00055031,0.04527523,0.00450212,-0.05031617,-0.02573959,-0.01052669,0.07721356,-0.00988606,-0.02739895,-0.08164375,-0.04130394,0.71079755,-0.63115585,0.00024918,0.68531621,-0.95275438,-0.00386352,1,11:00:07.2,0,0
1753,-0.22441126,-0.27546611,0.42160821,-0.14548235,-0.72051054,-0.41730082,-0.84565789,0.07057022,-1.58539367,-0.01450777,0.01740068,0.04962369,0.04216174,0.05302353,0.02356825,0.09404465,0.05399812,0.00199872,0.04564776,0.00400224,-0.04979075,-0.02570921,-0.01022249,0.07891106,-0.00785991,-0.02765803,-0.08099307,-0.04168053,0.62374812,-0.76691711,-0.04262301,0.61150670,-1.16417372,-0.02648727,1,11:00:07.3,0,0
1754,-0.23983705,-0.38514778,0.48523149,-0.29678461,-0.93311632,-0.43999231,-0.69198656,0.07072040,-1.43208659,-0.01317426,0.01804867,0.05073299,0.04300945,0.05466753,0.02259130,0.09596667,0.05532029,0.00351099,0.04633204,0.00356516,-0.04922060,-0.02567141,-0.00995073,0.08042787,-0.00611141,-0.02768658,-0.08044843,-0.04186070,0.51593566,-0.88959402,-0.08215194,0.51477474,-1.34459889,-0.04832708,1,11:00:07.4,0,0
1755,-0.25314796,-0.48409975,0.52883053,-0.44279155,-1.12423706,-0.46285805,-0.51422924,0.07124656,-1.23338628,-0.01156140,0.01882906,0.05175059,0.04396776,0.05695854,0.02173741,0.09866532,0.05683290,0.00506677,0.04735485,0.00323054,-0.04863245,-0.02558583,-0.00967181,0.08171306,-0.00469657,-0.02744861,-0.08012595,-0.04184140,0.39516348,-0.99475402,-0.11754175,0.40548655,-1.48229098,-0.06804327,1,11:00:07.5,0,0
1756,-0.26523399,-0.56636482,0.54838264,-0.57468116,-1.28291631,-0.48928130,-0.32294673,0.07216582,-1.00501084,-0.00968544,0.01973127,0.05270128,0.04499857,0.05973291,0.02100253,0.10199045,0.05843594,0.00665919,0.04877367,0.00304380,-0.04803314,-0.02540763,-0.00934448,0.08271563,-0.00367155,-0.02692689,-0.08013572,-0.04161990,0.27036637,-1.07771945,-0.14602973,0.29417995,-1.56366062,-0.08422877,1,11:00:07.6,0,0
1757,-0.27633542,-0.62694782,0.54141068,-0.68430835,-1.39929426,-0.52260101,-0.12879768,0.07342832,-0.76194888,-0.00758612,0.02073170,0.05360695,0.04603627,0.06281443,0.02037642,0.10574961,0.06002591,0.00826691,0.05057593,0.00303829,-0.04745624,-0.02510071,-0.00893483,0.08339759,-0.00305992,-0.02613479,-0.08055706,-0.04121958,0.14998010,-1.13732910,-0.16683468,0.19242623,-1.58077013,-0.09569140,1,11:00:07.7,0,0
1758,-0.28681469,-0.66216493,0.50704879,-0.76492715,-1.46581852,-0.56698948,0.05738072,0.07498272,-0.52165145,-0.00532578,0.02180758,0.05448258,0.04702223,0.06600486,0.01983785,0.10973567,0.06149965,0.00987453,0.05272783,0.00323334,-0.04692882,-0.02463798,-0.00842559,0.08374926,-0.00284767,-0.02509971,-0.08141582,-0.04067452,0.04246691,-1.17344093,-0.17890015,0.10903677,-1.52981257,-0.10141005,1,11:00:07.8,0,0
1759,-0.29662958,-0.66996258,0.44656557,-0.81189311,-1.47795880,-0.62708509,0.22429048,0.07674932,-0.30090132,-0.00297700,0.02291460,0.05534383,0.04788419,0.06909610,0.01935506,0.11372781,0.06276562,0.01145357,0.05514552,0.00361259,-0.04648983,-0.02402693,-0.00782980,0.08377741,-0.00299208,-0.02386601,-0.08268910,-0.04001472,-0.04498869,-1.18780887,-0.18082123,0.05125642,-1.41148734,-0.10073820,1,11:00:07.9,0,0
1760,-0.30523613,-0.64945108,0.36324713,-0.82196164,-1.43335319,-0.70613474,0.36306888,0.07863330,-0.11329337,-0.00061436,0.02399805,0.05620160,0.04855745,0.07189198,0.01889415,0.11750939,0.06374403,0.01297730,0.05772699,0.00415659,-0.04617616,-0.02328806,-0.00717061,0.08350506,-0.00344743,-0.02250372,-0.08432971,-0.03928281,-0.10702583,-1.18222976,-0.17093642,0.02625342,-1.23108625,-0.09333045,1,11:00:08.0,0,0
1761,-0.31208333,-0.60090733,0.26149645,-0.79357344,-1.33191001,-0.80795932,0.46527660,0.08051433,0.02774674,0.00168622,0.02499997,0.05705590,0.04898765,0.07425008,0.01842404,0.12092009,0.06439055,0.01441325,0.06034110,0.00483339,-0.04602113,-0.02244554,-0.00647557,0.08297366,-0.00414260,-0.02108087,-0.08625787,-0.03851177,-0.13942686,-1.15930212,-0.14807159,0.03479166,-0.99904424,-0.07937879,1,11:00:08.1,0,0
1762,-0.31583503,-0.52611488,0.14741264,-0.72729850,-1.17671394,-0.93295038,0.52683973,0.08229388,0.11616488,0.00385901,0.02587099,0.05790259,0.04911783,0.07604431,0.01789366,0.12380467,0.06468545,0.01571842,0.06283998,0.00559323,-0.04606174,-0.02154030,-0.00579433,0.08224628,-0.00499080,-0.01968395,-0.08835358,-0.03774849,-0.14089152,-1.12282467,-0.11050193,0.07833919,-0.72819936,-0.05933261,1,11:00:08.2,0,0
1763,-0.31540999,-0.42780688,0.02769375,-0.62531590,-0.97288162,-1.08059990,0.54571331,0.08383213,0.14758827,0.00584317,0.02655427,0.05872098,0.04890210,0.07723451,0.01724959,0.12608588,0.06464266,0.01684587,0.06508158,0.00637109,-0.04632901,-0.02062648,-0.00518477,0.08138949,-0.00589620,-0.01838822,-0.09046739,-0.03702108,-0.11128528,-1.07452929,-0.05785672,0.15397623,-0.43528029,-0.03409244,1,11:00:08.3,0,0
