Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190417094717
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,798,701,713,0,667,624,705,0,667,624,643,609,1739,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,98,98,6,6,98,98,6,6,6,6,31,31,44,44,6,6,31,31,7,7,15,15,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,7,7,6,6,7,7,6,6,7,7,6,6,6,6,15,15,7,7,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,62,62,31,31,6,6,6,6,6,6,24,24,6,6,6,6,6,6,7,7,12,12,6,6,6,6,31,31,6,6,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,9.96,18.81,16.85,26.99,100.00,100.00,8.19,23.51,2.24,3.10,1.82,36.46,2.01,2.49,1.41,25.07,1.71,34.83,2.42,3.87,2.25,4.69,1.24,30.21,2.21,3.64,1.36,31.86,1.79,50.15,2.36,3.12,3.08,4.48,1.93,2.81,4.27,5.18,2.45,3.48,99.39,100.00,3.28,1.00,24.24,1.00,100.00,100.00,1.00,1.00,100.00,100.00,33.76,55.25,100.00,100.00,97.13,100.00,100.00,1.00,71.44,100.00,7.73,12.83,12.94,32.60,1.00,1.00,2.89,5.02,1.91,2.29,1.00,16.23,1.03,16.91,1.90,4.04,2.21,4.06,1.00,3.47,100.00,100.00,100.00,100.00,2.04,2.86,2.03,2.62,1.67,3.10,1.93,100.00,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/17 09:47:21
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3403,0.00000000,-0.56178224,0.31144339,-1.47571170,-3.68519926,0.00572771,0.15619858,0.93010914,-0.32960409,0.13989657,0.38158301,-0.00975656,-0.23863377,-0.30051255,-0.14019680,0.31746122,-0.24488859,-0.01301716,0.16442585,-1.41619611,-0.03729548,0.20989068,0.20340732,0.14365895,0.11902596,1.75814176,0.15121926,0.44997802,2.52591324,0.00000000,-0.86696911,0.47886187,0.00000000,10.06039429,1,09:53:10.3,0,0
3404,0.00000000,-0.56178224,0.86634451,-0.73375130,-0.15227205,0.10325172,0.22022948,-1.26672351,0.13891396,0.12889668,0.25272334,0.00440579,0.01604361,0.31929338,-0.13473736,0.33845565,0.25649190,-0.02439465,0.02580034,-2.02241755,-0.03880256,0.19765297,0.18663122,0.13443901,0.12441101,0.17234655,0.15121926,0.31534481,-2.72016525,0.00000000,-1.37406313,-1.22940183,0.00000000,-0.65096366,1,09:53:10.4,0,0
3405,0.00000000,0.00000000,0.06499950,-0.09227433,3.93314385,0.25460729,0.14541368,-0.41825831,0.26452449,0.13989657,0.25272334,0.01847291,0.27291283,-0.30051255,-0.11085039,0.31746122,-0.85435051,-0.03502103,-0.17455670,-1.37479055,-0.06346940,0.25175360,0.26031530,0.06475073,0.07701810,2.18603110,0.11414943,0.31534481,0.93292749,0.00000000,-0.14586104,-0.80153096,0.00000000,-0.65096366,1,09:53:10.5,0,0
3406,0.00000000,-0.56178224,0.28642768,-0.12744761,-0.03210679,0.02795243,-0.17850159,-0.41825831,0.04239074,0.11711819,0.21305972,-0.00537666,0.22943425,0.06592244,-0.14640789,0.33845565,-0.26562110,-0.02533868,0.61362505,-1.41619611,-0.06851678,0.20160842,0.20119104,0.08950757,0.09865545,-0.85861319,0.08260052,0.31534481,-2.72016525,0.00000000,-0.02569579,-0.80153096,-4.55727959,-1.39303279,1,09:53:10.6,0,0
3407,0.00000000,-0.56178224,-0.04993511,0.38511261,-0.03210679,0.16557394,0.13230756,0.93010914,0.08919399,0.11081573,0.18677557,-0.01097960,0.14946313,-0.33435881,-0.16665213,0.26859063,-0.88197082,-0.08517437,-0.04613642,-2.00865054,-0.11497647,0.19202541,0.20340732,0.06015273,0.08190321,2.18603110,0.01476183,0.31534481,2.16112971,0.00000000,-4.68243170,0.24382144,-4.55727959,7.39950371,1,09:53:10.7,0,0
3408,0.00000000,-0.56178224,0.47466192,-0.12744761,-0.15227205,-0.32939619,-0.60357851,-0.41825831,-0.44830877,0.15162395,0.31563523,-0.02419637,0.19163649,-0.06524143,-0.16665213,0.33845565,-0.26562110,-0.07633355,-0.81052434,-0.86652839,-0.11794340,0.25240943,0.24565297,0.02088897,0.05305053,0.91226548,0.03035278,0.31534481,-1.49196315,0.00000000,-0.14586104,-1.20912302,0.00000000,2.42946911,1,09:53:10.8,0,0
3409,0.00000000,-0.56178224,0.50556332,-0.12744761,-1.38047409,-0.09130750,-0.32525688,-0.41825831,-0.39831278,0.15647227,0.38158301,-0.02970334,-0.00030266,0.23156594,-0.17854771,0.37333101,-0.24488859,-0.00355893,0.19064741,-1.35392725,-0.04776014,0.32420227,0.24261571,0.13210261,0.10883146,1.44611216,0.13534854,0.31534481,0.93292749,0.00000000,-1.02933919,-1.44473708,-4.55727959,-5.80494928,1,09:53:10.9,0,0
3410,0.00000000,-2.14539957,0.11209271,-0.70736438,-1.03575003,-0.39731607,-0.55492890,0.93010914,-0.52918142,0.13989657,0.40156388,0.04139318,0.02694538,0.23156594,-0.10833470,0.40591019,0.10909952,-0.05862553,0.17752101,0.88732058,-0.07902552,0.21109840,0.21552297,0.08950757,0.09865545,0.80008090,0.08260052,0.05019184,0.03748671,0.00000000,-0.92113662,-0.77580965,-8.37240124,-2.51745915,1,09:53:11.0,0,0
3411,0.00000000,1.67023432,-0.04993511,-0.08538049,-0.15227205,-0.07340536,-0.08943531,0.93010914,-0.22890913,0.13989657,0.40156388,0.01847291,0.10551257,0.00266106,-0.11256813,0.35011208,-0.21718107,-0.02556280,0.02580034,-0.38901532,-0.06346940,0.26973930,0.26271313,0.05300069,0.08339582,0.72718197,0.08260052,0.58805978,2.39637947,0.00000000,0.63886106,0.24158315,0.00000000,6.24493217,1,09:53:11.1,0,0
3412,0.00000000,-3.37360168,1.21667385,-1.83833241,-4.68884277,-0.45159623,-0.51238775,0.58538496,-0.82897913,0.16017759,0.50903410,0.01737100,0.32686061,0.10542422,-0.12018061,0.35508257,-0.23105226,-0.04332739,-0.34605482,-0.83182871,-0.07902552,0.24900550,0.24031976,0.07424057,0.08712865,1.75814176,0.08260052,0.44997802,-1.49196315,0.00000000,0.93097180,0.30899838,6.35008907,-0.09156988,1,09:53:11.2,0,0
3413,0.00000000,-2.14539957,0.06499950,-2.05562854,-3.68519926,-0.24876416,-0.51238775,-0.41825831,-0.49149024,0.14066786,0.46937051,-0.00537666,0.31063005,0.23156594,-0.13378218,0.37333101,0.12293585,-0.04602331,0.17092855,-0.03299873,-0.08406290,0.21673669,0.22340287,0.02088897,0.05813957,-0.11869430,0.01476183,0.31534481,-1.49196315,0.00000000,-1.37406313,0.43093640,0.00000000,2.07361317,1,09:53:11.3,0,0
3414,0.00000000,5.48535538,0.86634451,1.25598979,1.43134534,-0.24876416,-0.33714333,-0.41825831,-0.59875578,0.10069067,0.19990194,0.00893126,0.15484567,0.43657842,-0.15452889,0.35660449,0.10223705,-0.06483678,-0.20071642,-0.38901532,-0.11497647,0.25240943,0.23567951,-0.00265107,0.04799447,-0.11869430,-0.02133931,0.31534481,0.81276226,0.00000000,-0.14586104,-0.17667729,0.00000000,-1.45972669,1,09:53:11.4,0,0
3415,0.00000000,1.67023432,0.50556332,-0.08538049,-0.87337995,0.29009256,0.47732383,0.93010914,0.15388614,0.13905264,0.36833018,-0.00616208,0.14946313,0.22026087,-0.15452889,0.32020721,0.10223705,-0.05700694,-0.02658083,-0.38901532,-0.09186351,0.29427236,0.27267516,0.11076389,0.08861531,-0.85861319,0.09838507,0.17841959,-1.41908312,0.00000000,-0.14586104,0.98246026,0.00000000,0.00000000,1,09:53:11.5,0,0
3416,0.00000000,-0.56178224,-0.23823665,-0.12744761,-1.38047409,-0.02557878,-0.00726036,-1.26672351,-0.18708391,0.13691455,0.28603789,0.01284624,0.13857982,0.24860272,-0.12241407,0.39147985,0.13680704,-0.01454256,0.35362750,-0.38901532,-0.02950932,0.26700693,0.27322692,0.05300069,0.08721260,0.80008090,0.06686109,0.05019184,-0.91918099,0.00000000,-1.37406313,-0.57297683,-4.55727959,-5.61658001,1,09:53:11.6,0,0
3417,0.00000000,-0.56178224,-0.09650689,-2.05562854,-3.68519926,-0.15263191,-0.34893721,0.93010914,-0.56831884,0.16846001,0.41489756,0.00825413,0.07290381,0.25996664,-0.12065962,0.34042975,-0.22407815,-0.02556280,-0.17455670,-1.31204879,-0.05558921,0.24900550,0.29682228,0.08015946,0.10407142,-0.11869430,0.09838507,0.31534481,0.93292749,0.00000000,-2.37770653,-0.16072194,-4.55727959,-2.46332479,1,09:53:11.7,0,0
3418,0.00000000,-2.14539957,0.95370823,-2.05562854,-3.68519926,-0.06930340,-0.24855612,-1.26672351,-0.10887396,0.13610913,0.40156388,-0.00513585,0.13321318,0.13955070,-0.14587742,0.35442501,-0.01744265,-0.03386916,-0.15489599,-2.67441154,-0.07241274,0.22151445,0.24902494,0.04927050,0.08360644,-1.50464439,0.08260052,0.17841959,-1.41908312,0.00000000,-1.59298444,-0.99977303,-8.37240124,4.01302910,1,09:53:11.8,0,0
3419,0.00000000,-0.56178224,0.06499950,0.38511261,-0.03210679,0.01705571,-0.17493890,-0.41825831,-0.10677417,0.14632739,0.38158301,-0.00124496,-0.11360746,-0.44339570,-0.17295049,0.30803984,-0.82667756,-0.05276975,-0.57504863,-1.94622469,-0.09964968,0.20989068,0.23590352,0.08950757,0.10749915,-0.11869430,0.06686109,0.31534481,0.81276226,0.00000000,-1.02933919,-1.11342287,-4.55727959,-2.61993027,1,09:53:11.9,0,0
3420,0.00000000,-2.14539957,0.28642768,-1.23202860,-2.38411736,-0.32939619,-0.33285543,0.93010914,-0.68152851,0.12889668,0.58888084,0.00925804,-0.02741651,-0.31181762,-0.15427454,0.28712371,-0.63425547,-0.05660569,-0.20071642,-0.83882093,-0.11370000,0.16623844,0.21568395,0.04194685,0.07186902,-0.85861319,0.04598802,0.31534481,-0.41543987,0.00000000,-1.37406313,0.58129090,-4.55727959,1.58726871,1,09:53:12.0,0,0
3421,0.00000000,-0.56178224,0.23941746,-0.70736438,-1.38047409,-0.10058481,-0.17091405,0.93010914,-0.22712129,0.12889668,0.32876161,0.00893126,0.19163649,-0.44909242,-0.15565926,0.35508257,-1.06243896,-0.08517437,-0.40498939,-0.85269207,-0.14571802,0.18136673,0.21344085,0.00562196,0.04661277,0.17234655,0.03035278,0.31534481,-2.72016525,0.00000000,-0.86696911,-1.22940183,0.00000000,-0.65096366,1,09:53:12.1,0,0
3422,0.00000000,-2.14539957,1.21667385,-1.23202860,-2.38411736,0.13440467,0.10945464,0.08164387,0.12209275,0.13610913,0.38158301,-0.01460252,0.19163649,-0.03704471,-0.16740763,0.32020721,-0.43387643,-0.09619461,-0.41799158,-0.42371503,-0.15254658,0.18136673,0.22571750,0.02088897,0.08712865,0.80008090,0.08260052,0.05019184,-0.91918099,0.00000000,-1.87780428,-0.63478881,-8.37240124,-2.55785990,1,09:53:12.2,0,0
3423,0.00000000,-0.56178224,-0.20114635,-1.47571170,0.11751004,0.02128978,-0.10080246,-1.26672351,-0.14739041,0.13610913,0.15198305,-0.03443955,-0.13517623,0.24860272,-0.17854771,0.35508257,-0.21718107,-0.05276975,-0.18114914,-0.80394554,-0.10908647,0.28499261,0.25508004,0.11076389,0.10749915,-0.11869430,0.13534854,0.31534481,0.81276226,0.00000000,-3.22617173,-0.67641240,-8.37240124,-3.35311747,1,09:53:12.3,0,0
3424,0.00000000,-5.22571039,1.12303269,-2.31731153,-6.27237463,-0.04410950,-0.11528510,-0.41825831,-0.04382667,0.15738256,0.41489756,-0.03446408,0.18082759,0.22026087,-0.17669810,0.35660449,-0.06606629,-0.04760530,-0.00695552,0.93563974,-0.09964968,0.26158807,0.24798363,0.01818213,0.08190321,0.22196886,0.01476183,-0.07518055,-0.91918099,0.00000000,0.66928875,-0.77580965,0.28241310,-2.53380537,1,09:53:12.4,0,0
3425,0.00000000,-0.56178224,-0.04993511,-0.12744761,-0.15227205,-0.09130750,-0.01959600,-0.41825831,-0.02917196,0.12975170,0.41489756,0.01284624,0.14946313,-0.16229005,-0.13297999,0.30555439,-0.41306600,-0.03502103,0.17752101,-0.83182871,-0.08300658,0.17421794,0.23025587,0.07424057,0.10749915,-0.11869430,0.09838507,0.31534481,-0.41543987,0.00000000,1.43775618,-0.69508523,0.00000000,-1.65448952,1,09:53:12.5,0,0
3426,0.00000000,0.00000000,0.28642768,1.49815118,1.35863638,-0.08982340,-0.12702163,-0.41825831,-0.53881836,0.11875180,0.22624953,-0.00124496,-0.03278315,-0.43205562,-0.15522315,0.31746122,-1.06243896,-0.04446338,-0.56845617,-1.29094577,-0.12339985,0.28499261,0.27322692,0.14365895,0.14853130,1.75814176,0.15121926,0.44997802,2.52591324,0.00000000,4.45449448,0.52221793,0.00000000,0.00000000,1,09:53:12.6,0,0
3427,0.00000000,-0.56178224,-0.20114635,-0.12744761,-0.15227205,-0.15263191,-0.18547827,-0.41825831,-0.42397270,0.12889668,0.32876161,-0.02025327,-0.15133081,0.09411915,-0.19063342,0.33845565,-0.24488859,-0.09853957,-0.58155137,-1.96014857,-0.17176944,0.17179452,0.23025587,0.04194685,0.09865545,1.75814176,0.08260052,0.44997802,0.94229591,0.00000000,1.43775618,-0.37835655,0.00000000,-3.76445198,1,09:53:12.7,0,0
3428,0.00000000,-2.14539957,0.86634451,-0.19480418,-1.03575003,-0.35791856,-0.68354809,0.93010914,-0.70019174,0.11875180,0.48256031,-0.01543124,-0.22900650,-0.03704471,-0.17854771,0.30633602,-0.85435051,-0.07419074,-0.39187524,-1.36091948,-0.13695982,0.17179452,0.22798808,0.02088897,0.09865545,2.18603110,0.06686109,0.31534481,0.81276226,0.00000000,0.93097180,-0.17667729,-4.55727959,-1.45972669,1,09:53:12.8,0,0
3429,0.00000000,1.67023432,-0.34295079,1.03348351,2.77971268,-0.19275168,-0.47469932,0.93010914,-0.35400856,0.15647227,0.52901500,-0.01078661,0.05127133,-0.03704471,-0.15341331,0.35660449,-0.04525586,-0.05862553,-0.18114914,-0.80394554,-0.11293519,0.25175360,0.23590352,0.13210261,0.11416905,1.44611216,0.15121926,0.17841959,0.93292749,0.00000000,-1.37406313,0.76375997,-4.55727959,1.29800332,1,09:53:12.9,0,0
3430,0.00000000,-2.14539957,0.86634451,-0.70736438,-2.38411736,0.05618466,-0.09730837,-0.41825831,-0.02489880,0.11953343,0.38826296,0.02342039,0.15484567,0.37017643,-0.08609154,0.43787780,0.30499375,-0.05276975,-0.17455670,-1.36091948,-0.09964968,0.17978768,0.23025587,0.08608944,0.09382945,1.75814176,0.11414943,0.44997802,0.09165417,0.00000000,-1.37406313,0.23217392,-4.55727959,4.01302910,1,09:53:13.0,0,0
3431,0.00000000,-0.56178224,-0.47629768,-0.73375130,-3.68519926,-0.12087833,-0.17071092,-0.41825831,-0.31952137,0.12975170,0.25940329,-0.00025746,-0.11360746,0.12246101,-0.14587742,0.38319558,-0.39917672,-0.03344315,0.02580034,-1.32604408,-0.08300658,0.19765297,0.23590352,0.09549689,0.11902596,-0.11869430,0.11414943,0.31534481,0.81276226,0.00000000,-0.14586104,-0.19588146,-4.55727959,2.42946911,1,09:53:13.1,0,0
3432,0.00000000,-2.14539957,0.28642768,-0.70736438,-1.38047409,-0.27256244,-0.31989306,0.93010914,-0.30805674,0.10777345,0.23947053,-0.00616208,0.19163649,-0.19613630,-0.13124409,0.30633602,-0.84748799,-0.05660569,0.32740593,-0.43751714,-0.11370000,0.13102208,0.20119104,-0.00265107,0.04799447,0.22196886,0.03035278,0.05019184,-0.91918099,0.00000000,-0.02569579,-0.92607629,-4.55727959,-3.59276867,1,09:53:13.2,0,0
3433,0.00000000,-0.56178224,-0.60209185,-0.73375130,-3.68519926,0.29009256,0.38122502,0.93010914,0.11641239,0.13905264,0.32876161,-0.03443955,-0.23981540,0.19771968,-0.21376164,0.35716364,-0.06606629,-0.05660569,-0.18114914,-1.94622469,-0.13793606,0.18947126,0.21792419,0.03329658,0.08190321,-0.11869430,0.04598802,0.44997802,0.81276226,0.00000000,-3.67878842,0.98246026,-4.55727959,0.00000000,1,09:53:13.3,0,0
3434,0.00000000,1.67023432,1.51471519,-0.08538049,-0.87337995,0.06333186,0.14541368,-0.41825831,0.06231449,0.09681735,0.18018313,-0.00616208,0.15940624,-0.07646573,-0.17874873,0.27869761,-0.66873831,-0.10846034,-0.82363850,-1.98101199,-0.18408945,0.13646518,0.21121198,0.02750945,0.07326667,-0.11869430,0.03035278,0.31534481,0.81276226,0.00000000,1.20250630,0.24166034,0.00000000,-0.23142196,1,09:53:13.4,0,0
3435,0.00000000,-2.14539957,-0.47629768,-1.31366813,-1.38047409,-0.10058481,-0.17091405,0.93010914,-0.31168190,0.10853354,0.21305972,-0.00124496,0.20775580,-0.18487705,-0.14523841,0.37103483,-0.05222997,-0.05540892,-0.20071642,-0.01916240,-0.12175661,0.20160842,0.21568395,0.08950757,0.09730466,0.17234655,0.15121926,0.17841959,-0.41543987,0.00000000,-2.37770653,-1.12695098,-8.37240124,-4.08434582,1,09:53:13.5,0,0
3436,-3.48435283,-4.37724495,0.11209271,-1.19844747,-0.92754775,-0.27256244,-0.46807051,-0.41825831,-0.22767283,0.11875180,0.36833018,0.03641174,0.37061074,0.69017303,-0.07955538,0.44553545,0.28413036,-0.03779222,0.17752101,-0.39600754,-0.10616983,0.18947126,0.23025587,0.04194685,0.07843930,3.10511613,0.11414943,0.05019184,0.77944702,0.00000000,-0.92113662,-0.63536346,-2.02231216,-2.86778855,1,09:53:13.6,0,0
3437,0.00000000,-0.56178224,-0.60209185,-0.73375130,-2.45699739,-0.16794538,-0.27030349,-1.26672351,-0.49149024,0.10777345,0.34191939,-0.01929821,-0.04898528,-0.31181762,-0.14231022,0.34042975,-0.60654795,-0.01454256,-0.15489599,-0.39600754,-0.11011434,0.15410130,0.20562007,0.01134241,0.06827573,0.91226548,0.11414943,0.31534481,-2.72016525,0.00000000,1.20250630,-0.33707958,0.00000000,-1.11495721,1,09:53:13.7,0,0
3438,0.00000000,-0.56178224,0.63675708,0.38511261,2.15276289,-0.23820631,-0.40356091,0.93010914,-0.30805674,0.11875180,0.35510921,-0.02025327,0.01891462,0.19771968,-0.16740763,0.34273329,-0.06606629,-0.06802718,-0.36571550,-0.85269207,-0.16206881,0.15654120,0.20562007,0.02667984,0.09730466,0.80008090,0.09838507,0.17841959,-0.07071582,0.00000000,-1.02933919,-1.55503356,-8.37240124,-5.15568829,1,09:53:13.8,0,0
3439,0.00000000,-0.56178224,0.54087609,-0.73375130,-0.15227205,-0.27716035,-0.37043092,-0.41825831,-0.61615527,0.11791833,0.18677557,0.00358336,-0.13517623,-0.17359512,-0.15341331,0.35508257,-0.61344498,-0.07741279,-0.37230796,-2.66041636,-0.16130479,0.18227293,0.23825295,-0.02512419,0.04284009,2.76917291,0.06686109,0.58805978,4.75792980,0.00000000,1.36504722,-0.26884550,0.00000000,10.06039429,1,09:53:13.9,0,0
3440,0.00000000,1.67023432,0.28642768,-0.12744761,-0.15227205,-0.19275168,-0.48379049,-0.41825831,-0.31375217,0.11791833,0.29596326,0.00790433,0.15409690,0.16408029,-0.15857966,0.32681686,0.08836702,-0.07832497,-0.02002008,-0.83182871,-0.17380777,0.21673669,0.21568395,0.03329658,0.09203237,-0.11869430,0.06686109,0.44997802,0.81276226,0.00000000,0.93097180,-0.32437864,-4.55727959,-1.11496198,1,09:53:14.0,0,0
3441,0.00000000,1.67023432,0.31144339,-0.08538049,-0.87337995,-0.06686072,-0.10305791,0.08164387,-0.33720317,0.11875180,0.21305972,0.01776963,-0.03821165,-0.05958590,-0.14231022,0.34273329,-0.06606629,-0.06802718,-0.36571550,-3.64493489,-0.14102790,0.20613441,0.21568495,0.07060921,0.08216096,1.75814176,0.18854083,0.58805978,2.52591324,0.00000000,1.36504722,-0.16226757,0.00000000,0.00000000,1,09:53:14.1,0,0
