Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190416160409
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,1712,1456,1089,872,673,627,773,0,607,588,620,0,752,674,798,701,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,31,31,6,6,56,56,12,12,31,31,15,15,15,15,7,7,31,31,6,6,12,12,7,7,6,6,6,6,44,44,6,6,6,6,15,15,6,6,49,49,7,7,24,24,7,7,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,31,31,6,6,31,31,31,31,15,15,31,31,31,31,6,6,15,15,7,7,6,6,6,6,112,112,7,7,6,6,15,15,15,15,48,48,7,7,6,6,12,12,6,6,6,6,6,6,6,6
Digital Gain,32.23,1.00,23.91,100.00,2.59,6.87,1.85,3.74,23.38,24.74,4.93,10.72,2.66,9.75,2.24,4.44,8.80,44.74,1.86,2.07,1.22,25.68,3.31,3.14,1.32,24.50,1.38,26.74,1.95,3.20,2.02,4.26,1.33,32.05,3.76,5.98,1.67,42.11,2.24,62.81,4.12,4.65,1.92,3.65,1.86,5.51,2.04,2.85,1.64,3.37,1.00,1.00,1.75,49.17,100.00,1.00,100.00,100.00,100.00,1.00,100.00,100.00,23.29,41.06,100.00,1.00,67.05,95.07,12.33,100.00,2.25,4.27,5.73,11.87,5.55,41.44,1.91,4.35,3.52,5.13,3.96,3.96,1.00,18.67,1.00,7.01,1.00,1.00,2.58,4.98,1.00,19.89,1.40,34.48,2.03,4.98,2.35,3.46,2.12,6.58,1.39,2.73,1.83,1.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/16 16:04:14
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3686,-0.48833039,4.06806278,-0.30576453,-0.15711656,-0.25799894,-0.13454457,-0.07600971,-0.03889608,0.19030634,-0.01002846,-0.00013603,-0.16540694,-0.00877706,0.04315085,-0.43853712,0.12797336,0.09649323,-0.10202447,0.24862041,-0.26889181,-0.28932780,-0.20542492,0.00050761,-0.12967390,-0.10175734,0.00000000,0.26076707,1.88157630,2.58616877,0.00000000,0.75993526,0.35722175,0.00000000,2.19356656,1,16:10:31.6,0,0
3687,-0.09293791,1.76333749,-0.29740900,-0.16634464,-0.35924304,-0.08966389,-0.05383193,-0.03889608,0.16156097,-0.01923022,0.01480677,-0.18534605,-0.08356839,0.34282434,-0.49230233,0.17005901,0.43538874,-0.11451224,-0.34085780,0.43558615,-0.28963944,-0.17665400,0.02042480,-0.15876195,-0.13968852,0.00000000,-0.52588552,5.69669771,0.28144354,0.00000000,1.98813736,0.94396794,0.00000000,-4.11142349,1,16:10:31.7,0,0
3688,-0.61796296,1.65804648,-0.32877287,-0.16878946,-0.29396671,-0.28492382,-0.20608780,-0.04619076,-0.68394774,-0.02749737,0.04441809,-0.20700327,-0.10246898,0.09405875,-0.45751944,0.10469261,0.06331672,-0.15447199,0.08170060,-0.10774254,-0.36026087,-0.20898913,-0.02603429,-0.15048538,-0.14075419,0.00000000,0.06620964,5.69669771,4.09656429,0.00000000,-0.58843213,-0.19772647,0.00000000,-2.19462109,1,16:10:31.8,0,0
3689,-0.61796296,1.65804648,-0.32900327,-0.20334072,-0.39338255,-0.15020156,-0.09917944,-0.04619076,-0.09265319,-0.04165526,0.03951847,-0.25802618,0.11844572,-0.02161939,-0.55575544,0.05707749,-0.04656325,-0.24267930,-0.10154286,-0.07687240,-0.40758768,-0.24833077,-0.04578276,-0.20947416,-0.16289504,0.00000000,0.17820892,-1.93405735,-1.22946489,-3.63173485,-0.87057209,0.12573913,-10.43801308,0.01398236,1,16:10:31.9,0,0
3690,-0.74079788,1.76333749,-0.35745630,-0.18506847,-0.25799894,-0.23472145,-0.19083121,-0.02576604,-0.09265319,-0.05167380,0.08442254,-0.24793032,-0.02663897,-0.25386515,-0.55753696,0.09069820,-0.10709043,-0.20504013,-0.25585866,0.05740666,-0.41328597,-0.23777896,-0.04578276,-0.21823007,-0.18867821,0.00000000,-0.24458283,5.69669771,4.09656429,0.00000000,0.75993526,0.39459357,0.00000000,0.00000000,1,16:10:32.0,0,0
3691,-0.35966316,1.87068248,-0.30604333,-0.13743515,-0.08502798,-0.28492382,-0.20608780,-0.04375064,-0.53522933,0.01867449,0.01981715,-0.16351645,-0.02294123,-0.06982905,-0.43705890,0.08021075,-0.02771130,-0.10548407,0.25891030,0.00636938,-0.28430808,-0.21350211,-0.04986578,-0.13965563,-0.11598271,0.00000000,0.03447061,-0.35044014,1.07556999,0.18338645,-1.09217322,0.10997572,-6.62289238,0.07681759,1,16:10:32.1,0,0
3692,-0.86095083,-0.17746510,-0.32444242,-0.16759217,-0.45910373,-0.36122629,-0.29025772,-0.02986128,-0.95838946,0.02044258,0.09402971,-0.10682695,0.01026368,-0.03484572,-0.33744109,0.10962031,-0.01350050,-0.11451224,0.12284782,-0.09747185,-0.30272117,-0.21478507,-0.02603429,-0.11696775,-0.12040222,0.00000000,0.03447061,1.88157630,2.72787905,0.00000000,0.63976991,-0.76027626,0.00000000,4.50396061,1,16:10:32.2,0,0
3693,-0.48833039,1.65804648,-0.32178685,-0.16777134,-0.32187825,-0.16786392,-0.11571131,-0.04375064,-0.21614118,-0.01185288,0.08908539,-0.11546348,-0.00400848,-0.22393885,-0.34827051,0.10235067,-0.10238450,-0.06716362,0.39958563,0.00636938,-0.27136844,-0.22311835,-0.03591738,-0.13881658,-0.10760602,0.00000000,0.03447061,1.88157630,1.70251966,0.18338645,0.71295965,0.10997572,0.00000000,-0.27354905,1,16:10:32.3,0,0
3694,-0.61796296,1.76333749,-0.30576453,-0.16853051,-0.38980025,-0.15684843,-0.09917944,-0.06231130,0.10301979,-0.03120840,-0.01995598,-0.17108625,0.11094823,0.01314337,-0.34207830,0.10469261,-0.01826124,-0.16878824,0.09710281,-0.13336770,-0.36589563,-0.21978384,-0.03591738,-0.16870798,-0.13023029,0.00000000,0.27466723,-3.16225958,-1.22946489,-3.63173485,-0.13550563,-0.37780464,-6.62289238,-2.17796779,1,16:10:32.4,0,0
3695,-0.22791623,-0.28072748,-0.29057819,-0.19154331,-0.35140908,-0.21256238,-0.14207187,-0.04819719,-0.12815668,-0.01923022,0.05435374,-0.17396078,-0.12136301,-0.25879607,-0.41870993,0.05128451,-0.32146463,-0.10202447,0.09710281,-0.25333017,-0.32016838,-0.24690887,-0.06057852,-0.15132031,-0.12705436,0.00000000,0.13997005,-0.35044014,0.11890242,0.00000000,1.71660292,0.04932125,0.00000000,0.66228145,1,16:10:32.5,0,0
3696,-0.74079788,1.65804648,-0.29057819,-0.19855027,-0.35924304,-0.36603001,-0.26023620,-0.07120999,-0.88375455,-0.07956725,-0.15045212,-0.18997897,-0.01266710,0.06919724,-0.45046663,0.12158420,0.14722936,-0.15601663,0.06634137,-0.17916951,-0.37802917,-0.26599443,-0.05375956,-0.18105820,-0.14952089,0.00000000,0.36843249,-0.35044014,3.93453622,-5.86375141,-0.13550563,0.85472709,-6.62289238,3.99869347,1,16:10:32.6,0,0
3697,-0.86095083,1.65804648,-0.22125594,-0.11875920,-0.17690663,-0.17492884,-0.13316473,-0.05507125,-0.17232472,0.00666870,0.09402971,-0.04635493,0.08643767,0.09906913,-0.33550307,0.11632089,-0.01826124,-0.16878824,0.09710281,-0.08718196,-0.35665536,-0.23521656,-0.03591738,-0.13965563,-0.09921612,0.00000000,0.21473193,-4.16590261,-2.11294293,0.18338645,0.71295965,-0.72627026,0.00000000,-1.95455611,1,16:10:32.7,0,0
3698,-0.48833039,1.76333749,-0.22125594,-0.12303325,-0.02481033,-0.20226908,-0.14795575,-0.04118188,-0.40557042,0.00390034,-0.05140556,-0.13285004,-0.12968509,-0.02980302,-0.29917666,0.11402787,-0.09284285,-0.14500472,-0.30462390,-0.07687240,-0.30339921,-0.21478507,-0.04986578,-0.10297083,-0.10781131,0.00000000,0.10034169,-0.35044014,0.35415238,0.18338645,-0.24370801,0.47671852,0.00000000,2.19356656,1,16:10:32.8,0,0
3699,-0.48833039,-0.17746510,-0.25307909,-0.13241115,-0.31698880,-0.23985945,-0.19735202,-0.03182573,-0.53522933,0.01600887,-0.04141472,-0.03169911,0.24125637,0.27741307,-0.28223908,0.16307992,0.26668033,-0.06493694,0.43581954,-0.01979126,-0.26114652,-0.21605290,-0.04578276,-0.10781261,-0.07431641,0.00000000,0.10034169,-1.93405735,0.11890242,-3.63173485,0.71295965,0.48110193,0.00000000,0.64994860,1,16:10:32.9,0,0
3700,-0.48833039,1.87068248,-0.19939485,-0.10939758,-0.06965835,-0.25319099,-0.20213991,-0.01574717,-0.79506123,0.01867449,0.01480677,-0.14147307,-0.00400848,0.04315085,-0.36384460,0.12684411,0.00074708,-0.10946726,-0.12719196,0.11390197,-0.29017141,-0.20519491,-0.05073964,-0.12702252,-0.08269310,0.00000000,0.21946381,-1.93405735,0.11890242,-3.63173485,-1.09217322,-0.55286431,-6.62289238,-2.35686231,1,16:10:33.0,0,0
3701,-0.61796296,-0.17746510,-0.29246628,-0.14674924,-0.24621013,-0.16786392,-0.07999665,-0.02963653,-0.00466868,-0.01600449,0.15853961,-0.11831819,-0.00877706,-0.15488495,-0.36261892,0.06295994,-0.12130123,-0.13202067,-0.15832417,0.12423047,-0.31585458,-0.23397481,-0.06057852,-0.15713960,-0.13023029,0.00000000,-0.10568833,-0.35044014,0.35415238,-3.63173485,-2.44054079,-0.07822970,0.00000000,-0.66522664,1,16:10:33.1,0,0
3702,-0.74079788,-0.17746510,-0.34228885,-0.16999476,-0.24621013,-0.29857105,-0.20213991,-0.05301020,-0.63942248,-0.02612401,-0.19597177,-0.13188165,0.16533417,-0.06982905,-0.37679261,0.12797336,-0.01826124,-0.16428630,-0.33053890,-0.14357208,-0.35188785,-0.25776532,-0.05375956,-0.14053935,-0.12292193,0.00000000,0.45182514,-0.35044014,1.70251966,0.18338645,0.71295965,0.09133183,0.00000000,0.20390321,1,16:10:33.2,0,0
3703,-0.35966316,1.87068248,-0.22125594,-0.11830942,0.01610618,-0.07741950,-0.05752901,0.00292308,0.07977375,0.03226991,0.08908539,-0.09003599,0.12986496,0.11400413,-0.30647007,0.15027347,0.27139845,-0.11602104,0.28989628,-0.08718196,-0.30771336,-0.21978384,-0.04393787,-0.12702252,-0.10175734,0.00000000,-0.03964770,-1.93405735,-1.22946489,0.00000000,-1.59207547,-0.31252259,0.00000000,-1.49481010,1,16:10:33.3,0,0
3704,-0.48833039,1.87068248,-0.21426792,-0.09352161,0.06577355,-0.05356574,-0.04892069,0.00748491,-0.12841216,0.04449330,-0.01632657,0.02320951,-0.05776203,-0.24310870,-0.14150518,0.12511748,-0.25022101,-0.06529612,-0.40688273,-0.15915629,-0.23103043,-0.17720187,-0.03008145,-0.07991554,-0.06820728,0.00000000,-0.30461642,5.69669771,2.72787905,0.00000000,-2.89315748,-0.35145316,0.00000000,0.00000000,1,16:10:33.4,0,0
3705,-0.48833039,0.03517091,-0.17279348,-0.10089234,-0.00812311,-0.09991975,-0.07568444,-0.01805840,-0.22074275,0.03293229,-0.02137847,-0.05023788,-0.29529524,0.15917912,-0.17674462,0.18469052,0.02929401,-0.02919998,-0.06432922,0.05374812,-0.20710109,-0.17632341,-0.03409899,-0.10297083,-0.09757312,0.00000000,-0.00632770,1.88157630,2.58616877,0.00000000,1.71660292,0.04932125,0.00000000,0.74294376,1,16:10:33.5,0,0
3706,-0.09293791,1.76333749,-0.17568147,-0.10817906,-0.05327286,-0.02526963,0.01710135,-0.01318141,0.24669454,0.06144499,-0.03638155,0.02059969,-0.13096018,-0.10482249,-0.16670819,0.11904258,-0.06909379,-0.10464302,-0.59058225,-0.12735993,-0.28131500,-0.20519491,-0.06057852,-0.08919019,-0.09604425,0.00000000,-0.30461642,5.69669771,0.28144354,0.00000000,-1.59207547,-0.51427400,0.00000000,3.50036263,1,16:10:33.6,0,0
3707,-0.48833039,1.65804648,-0.24677727,-0.12699877,-0.16496806,-0.06985878,-0.07162935,-0.00186081,0.04709278,0.03651227,0.04481426,-0.07824154,-0.03603120,-0.02980302,-0.26508316,0.11904258,-0.07382825,-0.01431095,-0.21566862,-0.04060502,-0.20710109,-0.19682194,-0.05375956,-0.07656325,-0.06350337,0.00000000,-0.17762861,-0.35044014,1.70251966,0.00000000,0.75993526,0.98267865,0.00000000,2.27678895,1,16:10:33.7,0,0
3708,-0.61796296,1.65804648,-0.27181321,-0.12810493,-0.09558901,-0.22512846,-0.16613320,-0.01119104,-0.63942248,0.03403373,0.09904008,-0.00592918,0.24125637,0.04812669,-0.23333277,0.13202149,0.11552416,-0.10464302,-0.26295698,-0.00409672,-0.28520218,-0.19585142,-0.04974243,-0.12225995,-0.10605583,0.00000000,-0.03964770,5.69669771,2.72787905,0.00000000,-0.58843213,-0.49206305,0.00000000,7.31582546,1,16:10:33.8,0,0
3709,-0.35966316,-0.07217410,-0.24677727,-0.13172258,-0.16496806,-0.09991975,-0.07162935,-0.00186081,-0.12973820,0.03827834,0.10901319,-0.12517029,-0.21239048,-0.03982156,-0.34217405,0.10841905,-0.07382825,-0.07541112,-0.10627419,-0.07687240,-0.26650700,-0.22435857,-0.05952884,-0.07942852,-0.08971703,0.00000000,-0.03964770,1.88157630,0.28144354,0.00000000,-0.58843213,0.53582090,0.00000000,2.19356656,1,16:10:33.9,0,0
3710,-0.48833039,1.87068248,-0.15867361,-0.08148761,-0.00812311,-0.13408305,-0.09424473,0.01962766,-0.25939706,0.06432809,0.09007224,0.02943781,0.16801015,0.16424952,-0.07736903,0.16858053,0.20892447,0.03418880,0.52477479,0.02742727,-0.16482364,-0.16666557,-0.05375956,-0.06042394,-0.04513838,0.00000000,0.05127380,-1.93405735,-1.10929966,-5.86375141,-0.12861176,-0.02340604,-6.62289238,-0.38564560,1,16:10:34.0,0,0
3711,-0.35966316,1.76333749,-0.17654976,-0.07929623,-0.00812311,-0.23411004,-0.19635947,0.02422466,-1.13037860,0.10038647,0.10519935,0.04402213,0.13049835,-0.06951815,-0.04985736,0.16640615,-0.04518228,-0.05418011,-0.52711499,-0.12735993,-0.19409820,-0.16628121,-0.05375956,-0.02043622,-0.02533507,0.00000000,0.23937510,1.88157630,0.35415238,0.00000000,1.71660292,0.01985790,0.00000000,0.74294376,1,16:10:34.1,0,0
3712,-0.48833039,-0.07217410,-0.13982110,-0.09101130,-0.12038270,-0.01319524,0.05340169,0.03844738,0.43231827,0.09602307,0.12043126,0.05028384,0.06041295,0.01553776,-0.02591882,0.17831081,0.05798977,0.01284678,0.14293772,-0.00409672,-0.16457957,-0.16778892,-0.07904996,-0.01533192,-0.00721734,0.00000000,0.63219070,-1.93405735,-2.45766711,-3.63173485,-0.13550563,0.66094971,-6.62289238,0.81590754,1,16:10:34.2,0,0
3713,0.04983754,1.87068248,-0.19816363,-0.08188403,0.03286597,-0.14261274,-0.11620782,0.01962766,-0.78169358,0.05873383,0.09007224,0.05917706,0.06041295,-0.14343601,-0.09081329,0.16083190,-0.12707402,0.02550816,0.00455400,-0.37111250,-0.15129937,-0.19682194,-0.09658659,-0.05020099,-0.05800286,0.00000000,-0.28053749,5.69669771,2.72787905,0.00000000,0.75993526,0.66581094,0.00000000,6.25126839,1,16:10:34.3,0,0
3714,-0.35966316,1.87068248,-0.15699522,-0.08060578,0.10840465,-0.08390114,-0.06205942,0.01962766,-0.12841216,0.05715609,0.07492400,-0.04420858,-0.20422612,-0.14343601,-0.10411335,0.18916826,-0.02600168,-0.02370945,-0.52711499,-0.15915629,-0.21251176,-0.21462952,-0.10338431,-0.06042394,-0.07247452,0.00000000,0.15744548,1.88157630,2.58616877,0.00000000,0.75993526,0.72697824,0.00000000,4.66770840,1,16:10:34.4,0,0
3715,-0.35966316,-0.07217410,-0.17632765,-0.12699877,-0.12716952,-0.19741492,-0.10635721,-0.00398067,-0.25961125,0.01600887,0.04481426,-0.07023627,-0.16944803,0.06819984,-0.19101539,0.15565234,0.04365294,-0.03065862,-0.36995488,-0.23255570,-0.23883788,-0.20519491,-0.10338431,-0.10297083,-0.09223365,0.00000000,-0.19192508,-1.93405735,-1.22946489,0.18338645,-0.24370801,0.26537421,0.00000000,-0.25354561,1,16:10:34.5,0,0
3716,-0.48833039,-0.07217410,-0.15699522,-0.11977627,-0.20270821,-0.14866535,-0.09839311,0.04034990,-0.12973820,0.07692765,0.15414694,-0.05628747,-0.16462927,-0.16365686,-0.12419660,0.13575578,-0.32369682,-0.04554764,-0.04848420,0.02742727,-0.21232989,-0.20519491,-0.09367563,-0.06235458,-0.07247452,0.00000000,0.00322083,1.88157630,3.93453622,0.00000000,0.75993526,0.17436644,0.00000000,-0.68409002,1,16:10:34.6,0,0
3717,0.04983754,1.87068248,-0.01333015,-0.05676177,0.15191400,-0.07679153,-0.07162935,0.03841110,-0.04371425,0.09560791,0.13058813,0.01719639,-0.01417671,-0.04415261,0.01565529,0.16083190,-0.02600168,0.02787722,0.18029526,0.09088935,-0.15652138,-0.14838867,-0.06929824,-0.01321587,-0.03062462,0.00000000,-0.06690945,-0.35044014,0.35415238,0.18338645,0.71295965,-0.54619199,0.00000000,-2.96315312,1,16:10:34.7,0,0
3718,0.04983754,1.87068248,-0.01828181,-0.06023199,0.07461963,-0.24285780,-0.21070637,0.05734384,-1.13037860,0.11134733,0.06976282,0.08084588,0.24095362,0.38869372,0.17340268,0.28031570,0.37214416,0.04165586,-0.64738482,-0.03098684,-0.12731405,-0.13710330,-0.06356338,0.01070744,-0.02060141,0.00000000,-0.21748295,1.88157630,-1.95057297,0.18338645,0.71295965,1.18865681,0.00000000,5.74433565,1,16:10:34.8,0,0
3719,0.80493003,1.98010528,-0.13736662,-0.04104226,0.15191400,-0.11143072,-0.10423482,0.04786932,-0.48332372,0.10173659,0.12553912,0.05658928,0.09455974,-0.11296497,0.05226778,0.14521049,-0.29474014,0.05695828,-0.44678849,0.11227369,-0.12731405,-0.15898038,-0.08434861,-0.00181409,-0.02820108,0.00000000,-0.23695217,5.69669771,4.09656429,0.00000000,-1.66495538,-0.71333921,0.00000000,7.31582546,1,16:10:34.9,0,0
3720,-0.22791623,4.28483057,-0.11259564,-0.04859442,0.27897432,-0.14261274,-0.12983285,0.07156656,-0.61836535,0.10038647,0.22511348,0.06534834,-0.12642580,0.06125472,0.03376039,0.20888929,0.01262099,0.03523946,-0.46290779,-0.04177108,-0.14097270,-0.14430283,-0.07452692,-0.00288737,-0.03799605,0.00000000,-0.11049477,5.69669771,2.72787905,0.00000000,-0.24370801,0.36547938,0.00000000,0.00000000,1,16:10:35.0,0,0
3721,0.64147109,-0.07217410,-0.25077543,-0.10089234,-0.08366179,-0.14128463,-0.08522103,0.02422466,-0.17495464,0.05965285,0.00380174,-0.01525456,-0.03357696,0.19968323,-0.11966597,0.20322013,0.16829136,0.00556278,0.29045144,-0.36055601,-0.15671590,-0.14684634,-0.04393787,-0.06235458,-0.08208178,0.00000000,-0.01586004,-1.93405735,-2.45766711,0.18338645,0.71295965,-0.91825986,0.00000000,-2.63271165,1,16:10:35.1,0,0
3722,0.19189170,1.76333749,-0.17568147,-0.10890778,0.10840465,-0.08390114,-0.04892069,0.04976798,-0.08414762,0.04685650,0.09508918,0.03512891,-0.09226135,0.03579544,-0.05149454,0.20122524,-0.10299510,0.00113998,-0.69027013,0.05374812,-0.18332805,-0.16778892,-0.07040021,-0.07991554,-0.09604425,0.00000000,-0.19192508,5.69669771,6.54300022,0.00000000,3.91945815,-0.28262529,0.00000000,0.00000000,1,16:10:35.2,0,0
3723,-0.09293791,-0.07217410,-0.30348516,-0.11875920,-0.16496806,-0.16090418,-0.16357540,0.04034990,-0.61836535,0.04853977,0.11900403,0.02943781,0.02162020,-0.23298919,-0.19388007,0.13444740,-0.20216803,-0.03065862,-0.19979361,-0.14859980,-0.20710109,-0.18473119,-0.08999044,-0.06635263,-0.06350337,0.00000000,-0.03964770,1.88157630,-1.95057297,0.00000000,0.75993526,0.30231801,0.00000000,0.81019402,1,16:10:35.3,0,0
