Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191027143912
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,715,652,667,624,626,599,682,632,611,591,663,621,1020,1083,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,24,24,6,6,112,112,6,6,6,6,31,31,7,7,6,6,30,30,12,12,72,72,6,6,7,7,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,15,15,12,12,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,56,56,6,6,24,24,6,6,6,6,6,6,98,98,7,7,6,6,6,6,31,31,31,31,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,40.37,41.42,100.00,100.00,100.00,100.00,100.00,100.00,54.40,100.00,23.87,54.64,3.99,9.08,1.63,3.61,4.42,8.55,1.64,3.75,8.44,8.47,2.06,2.79,3.85,6.18,2.02,3.62,2.50,5.06,3.71,7.87,2.23,4.26,2.44,4.66,3.24,5.67,1.72,3.15,2.90,4.10,2.35,3.37,2.42,3.45,5.30,8.06,1.83,3.28,100.00,100.00,2.40,2.33,69.86,100.00,100.00,100.00,1.00,1.00,100.00,100.00,83.94,100.00,100.00,100.00,100.00,100.00,100.00,100.00,91.70,100.00,8.01,12.98,8.61,43.82,100.00,100.00,100.00,100.00,1.69,2.65,1.83,3.10,1.47,2.41,100.00,100.00,2.42,4.72,1.08,2.48,1.23,1.74,1.00,1.00,2.96,4.82,1.41,2.08,1.20,2.37,2.74,2.80,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/27 14:39:20
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1611,0.30380994,-0.52579987,1.08047748,0.45319244,0.27991143,-0.07016703,0.10991845,0.00487024,0.00502004,-0.02844247,0.78436035,-0.00926910,0.03537972,-0.02588993,0.07749008,0.00975874,0.03961596,0.01995945,0.05296417,-0.01090511,0.00966223,0.00674807,0.03127628,0.03820575,0.07617029,-0.12035736,0.04953700,0.96858549,-0.88788319,-1.19791412,-0.23066865,-0.25473911,-1.17845535,-1.81030297,1,14:42:10.1,0,0
1612,0.32849708,-0.56797427,1.31215060,0.40204331,0.22708395,-0.04599513,0.11462736,0.00424986,0.01128895,-0.02825837,0.78084421,-0.00825851,0.03705508,-0.02567326,0.07793299,0.01077607,0.04058205,0.02132460,0.05455592,-0.01150406,0.01178824,0.00676876,0.02855109,0.03939888,0.07541559,0.09753058,0.05241719,1.07401156,-0.71450806,-1.17381108,-0.13229075,-0.20172374,-1.08958840,-1.94009531,1,14:42:10.2,0,0
1613,0.33775228,-0.62786913,1.47011983,0.33739105,0.16570497,-0.02056275,0.12003458,0.00377347,0.01854445,-0.02814579,0.77512246,-0.00710690,0.03919203,-0.02547009,0.07863164,0.01163074,0.04141246,0.02310357,0.05616599,-0.01210407,0.01396093,0.00661830,0.02622294,0.03979939,0.07446693,0.35025263,0.05519278,1.17145169,-0.54761142,-1.11889994,-0.01667674,-0.13822034,-0.96169680,-2.02330565,1,14:42:10.3,0,0
1614,0.33055940,-0.69623286,1.54222381,0.26307333,0.09940221,0.00360711,0.12569849,0.00341875,0.02626694,-0.02811728,0.76650357,-0.00592451,0.04145485,-0.02539296,0.07941210,0.01222895,0.04202841,0.02515402,0.05765657,-0.01271649,0.01600767,0.00626681,0.02432225,0.03924740,0.07326598,0.63022560,0.05782910,1.25814486,-0.39352229,-1.03741288,0.11117164,-0.06684481,-0.80559140,-2.05451560,1,14:42:10.4,0,0
1615,0.30728939,-0.76406014,1.52352560,0.18346784,0.03182058,0.02405349,0.13115835,0.00316729,0.03388979,-0.02817363,0.75453812,-0.00482024,0.04352358,-0.02552101,0.08011185,0.01251150,0.04238953,0.02730736,0.05888961,-0.01335487,0.01775642,0.00568066,0.02284800,0.03766628,0.07178565,0.92907399,0.06031027,1.33241940,-0.25841090,-0.93517661,0.24645346,0.00836695,-0.63377964,-2.03109860,1,14:42:10.5,0,0
1616,0.26954699,-0.82400066,1.41646135,0.10331374,-0.03324424,0.03864319,0.13598123,0.00299229,0.04085772,-0.02830671,0.73898822,-0.00388856,0.04511715,-0.02590887,0.08060054,0.01245748,0.04247350,0.02941297,0.05977320,-0.01403993,0.01906571,0.00482300,0.02176943,0.03511102,0.07003693,1.23768055,0.06265857,1.39392030,-0.14599849,-0.81908321,0.38204232,0.08182396,-0.45816150,-1.95755398,1,14:42:10.6,0,0
1617,0.22013126,-0.86793339,1.23031449,0.02723386,-0.09264796,0.04545392,0.13973863,0.00286719,0.04661279,-0.02850462,0.71986252,-0.00319803,0.04603146,-0.02658647,0.08078571,0.01205253,0.04227975,0.03131542,0.06022919,-0.01479294,0.01982506,0.00368674,0.02104016,0.03169357,0.06804989,1.54668653,0.06489368,1.44252658,-0.05742812,-0.69649845,0.51212639,0.14699274,-0.29081434,-1.84025407,1,14:42:10.7,0,0
1618,0.16268019,-0.88945150,0.98025519,-0.03956671,-0.14267059,0.04275695,0.14200325,0.00277027,0.05058653,-0.02875837,0.69740266,-0.00279496,0.04611884,-0.02755083,0.08060279,0.01133417,0.04183560,0.03288176,0.06021594,-0.01562791,0.01995769,0.00228012,0.02058872,0.02759249,0.06587289,1.84672296,0.06705614,1.47925007,0.00723697,-0.57565665,0.62936342,0.19835111,-0.14278817,-1.68987143,1,14:42:10.8,0,0
1619,0.10146327,-0.88666975,0.68648189,-0.09341976,-0.18117543,0.03004498,0.14256684,0.00268834,0.05245575,-0.02905075,0.67215389,-0.00268751,0.04534505,-0.02876542,0.08005572,0.01035105,0.04118515,0.03398551,0.05969912,-0.01654669,0.01941572,0.00064005,0.02034950,0.02308996,0.06359974,2.12873030,0.06920013,1.50612164,0.04974339,-0.46203220,0.72831339,0.22991362,-0.02104088,-1.51914334,1,14:42:10.9,0,0
1620,0.04100931,-0.85914463,0.37184143,-0.13140967,-0.20660079,0.00769403,0.14135790,0.00260979,0.05206706,-0.02935673,0.64489299,-0.00285090,0.04375916,-0.03016527,0.07919671,0.00919463,0.04039530,0.03454973,0.05870327,-0.01752658,0.01820982,-0.00117876,0.02025699,0.01847240,0.06132830,2.38485503,0.07138427,1.52476144,0.07248655,-0.36197561,0.80271947,0.23730287,0.07117284,-1.34237289,1,14:42:11.0,0,0
1621,-0.01445759,-0.80953658,0.06005866,-0.15254298,-0.21874839,-0.02291697,0.13845937,0.00252857,0.04946582,-0.02964837,0.61653340,-0.00326471,0.04141884,-0.03167983,0.07806087,0.00795895,0.03952920,0.03451787,0.05724327,-0.01855460,0.01636428,-0.00310302,0.02023566,0.01402128,0.05914998,2.60778141,0.07364311,1.53750253,0.07918497,-0.27926239,0.84825420,0.21695001,0.13455009,-1.17589343,1,14:42:11.1,0,0
1622,-0.06126745,-0.74398226,-0.22669791,-0.15604620,-0.21768762,-0.05998366,0.13402613,0.00243353,0.04477854,-0.02991805,0.58788234,-0.00386914,0.03846600,-0.03324046,0.07672169,0.00673347,0.03864146,0.03386027,0.05535216,-0.01961879,0.01392729,-0.00506387,0.02019987,0.01000857,0.05714562,2.79098845,0.07600245,1.54631388,0.07370982,-0.21594976,0.86247647,0.16758551,0.17120188,-1.03387475,1,14:42:11.2,0,0
1623,-0.09664921,-0.67087120,-0.46945775,-0.14330386,-0.20470412,-0.10070504,0.12841901,0.00232299,0.03838712,-0.03015066,0.55978805,-0.00461149,0.03505835,-0.03478006,0.07523425,0.00559041,0.03777694,0.03256863,0.05306460,-0.02070685,0.01096189,-0.00696118,0.02008507,0.00665747,0.05537846,2.92953014,0.07846286,1.55288482,0.06047773,-0.17136073,0.84435928,0.08912636,0.19129841,-0.92579156,1,14:42:11.3,0,0
1624,-0.11897405,-0.59993410,-0.65508509,-0.11709853,-0.18185675,-0.14215845,0.12203533,0.00219338,0.03075510,-0.03034627,0.53310561,-0.00544540,0.03135017,-0.03623228,0.07364026,0.00461156,0.03696371,0.03066936,0.05042371,-0.02180618,0.00755090,-0.00871569,0.01982128,0.00409754,0.05388008,3.01783681,0.08099334,1.55850780,0.04059501,-0.14530902,0.79426032,-0.01444081,0.20479375,-0.85936075,1,14:42:11.4,0,0
1625,-0.12775628,-0.54112333,-0.77545035,-0.08073936,-0.15173738,-0.18126991,0.11533817,0.00204220,0.02244177,-0.03050243,0.50838697,-0.00632995,0.02746949,-0.03756082,0.07194770,0.00381800,0.03620282,0.02820335,0.04746499,-0.02290567,0.00377993,-0.01023703,0.01936283,0.00237802,0.05264965,3.05376959,0.08354303,1.56343114,0.01792928,-0.13430439,0.71481204,-0.13877511,0.22267011,-0.83823603,1,14:42:11.5,0,0
1626,-0.12371812,-0.50316375,-0.82917875,-0.03803606,-0.11704452,-0.21508478,0.10881159,0.00186910,0.01407161,-0.03062623,0.48603880,-0.00723188,0.02353774,-0.03873652,0.07014750,0.00323713,0.03549447,0.02523620,0.04422505,-0.02399822,-0.00026397,-0.01145435,0.01868108,0.00143444,0.05164762,3.03434825,0.08603052,1.56675971,-0.00799995,-0.13510230,0.60977155,-0.27685004,0.25556156,-0.85883319,1,14:42:11.6,0,0
1627,-0.10884771,-0.49542978,-0.82103026,0.00624063,-0.08120168,-0.24109158,0.10292350,0.00167593,0.00627440,-0.03072817,0.46634293,-0.00813623,0.01963186,-0.03975393,0.06819478,0.00284607,0.03481018,0.02183506,0.04072370,-0.02507753,-0.00450128,-0.01231409,0.01775489,0.00117873,0.05083491,2.95839310,0.08837780,1.56683016,-0.03899303,-0.14418387,0.48389465,-0.42114282,0.31235489,-0.91434199,1,14:42:11.7,0,0
1628,-0.08571547,-0.52447259,-0.76033419,0.04756465,-0.04702290,-0.25735396,0.09810836,0.00147264,-0.00035588,-0.03081084,0.44946155,-0.00902318,0.01582477,-0.04062045,0.06605942,0.00261809,0.03411824,0.01809536,0.03700013,-0.02612806,-0.00883870,-0.01277672,0.01660184,0.00141451,0.05014098,2.82795000,0.09050474,1.56215096,-0.07618395,-0.15830296,0.34210598,-0.56346464,0.39891240,-0.99286515,1,14:42:11.8,0,0
1629,-0.05754498,-0.59221464,-0.66074687,0.08228510,-0.01703493,-0.26267201,0.09468812,0.00126700,-0.00532533,-0.03088709,0.43527198,-0.00989618,0.01214200,-0.04134970,0.06366746,0.00249890,0.03338456,0.01412451,0.03311221,-0.02714879,-0.01318731,-0.01283053,0.01524561,0.00188343,0.04946360,2.64548254,0.09231174,1.55019426,-0.12160884,-0.17499781,0.19078119,-0.69491881,0.51705867,-1.07904255,1,14:42:11.9,0,0
1630,-0.02781442,-0.69730818,-0.53880972,0.10754312,0.00684357,-0.25702682,0.09280811,0.00106393,-0.00834637,-0.03097014,0.42345789,-0.01078400,0.00854725,-0.04197708,0.06092119,0.00241545,0.03257183,0.01001665,0.02908545,-0.02815918,-0.01748263,-0.01251507,0.01370825,0.00231342,0.04869996,2.41633868,0.09372935,1.52874839,-0.17728008,-0.19300497,0.03601718,-0.80759984,0.66395068,-1.15646517,1,14:42:12.0,0,0
1631,0.00041266,-0.83596778,-0.41003034,0.12087291,0.02300853,-0.24097179,0.09252564,0.00086652,-0.00923896,-0.03107049,0.41364530,-0.01171640,0.00499706,-0.04253392,0.05774829,0.00228992,0.03164127,0.00585533,0.02494107,-0.02917703,-0.02168266,-0.01188570,0.01202548,0.00242297,0.04773949,2.14803529,0.09468453,1.49619925,-0.24407172,-0.21252343,-0.11655343,-0.89475763,0.83191395,-1.20967913,1,14:42:12.1,0,0
1632,0.02445178,-0.99992442,-0.28910893,0.12209745,0.03127430,-0.21604422,0.09373447,0.00068040,-0.00801548,-0.03120293,0.40526506,-0.01272396,0.00145547,-0.04306845,0.05408904,0.00203257,0.03055817,0.00174757,0.02074423,-0.03024462,-0.02573080,-0.01105061,0.01021587,0.00197327,0.04648753,1.84884238,0.09514876,1.45136297,-0.32375103,-0.23529054,-0.26068729,-0.95121235,1.00982511,-1.22523057,1,14:42:12.2,0,0
1633,0.04236126,-1.17871535,-0.18652144,0.11194792,0.03180685,-0.18410911,0.09626392,0.00050756,-0.00480041,-0.03137633,0.39782637,-0.01383672,-0.00213609,-0.04362254,0.04990581,0.00155041,0.02929912,-0.00223271,0.01652589,-0.03138969,-0.02960121,-0.01012689,0.00831864,0.00076165,0.04486458,1.53012824,0.09510982,1.39350343,-0.41603014,-0.26445290,-0.39253345,-0.97381502,1.18087065,-1.19140768,1,14:42:12.3,0,0
1634,0.05306467,-1.35967302,-0.10918804,0.09254027,0.02597787,-0.14761294,0.09981265,0.00035243,0.00011552,-0.03159883,0.39080846,-0.01507488,-0.00580135,-0.04422486,0.04521515,0.00078782,0.02786143,-0.00600206,0.01235208,-0.03264846,-0.03326098,-0.00925185,0.00636342,-0.00134445,0.04281662,1.20437980,0.09459884,1.32396746,-0.51814115,-0.30423528,-0.50805545,-0.96160185,1.32687128,-1.10231638,1,14:42:12.4,0,0
1635,0.05641486,-1.52895427,-0.05905547,0.06672809,0.01550116,-0.10883434,0.10409990,0.00021492,0.00641401,-0.03186278,0.38385692,-0.01643690,-0.00952020,-0.04489063,0.04009042,-0.00029194,0.02625591,-0.00947524,0.00830764,-0.03403094,-0.03666287,-0.00854940,0.00438886,-0.00436502,0.04033830,0.88543260,0.09367631,1.24450970,-0.62603205,-0.35943577,-0.60442728,-0.91581929,1.42890203,-0.95773691,1,14:42:12.5,0,0
1636,0.05336064,-1.67388356,-0.03334967,0.03815543,0.00265616,-0.07009245,0.10880146,0.00009955,0.01370983,-0.03215215,0.37668830,-0.01790669,-0.01323915,-0.04562648,0.03464788,-0.00171827,0.02450720,-0.01258374,0.00448748,-0.03553730,-0.03976655,-0.00813516,0.00243540,-0.00824111,0.03745772,0.58649451,0.09244110,1.15820122,-0.73455191,-0.43479687,-0.68077546,-0.84020042,1.46910405,-0.76405507,1,14:42:12.6,0,0
1637,0.04543190,-1.78421664,-0.02531403,0.01036781,-0.01024492,-0.03350423,0.11358450,0.00000668,0.02156885,-0.03243904,0.36916697,-0.01945044,-0.01686755,-0.04643134,0.02905934,-0.00348742,0.02264016,-0.01527666,0.00096903,-0.03715223,-0.04254374,-0.00811369,0.00052802,-0.01280128,0.03424416,0.32087058,0.09101218,1.06957090,-0.83702219,-0.53431404,-0.73661363,-0.74022603,1.43252420,-0.53293651,1,14:42:12.7,0,0
1638,0.03476477,-1.85078537,-0.02474337,-0.01290854,-0.02052787,-0.00050828,0.11815634,-0.00006510,0.02958330,-0.03270135,0.36131540,-0.02102850,-0.02029615,-0.04730494,0.02350966,-0.00559066,0.02068074,-0.01752682,-0.00218391,-0.03886690,-0.04498345,-0.00857166,-0.00132317,-0.01785443,0.03077839,0.09966859,0.08949933,0.98348248,-0.92778689,-0.66056067,-0.77306503,-0.62188333,1.30880725,-0.28104305,1,14:42:12.8,0,0
1639,0.02354691,-1.86892283,-0.02108248,-0.02871723,-0.02599465,0.02796572,0.12228890,-0.00011868,0.03737521,-0.03291316,0.35318932,-0.02260092,-0.02341138,-0.04824036,0.01819585,-0.00799190,0.01865362,-0.01931716,-0.00491000,-0.04065512,-0.04708238,-0.00955629,-0.00310446,-0.02314318,0.02716948,-0.06732674,0.08802257,0.90539712,-0.99957466,-0.81410170,-0.79097754,-0.49320784,1.09357512,-0.02761967,1,14:42:12.9,0,0
1640,0.01402290,-1.83754289,-0.00387308,-0.03476939,-0.02488012,0.05136402,0.12578803,-0.00016159,0.04459018,-0.03305418,0.34483665,-0.02411162,-0.02608255,-0.04922910,0.01332846,-0.01064922,0.01658153,-0.02064459,-0.00715309,-0.04248768,-0.04883568,-0.01108697,-0.00482175,-0.02836829,0.02353924,-0.17305619,0.08669793,0.84091812,-1.04540455,-0.99307078,-0.79270041,-0.36231384,0.78933924,0.20476098,1,14:42:13.0,0,0
1641,0.00805826,-1.75955665,0.03569652,-0.03007847,-0.01606717,0.06990039,0.12855712,-0.00019930,0.05096843,-0.03310978,0.33641386,-0.02551115,-0.02818327,-0.05028053,0.00909695,-0.01352678,0.01446839,-0.02153118,-0.00889419,-0.04432802,-0.05025808,-0.01314750,-0.00647331,-0.03325498,0.02001052,-0.21366644,0.08560497,0.79498631,-1.06037557,-1.19296515,-0.78032619,-0.23655723,0.40584767,0.39388552,1,14:42:13.1,0,0
1642,0.00710521,-1.64219320,0.10410703,-0.01464800,0.00090492,0.08387132,0.13053834,-0.00024348,0.05630650,-0.03307244,0.32805651,-0.02675735,-0.02960981,-0.05139097,0.00566003,-0.01656450,0.01232389,-0.02201804,-0.01013455,-0.04612607,-0.05137900,-0.01567649,-0.00806832,-0.03752651,0.01670440,-0.18938331,0.08481345,0.77170014,-1.04157186,-1.40669489,-0.75659221,-0.12419938,-0.03916821,0.52058536,1,14:42:13.2,0,0
1643,0.01173363,-1.49400234,0.20305051,0.00986062,0.02568697,0.09384253,0.13172834,-0.00030264,0.06044536,-0.03293199,0.31996521,-0.02780388,-0.03028031,-0.05255861,0.00314080,-0.01969908,0.01014722,-0.02216233,-0.01088991,-0.04782608,-0.05222995,-0.01856959,-0.00959912,-0.04091527,0.01375232,-0.10358004,0.08437015,0.77396411,-0.98798943,-1.62489605,-0.72451359,-0.02939253,-0.52398944,0.57019663,1,14:42:13.3,0,0
1644,0.02170853,-1.32530189,0.32878277,0.04174104,0.05761630,0.10064007,0.13217932,-0.00038901,0.06333163,-0.03268917,0.31220847,-0.02862398,-0.03015630,-0.05378446,0.00161321,-0.02286181,0.00794504,-0.02204697,-0.01122594,-0.04936906,-0.05286319,-0.02170202,-0.01106733,-0.04327054,0.01123833,0.03682376,0.08428074,0.80300587,-0.90180486,-1.83649504,-0.68509734,0.04424552,-1.02136183,0.53358996,1,14:42:13.4,0,0
1645,0.03599294,-1.14895999,0.47376749,0.07797332,0.09524256,0.10494979,0.13197321,-0.00050676,0.06494143,-0.03235960,0.30485225,-0.02920405,-0.02924804,-0.05507691,0.00108752,-0.02600518,0.00572077,-0.02176251,-0.01122613,-0.05071123,-0.05334175,-0.02493356,-0.01247123,-0.04450468,0.00923053,0.22133176,0.08451669,0.85847121,-0.78641057,-2.02947569,-0.64141488,0.09267791,-1.50143409,0.40973741,1,14:42:13.5,0,0
1646,0.05289023,-0.97542989,0.62584531,0.11610551,0.13679981,0.10737349,0.13118857,-0.00065926,0.06530809,-0.03197261,0.29781792,-0.02955239,-0.02763888,-0.05643861,0.00149444,-0.02907203,0.00347804,-0.02138869,-0.01097108,-0.05180487,-0.05370244,-0.02810049,-0.01378911,-0.04457171,0.00777425,0.43734759,0.08504923,0.93834221,-0.64790487,-2.19179058,-0.59300840,0.11608730,-1.93400204,0.20577076,1,14:42:13.6,0,0
1647,0.07031820,-0.81434906,0.77088636,0.15271544,0.18033025,0.10798447,0.12986389,-0.00085224,0.06443230,-0.03156143,0.29094300,-0.02968385,-0.02542474,-0.05785843,0.00273038,-0.03201231,0.00123721,-0.02103569,-0.01058128,-0.05262481,-0.05401697,-0.03104883,-0.01501510,-0.04354968,0.00686448,0.67027330,0.08579106,1.03865075,-0.49592087,-2.31232882,-0.54289281,0.11511993,-2.29085231,-0.06356603,1,14:42:13.7,0,0
1648,0.08593324,-0.67357010,0.89348572,0.18512335,0.22368874,0.10677314,0.12806034,-0.00108359,0.06236438,-0.03117331,0.28408933,-0.02962666,-0.02275268,-0.05932761,0.00462880,-0.03477246,-0.00097075,-0.02078889,-0.01015881,-0.05315950,-0.05432424,-0.03364795,-0.01613544,-0.04156436,0.00647175,0.90615368,0.08666678,1.15415573,-0.33829829,-2.38185477,-0.49116430,0.09186980,-2.54800320,-0.37770426,1,14:42:13.8,0,0
1649,0.09727755,-0.55995876,0.97845560,0.21059355,0.26436362,0.10302206,0.12577465,-0.00134766,0.05913508,-0.03085222,0.27704269,-0.02941900,-0.01980683,-0.06082559,0.00698157,-0.03732425,-0.00311131,-0.02073940,-0.00982093,-0.05341171,-0.05466946,-0.03578202,-0.01713290,-0.03876365,0.00654950,1.12990975,0.08759213,1.27844024,-0.18534482,-2.39382720,-0.43769759,0.05022591,-2.68661523,-0.71002996,1,14:42:13.9,0,0
