Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191020145007
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,690,637,652,615,591,579,627,600,661,620,678,630,1065,1157,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,15,15,6,6,31,31,6,6,6,6,44,44,44,44,6,6,44,44,6,6,6,6,6,6,7,7,6,6,15,15,12,12,6,6,6,6,7,7,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,56,56,31,31,31,31,7,7,6,6,6,6,6,6,6,6,7,7,6,6,6,6,7,7,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,72.07,54.82,100.00,100.00,38.67,58.86,20.35,66.91,22.99,62.09,11.33,25.88,6.16,26.91,100.00,1.00,28.19,100.00,100.00,1.00,100.00,100.00,1.90,2.53,2.49,4.45,1.75,3.59,2.06,3.90,2.81,5.30,1.97,4.01,2.45,4.35,4.33,7.91,1.69,3.39,2.26,3.60,1.84,3.04,1.82,4.15,3.89,6.53,1.56,4.14,100.00,100.00,2.37,2.11,100.00,100.00,100.00,100.00,1.00,1.00,100.00,100.00,69.96,100.00,100.00,100.00,100.00,100.00,100.00,100.00,90.93,100.00,6.00,14.28,6.06,20.15,2.20,10.33,100.00,100.00,1.43,2.17,1.24,2.29,1.51,2.87,13.62,33.78,2.91,5.13,1.38,2.42,1.15,2.29,2.38,4.01,2.03,3.29,1.00,2.87,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/20 14:50:15
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2613,-0.66859114,-1.20826924,-0.43553564,-0.20417741,-0.12103899,-0.11400874,-0.01758069,0.38821831,1.28582239,0.92163438,-0.48680702,-0.08360194,-0.05304181,-0.04744472,-0.00911011,-0.02710952,-0.03370962,-0.05387354,-0.02880268,-0.04323087,0.02182279,-0.06428521,-0.04352609,-0.01881609,-0.07069036,0.31042740,-0.07584702,-0.11235218,-0.51596016,0.00000000,1.04029012,0.15281044,-1.77844858,-1.52218401,1,14:54:45.3,0,0
2614,-0.65917128,-1.08009183,-0.42653462,-0.20076324,-0.10729358,-0.07970470,-0.00421126,0.56007916,1.29819930,0.89177835,-0.55753785,-0.08205070,-0.05215549,-0.04623732,-0.00753862,-0.02649584,-0.03372613,-0.05302013,-0.03065255,-0.04405749,0.02091026,-0.06425740,-0.04398238,-0.01743079,-0.07080261,0.21631028,-0.07577223,-0.13712436,-0.56930345,0.00000000,1.26700437,0.11115479,-1.76521456,-1.29816902,1,14:54:45.4,0,0
2615,-0.63258594,-0.94680387,-0.40945736,-0.19403830,-0.08987630,-0.04356233,0.00896984,0.71717292,1.24232399,0.81707019,-0.62842083,-0.08059681,-0.05149028,-0.04499241,-0.00584896,-0.02554445,-0.03343199,-0.05140281,-0.03131869,-0.04453011,0.02061296,-0.06424301,-0.04422729,-0.01574653,-0.07078025,0.13904157,-0.07574533,-0.14681619,-0.57864332,0.00000000,1.42896223,0.07078971,-1.67032456,-1.04235458,1,14:54:45.5,0,0
2616,-0.58994824,-0.81949311,-0.38508639,-0.18435055,-0.06995482,-0.00792022,0.02059843,0.84964579,1.11556554,0.70199871,-0.69482392,-0.07922839,-0.05102681,-0.04373195,-0.00400566,-0.02430677,-0.03282314,-0.04915418,-0.03098341,-0.04462778,0.02086449,-0.06421914,-0.04420231,-0.01381349,-0.07057895,0.08253427,-0.07576966,-0.14152135,-0.54506683,0.00000000,1.51922178,0.03422455,-1.50104773,-0.76454073,1,14:54:45.6,0,0
2617,-0.53311378,-0.70949626,-0.35440853,-0.17214303,-0.04874647,0.02512270,0.02974112,0.95079529,0.92009163,0.55454916,-0.75294822,-0.07793187,-0.05073586,-0.04248452,-0.00197994,-0.02285170,-0.03190913,-0.04643166,-0.02986599,-0.04435082,0.02157380,-0.06415670,-0.04386412,-0.01168462,-0.07014507,0.04900625,-0.07584252,-0.12141038,-0.47239769,0.00000000,1.53452325,0.00378066,-1.26902735,-0.47963786,1,14:54:45.7,0,0
2618,-0.46353820,-0.62585241,-0.31824800,-0.15806043,-0.02755016,0.05373646,0.03563097,1.01389241,0.66398215,0.38472873,-0.79950792,-0.07668664,-0.05058448,-0.04129300,0.00024562,-0.02128893,-0.03073608,-0.04343502,-0.02826446,-0.04372614,0.02261140,-0.06403234,-0.04319850,-0.00942687,-0.06945883,0.03606923,-0.07595634,-0.08876377,-0.36819917,0.00000000,1.47913826,-0.01850929,-0.99007827,-0.20272535,1,14:54:45.8,0,0
2619,-0.38354215,-0.57407802,-0.27781916,-0.14263640,-0.00746779,0.07568596,0.03692428,1.03634882,0.35907340,0.20264386,-0.83227015,-0.07548313,-0.05054602,-0.04019808,0.00266448,-0.01973282,-0.02935701,-0.04038852,-0.02650485,-0.04279998,0.02382232,-0.06381842,-0.04221165,-0.00710249,-0.06850192,0.04146517,-0.07609053,-0.04583061,-0.24250884,0.00000000,1.36102104,-0.03164058,-0.68561774,0.05134746,1,14:54:45.9,0,0
2620,-0.29574516,-0.55868030,-0.23447376,-0.12645745,0.01048054,0.08956771,0.03321324,1.01863730,0.02161972,0.02094250,-0.84987861,-0.07430451,-0.05057841,-0.03923436,0.00526856,-0.01829419,-0.02784009,-0.03750677,-0.02489682,-0.04164228,0.02505676,-0.06349482,-0.04094157,-0.00477787,-0.06728387,0.06119139,-0.07622165,0.00377553,-0.10659730,0.00000000,1.18990421,-0.03466360,-0.37612188,0.26649955,1,14:54:46.0,0,0
2621,-0.20354700,-0.58188874,-0.18975644,-0.11016110,0.02543434,0.09422589,0.02406189,0.96389055,-0.33092338,-0.14833699,-0.85179710,-0.07315140,-0.05064697,-0.03843543,0.00801807,-0.01708613,-0.02626366,-0.03498756,-0.02372308,-0.04033266,0.02615749,-0.06304988,-0.03945026,-0.00252523,-0.06583079,0.08941579,-0.07634295,0.05644271,0.02584476,0.00000000,0.97992641,-0.02892745,-0.08138515,0.42930079,1,14:54:46.1,0,0
2622,-0.11063250,-0.63957238,-0.14533342,-0.09408299,0.03707057,0.08901498,0.00950806,0.87794596,-0.67949677,-0.29337600,-0.83818102,-0.07203774,-0.05072595,-0.03783120,0.01084540,-0.01623753,-0.02471218,-0.03298835,-0.02320275,-0.03895511,0.02701336,-0.06247753,-0.03781300,-0.00040238,-0.06418820,0.12009942,-0.07643905,0.10789960,0.14212710,0.00000000,0.74708575,-0.01658290,0.18105067,0.52702475,1,14:54:46.2,0,0
2623,-0.02078913,-0.72771883,-0.10274971,-0.07876665,0.04500754,0.07378352,-0.01009966,0.76800519,-1.00560689,-0.40415937,-0.80998373,-0.07098262,-0.05079732,-0.03744149,0.01366462,-0.01582301,-0.02325851,-0.03161883,-0.02347488,-0.03759756,0.02753632,-0.06178439,-0.03611546,0.00155487,-0.06240935,0.14695190,-0.07649210,0.15404752,0.23125385,0.00000000,0.50642312,0.00004490,0.39820850,0.55240500,1,14:54:46.3,0,0
2624,0.06180685,-0.83862871,-0.06362712,-0.06440196,0.04950793,0.04933703,-0.03382331,0.64289266,-1.29220152,-0.47287568,-0.76880032,-0.07001289,-0.05083630,-0.03726698,0.01639455,-0.01590475,-0.02196765,-0.03092712,-0.02458502,-0.03634051,0.02767897,-0.06098436,-0.03445328,0.00328751,-0.06057813,0.16442712,-0.07650550,0.19028524,0.28477246,0.00000000,0.27364618,0.01801144,0.55968022,0.50361568,1,14:54:46.4,0,0
2625,0.13353230,-0.96334070,-0.02915098,-0.05114141,0.05091726,0.01670578,-0.06070371,0.51170754,-1.52567708,-0.49481004,-0.71611291,-0.06917757,-0.05084880,-0.03731139,0.01892705,-0.01651995,-0.02089835,-0.03091055,-0.02649696,-0.03524523,0.02744335,-0.06009655,-0.03290975,0.00476728,-0.05877855,0.16790412,-0.07648724,0.21338707,0.29689428,0.00000000,0.06194247,0.03403901,0.66107219,0.38102069,1,14:54:46.5,0,0
2626,0.19087625,-1.09164095,-0.00060910,-0.03888674,0.04996527,-0.02255698,-0.08932547,0.38265076,-1.69609141,-0.46880564,-0.65482450,-0.06851414,-0.05083487,-0.03755850,0.02116378,-0.01768081,-0.02009574,-0.03150258,-0.02907807,-0.03436609,0.02686610,-0.05914851,-0.03156338,0.00597377,-0.05709894,0.15369244,-0.07645866,0.22026435,0.26509184,0.00000000,-0.11876942,0.04499797,0.70190334,0.19102918,1,14:54:46.6,0,0
2627,0.23134008,-1.21309829,0.02126241,-0.02738384,0.04765186,-0.06639911,-0.11829188,0.26289487,-1.79993546,-0.39728108,-0.58783877,-0.06807222,-0.05081155,-0.03795950,0.02300154,-0.01932739,-0.01957033,-0.03258936,-0.03211791,-0.03374275,0.02603939,-0.05817128,-0.03048764,0.00691890,-0.05562542,0.12052746,-0.07643552,0.20962687,0.19058236,0.00000000,-0.26223412,0.04774559,0.68885690,-0.05650306,1,14:54:46.7,0,0
2628,0.25270978,-1.31924558,0.03578797,-0.01634913,0.04501487,-0.11239284,-0.14595258,0.15823585,-1.83640194,-0.28615072,-0.51804972,-0.06787302,-0.05078031,-0.03847412,0.02438908,-0.02139151,-0.01932348,-0.03401635,-0.03537856,-0.03337873,0.02508203,-0.05718431,-0.02971418,0.00763174,-0.05442655,0.06858744,-0.07644293,0.18026544,0.07876493,0.00000000,-0.36443534,0.04000496,0.63143426,-0.34593877,1,14:54:46.8,0,0
2629,0.25506419,-1.40097082,0.04321308,-0.00530200,0.04326430,-0.15819371,-0.17117564,0.07372839,-1.80931997,-0.14337848,-0.44868580,-0.06793449,-0.05075270,-0.03903816,0.02528653,-0.02375070,-0.01932801,-0.03560061,-0.03858041,-0.03326407,0.02414180,-0.05621622,-0.02926638,0.00815244,-0.05355654,0.00123917,-0.07649690,0.13302837,-0.06079783,0.00000000,-0.42259246,0.01991029,0.54204690,-0.65859538,1,14:54:46.9,0,0
2630,0.23879997,-1.45153022,0.04367626,0.00600919,0.04333622,-0.20173006,-0.19312245,0.01115997,-1.72824097,0.01939211,-0.38270724,-0.06826647,-0.05074595,-0.03959212,0.02567275,-0.02627749,-0.01954852,-0.03717534,-0.04148028,-0.03336143,0.02333858,-0.05527797,-0.02912897,0.00856157,-0.05304407,-0.07777572,-0.07661244,0.07077099,-0.21560651,0.00000000,-0.44058877,-0.01300992,0.43474045,-0.97433966,1,14:54:47.0,0,0
2631,0.20616196,-1.46736920,0.03791530,0.01803295,0.04616111,-0.24129519,-0.21155483,-0.02902478,-1.60476792,0.18950398,-0.32435274,-0.06884449,-0.05076832,-0.04007217,0.02558697,-0.02882540,-0.01993774,-0.03856032,-0.04384930,-0.03362662,0.02279685,-0.05438041,-0.02927743,0.00892432,-0.05289993,-0.16313024,-0.07680451,-0.00306956,-0.37255573,0.00000000,-0.42376465,-0.05643706,0.32383281,-1.27333999,1,14:54:47.1,0,0
2632,0.16083857,-1.44661236,0.02714121,0.03079551,0.05222544,-0.27552474,-0.22664002,-0.04820063,-1.45347822,0.35434979,-0.27639401,-0.06965036,-0.05084040,-0.04042467,0.02506066,-0.03123779,-0.02044075,-0.03963936,-0.04554272,-0.03401171,0.02259215,-0.05353768,-0.02966668,0.00931020,-0.05312261,-0.24787353,-0.07708161,-0.08421645,-0.51680744,0.00000000,-0.37698287,-0.10671017,0.22358361,-1.53590441,1,14:54:47.2,0,0
2633,0.10762409,-1.39056349,0.01290845,0.04439722,0.06184280,-0.30363035,-0.23895246,-0.04875498,-1.28734517,0.50087291,-0.24245682,-0.07063436,-0.05096618,-0.04061636,0.02416831,-0.03337815,-0.02099969,-0.04030478,-0.04644706,-0.03445674,0.02277489,-0.05274893,-0.03022999,0.00978336,-0.05368676,-0.32567647,-0.07745554,-0.16721125,-0.63449770,0.00000000,-0.30903864,-0.16092996,0.14406541,-1.74568343,1,14:54:47.3,0,0
2634,0.05227397,-1.30304086,-0.00301121,0.05859131,0.07489369,-0.32539442,-0.24953528,-0.03384766,-1.11975706,0.61637205,-0.22477873,-0.07174107,-0.05115700,-0.04062624,0.02299505,-0.03514335,-0.02156903,-0.04052662,-0.04656205,-0.03491040,0.02332866,-0.05201470,-0.03090446,0.01043853,-0.05452647,-0.39029586,-0.07791151,-0.24659814,-0.71454769,0.00000000,-0.22908533,-0.21458858,0.09316121,-1.89100528,1,14:54:47.4,0,0
2635,0.00049324,-1.19034040,-0.01905098,0.07282780,0.09078623,-0.34099868,-0.25961536,-0.00756323,-0.96152800,0.69183898,-0.22532794,-0.07290013,-0.05140342,-0.04044062,0.02165128,-0.03643462,-0.02209928,-0.04030285,-0.04593700,-0.03532305,0.02420397,-0.05132488,-0.03161254,0.01133328,-0.05558101,-0.43658471,-0.07843848,-0.31655690,-0.74819314,0.00000000,-0.14561573,-0.26300973,0.07501236,-1.96366632,1,14:54:47.5,0,0
2636,-0.04143604,-1.06017864,-0.03339314,0.08627340,0.10848317,-0.35121232,-0.27061436,0.02587572,-0.81928974,0.72021383,-0.24546894,-0.07403874,-0.05170522,-0.04007467,0.02024787,-0.03718708,-0.02255988,-0.03967466,-0.04469134,-0.03565921,0.02531550,-0.05067405,-0.03229268,0.01249023,-0.05677230,-0.46056545,-0.07902770,-0.37196267,-0.72984928,0.00000000,-0.06580522,-0.29965487,0.09078491,-1.95990312,1,14:54:47.6,0,0
2637,-0.06798106,-0.92245889,-0.04434719,0.09789495,0.12666857,-0.35718238,-0.28395620,0.06335754,-0.69865888,0.69731236,-0.28554338,-0.07508399,-0.05204672,-0.03955847,0.01889997,-0.03737659,-0.02292661,-0.03873492,-0.04302241,-0.03588665,0.02652399,-0.05004521,-0.03287819,0.01393033,-0.05800875,-0.46016484,-0.07965607,-0.40937540,-0.65926498,0.00000000,0.00368875,-0.32017070,0.13586013,-1.88286400,1,14:54:47.7,0,0
2638,-0.07501774,-0.78697067,-0.05083323,0.10658327,0.14383021,-0.35998479,-0.30057418,0.10138928,-0.59944528,0.62306434,-0.34487340,-0.07596857,-0.05240970,-0.03892305,0.01771549,-0.03700778,-0.02317948,-0.03758090,-0.04110804,-0.03598848,0.02769740,-0.04942581,-0.03331659,0.01565164,-0.05920275,-0.43536949,-0.08030293,-0.42590466,-0.53923708,0.00000000,0.05866653,-0.32141781,0.20325451,-1.74112117,1,14:54:47.8,0,0
2639,-0.05954832,-0.66290402,-0.05182755,0.11123149,0.15842357,-0.36097652,-0.32103571,0.13784410,-0.51882225,0.50164175,-0.42146504,-0.07664049,-0.05276452,-0.03821561,0.01678423,-0.03611379,-0.02331327,-0.03632718,-0.03915104,-0.03594771,0.02869141,-0.04879608,-0.03355392,0.01760299,-0.06027792,-0.38797832,-0.08096328,-0.42023888,-0.37692338,0.00000000,0.09774056,-0.30004156,0.28445953,-1.54563057,1,14:54:47.9,0,0
2640,-0.02018027,-0.55784595,-0.04682915,0.11070215,0.16884816,-0.36128327,-0.34548524,0.17080003,-0.45208150,0.34041411,-0.51187176,-0.07705885,-0.05308441,-0.03748611,0.01617636,-0.03476249,-0.02333017,-0.03509735,-0.03734960,-0.03577653,0.02936259,-0.04815802,-0.03357593,0.01972680,-0.06115679,-0.32094419,-0.08162382,-0.39257059,-0.18168302,0.00000000,0.12156918,-0.25390694,0.36750630,-1.31300926,1,14:54:48.0,0,0
2641,0.04230983,-0.48048881,-0.03594621,0.10407626,0.17364115,-0.36197177,-0.37356704,0.19886313,-0.39151356,0.14936741,-0.61231512,-0.07720610,-0.05334415,-0.03678499,0.01592140,-0.03305394,-0.02323851,-0.03398539,-0.03583628,-0.03548534,0.02960069,-0.04751635,-0.03337493,0.02190986,-0.06179633,-0.23948577,-0.08229748,-0.34419116,0.03443087,0.00000000,0.13325761,-0.18482880,0.44102502,-1.06006384,1,14:54:48.1,0,0
2642,0.12536499,-0.43590781,-0.01962847,0.09079855,0.17178184,-0.36336860,-0.40383139,0.22170226,-0.33009255,-0.05860040,-0.71803254,-0.07708076,-0.05351603,-0.03615749,0.01603432,-0.03109609,-0.02304495,-0.03306396,-0.03470643,-0.03508697,0.02933498,-0.04686651,-0.03294884,0.02401292,-0.06217261,-0.14956801,-0.08300600,-0.27864808,0.25727713,0.00000000,0.13594855,-0.09610952,0.49234033,-0.80605191,1,14:54:48.2,0,0
2643,0.22464277,-0.42760971,0.00142604,0.07070721,0.16266277,-0.36559394,-0.43453774,0.23901074,-0.25972906,-0.26879117,-0.82253617,-0.07670780,-0.05357684,-0.03562169,0.01648299,-0.02900116,-0.02274924,-0.03239032,-0.03400307,-0.03460024,0.02852632,-0.04621181,-0.03231678,0.02592330,-0.06227604,-0.05784984,-0.08376759,-0.20011799,0.47249946,0.00000000,0.13569450,0.00875110,0.51505703,-0.56848639,1,14:54:48.3,0,0
2644,0.33528277,-0.45497426,0.02629410,0.04424706,0.14631470,-0.36822489,-0.46356469,0.25161427,-0.17452669,-0.46749806,-0.92062664,-0.07612310,-0.05351189,-0.03519183,0.01723192,-0.02686858,-0.02235388,-0.03196597,-0.03368685,-0.03404491,0.02720891,-0.04556129,-0.03150683,0.02752765,-0.06211564,0.03038380,-0.08459870,-0.11423199,0.66873658,0.00000000,0.14077465,0.12425742,0.50338900,-0.36271164,1,14:54:48.4,0,0
2645,0.44991106,-0.51721919,0.05325213,0.01218249,0.12323768,-0.37078378,-0.48871914,0.25924340,-0.07181839,-0.64163971,-1.00624967,-0.07536744,-0.05328244,-0.03486241,0.01824556,-0.02481284,-0.02186734,-0.03176533,-0.03369236,-0.03343025,0.02545663,-0.04491523,-0.03054584,0.02874462,-0.06170538,0.10907316,-0.08551435,-0.02689251,0.83452028,0.00000000,0.15760304,0.24276797,0.45502099,-0.19888104,1,14:54:48.5,0,0
2646,0.56110877,-0.60971212,0.08025017,-0.02425265,0.09426378,-0.37267447,-0.50797176,0.26256242,0.04728169,-0.77896643,-1.07439363,-0.07449320,-0.05287830,-0.03461358,0.01944876,-0.02291263,-0.02129343,-0.03173720,-0.03389657,-0.03276882,0.02339286,-0.04428228,-0.02948186,0.02949050,-0.06108171,0.17396322,-0.08652904,0.05646874,0.96296895,0.00000000,0.19148730,0.35655260,0.37143278,-0.08570046,1,14:54:48.6,0,0
2647,0.66202390,-0.72723490,0.10606680,-0.06320339,0.06109926,-0.37315327,-0.51950723,0.26159993,0.17905067,-0.87063092,-1.12092125,-0.07355998,-0.05229228,-0.03442160,0.02076919,-0.02124152,-0.02063209,-0.03180436,-0.03416653,-0.03205638,0.02116068,-0.04366165,-0.02834563,0.02974557,-0.06028476,0.22192557,-0.08764394,0.13078764,1.05074680,0.00000000,0.24624859,0.45888245,0.25785807,-0.02577949,1,14:54:48.7,0,0
2648,0.74687731,-0.86234319,0.12944271,-0.10244013,0.02579456,-0.37153891,-0.52205563,0.25693798,0.31599388,-0.91033620,-1.14343667,-0.07259703,-0.05150221,-0.03424976,0.02214437,-0.01986994,-0.01989446,-0.03187642,-0.03434634,-0.03129617,0.01893036,-0.04305001,-0.02718063,0.02952460,-0.05936667,0.25177106,-0.08885194,0.19141886,1.09615827,0.00000000,0.32439169,0.54315192,0.12288220,-0.01744137,1,14:54:48.8,0,0
2649,0.81049860,-1.00572920,0.14887500,-0.13961640,-0.00937745,-0.36720756,-0.51503533,0.24910596,0.44895795,-0.89574158,-1.14082861,-0.07165538,-0.05051523,-0.03406365,0.02350293,-0.01883191,-0.01909715,-0.03187532,-0.03432104,-0.03049382,0.01685144,-0.04245902,-0.02603666,0.02887795,-0.05837628,0.26344246,-0.09013250,0.23548533,1.10268521,0.00000000,0.42534274,0.60271186,-0.02229100,-0.05462413,1,14:54:48.9,0,0
2650,0.84878075,-1.14900148,0.16301084,-0.17249602,-0.04210411,-0.35985404,-0.49840599,0.23879637,0.56604719,-0.82840300,-1.11278808,-0.07076738,-0.04934783,-0.03383420,0.02477617,-0.01814913,-0.01826164,-0.03173940,-0.03400959,-0.02964744,0.01505988,-0.04188518,-0.02494811,0.02786680,-0.05737863,0.25878331,-0.09146515,0.26122484,1.07633126,0.00000000,0.54718584,0.63330460,-0.16483250,-0.12781547,1,14:54:49.0,0,0
