Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190416114201
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,768,683,633,0,532,544,565,0,572,568,628,601,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,72,72,6,6,98,98,6,6,6,6,31,31,15,15,6,6,31,31,6,6,6,6,6,6,12,12,7,7,60,60,12,12,7,7,15,15,12,12,28,28,12,12,15,15,6,6,48,48,15,15,6,6,62,62,6,6,6,6,6,6,62,62,31,31,6,6,31,31,6,6,6,6,56,56,31,31,62,62,150,150,6,6,15,15,15,15,6,6,56,56,15,15,62,62,7,7,88,88,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,97.42,100.00,80.97,100.00,77.71,100.00,5.69,16.26,3.52,10.12,12.18,31.11,7.87,60.38,1.10,3.27,14.36,100.00,1.66,2.47,1.36,20.18,3.65,47.72,4.06,4.19,9.00,9.53,4.61,100.00,6.46,5.66,2.60,100.00,1.20,1.00,4.01,3.98,2.98,4.06,1.58,2.84,3.45,5.48,3.27,9.47,1.00,1.00,5.12,1.00,1.00,1.00,100.00,100.00,100.00,1.00,100.00,100.00,37.06,72.65,97.62,100.00,100.00,100.00,100.00,1.00,100.00,100.00,6.58,16.30,5.50,25.95,2.15,7.03,100.00,1.00,1.17,2.26,1.74,1.00,1.31,26.46,100.00,100.00,2.53,2.58,1.34,80.05,1.00,16.48,7.97,9.62,7.15,7.16,1.09,2.41,100.00,1.00,1.00,1.00,100.00,1.00,53.36,100.00,55.94,68.26,100.00,100.00

Measurement Information
Date,2019/04/16 11:42:06
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2937,-0.29802319,0.88565886,0.11962819,-1.08492672,-1.36333966,0.17398968,0.01701133,-0.47504190,0.75845665,0.07788707,-1.69815457,-0.06455776,-0.24608250,-0.37186122,-0.04373730,-0.11923376,-2.51840115,-0.02086812,-0.16472217,-0.06895041,-0.20374902,-0.31831473,0.06442523,0.00361112,-0.15002596,0.00000000,-0.36360148,0.00000000,-0.28580770,-0.48884746,-0.07996256,-1.45610690,-0.40826955,0.00000000,1,11:47:09.7,0,0
2938,1.93399322,-0.69795847,-0.16172275,-1.87334239,-3.09315729,-0.02411178,-0.09791039,-0.38308632,-0.07590722,0.06982727,-1.69815457,-0.04621292,0.10402171,0.40678731,0.04583543,0.04729524,1.68151486,0.05072992,0.46380833,-0.08191025,-0.21810828,-0.29037756,0.07170238,0.07621105,0.19679721,0.00000000,-0.04745281,0.00000000,5.76133013,-0.48884746,-0.70691222,1.35107934,0.03416483,-2.38264799,1,11:47:09.8,0,0
2939,-0.29802319,3.11767507,-0.47865325,0.70438010,1.18214250,-0.30422142,-0.31617907,-0.35475928,-2.85374141,0.09814670,-0.28981099,-0.08798122,-0.27243191,0.48004982,-0.08393199,-0.01139026,2.50207496,0.16357942,2.74867868,-0.06458750,-0.07242509,-0.26596913,0.08569798,-0.13542399,-0.08157678,0.00000000,-0.74280083,0.00000000,4.25093412,-0.00986844,-0.70691222,0.26948914,0.03416483,-2.38264799,1,11:47:09.9,0,0
2940,5.74911451,0.88565886,-0.07274014,-0.14497404,-0.40667206,0.25686392,0.04202424,-0.38308632,0.84076464,0.09920213,-0.28981099,-0.06488886,-0.07781379,-0.28324792,-0.00303835,-0.24674052,-2.53343844,0.14295498,0.78542227,-0.07325601,-0.15500188,-0.36547452,0.02416434,-0.30172709,-0.34733766,0.00000000,0.04366538,0.00000000,5.89449978,-0.48884746,-0.70691222,-1.80196571,-0.40826955,0.00000000,1,11:47:10.0,0,0
2941,-0.29802319,0.88565886,-0.16172275,0.36758617,0.94159198,-0.01550631,-0.09494817,-0.25406325,0.75865746,0.10825128,1.34884071,-0.06011778,0.06469268,0.09155639,0.01946333,-0.23848642,2.00553441,0.05567538,1.87133205,5.91531324,-0.15500188,-0.33624449,0.04427805,-0.21223974,-0.16534397,0.00000000,-0.98052967,0.00000000,0.55546570,-0.48884746,-1.19315410,0.14998075,0.03416483,-1.81810617,1,11:47:10.1,0,0
2942,-0.29802319,0.88565886,-0.14786574,0.81164193,0.94159198,0.20181452,0.02999222,-0.40054509,0.94019681,0.11041511,0.54755110,-0.02149845,0.03393176,0.01793076,0.02974403,-0.23423596,-0.28076032,0.14625917,-0.98674637,-0.08625946,-0.15820029,-0.27232003,0.08569798,-0.17359374,-0.05954978,0.00000000,-0.18576857,0.00000000,2.07937860,-0.48884746,2.15205383,1.11707509,0.03416483,-2.38264799,1,11:47:10.2,0,0
2943,-0.29802319,-1.92616057,0.33034819,-0.01251810,-0.40288383,-0.08346620,-0.18346991,-0.18292943,-0.58984190,0.16689608,0.79323393,0.00148025,0.13924806,-0.11104092,-0.07425331,-0.33013317,-0.28076032,0.00183520,-1.53163612,-0.09489393,-0.16520074,-0.32500762,0.04271199,-0.42828083,-0.62703288,0.00000000,-0.65851015,0.00000000,-0.15263785,-0.48884746,0.80368650,1.05700576,0.03416483,3.85254288,1,11:47:10.3,0,0
2944,-1.88164043,-1.92616057,0.52042592,-0.52507830,-0.78812248,-0.07916917,-0.14942642,-0.37072310,-0.08266750,0.12278572,1.16864121,-0.05866619,-0.08077824,0.33659655,-0.04714366,-0.19238171,1.08244562,0.21142909,1.78256893,-0.08191025,-0.09499168,-0.31472853,0.05568639,-0.08628920,0.15511648,0.00000000,-0.57703668,0.00000000,-0.28580770,-0.48884746,0.80368650,-0.21576552,0.03416483,-0.91387874,1,11:47:10.4,0,0
2945,-1.88164043,0.88565886,-0.14786574,-0.14497404,0.73973936,-0.17602517,-0.17974205,-0.27952921,-1.81184328,0.11484122,-0.28981099,-0.01746850,0.10364770,-0.20858863,0.02975721,-0.24675685,-2.49952269,0.11367360,0.19932137,-0.04282989,-0.12443227,-0.28745580,0.06898100,-0.12281912,-0.34425202,0.00000000,-0.25150958,0.00000000,2.07937860,-0.48884746,-1.42832994,0.88960624,-0.40826955,-0.07761295,1,11:47:10.5,0,0
2946,1.93399322,3.11767507,0.40374169,0.26333728,0.33528829,0.14002335,-0.02871882,-0.27952921,-0.15915582,0.11599544,0.60688031,-0.06856550,-0.08077824,0.16323122,-0.02312386,0.11920067,1.20696437,-0.11309317,-5.19298792,-0.06458750,-0.30318728,-0.28456658,0.07066482,-0.10380452,-0.08477349,0.00000000,-0.16373360,0.00000000,1.94620872,-0.00986844,-1.42832994,0.37426633,0.03416483,-1.03428054,1,11:47:10.6,0,0
2947,-3.10984254,3.11767507,0.03388783,0.77589750,0.73973936,0.06321562,-0.04334034,-0.41571322,0.41344118,0.09356920,0.48471460,-0.03213518,0.06397225,0.31672281,0.05473665,-0.11386681,2.41580248,0.06779798,1.03138840,-0.09923290,-0.12797193,-0.26799652,0.07326252,-0.09983607,-0.08081956,0.00000000,-0.82187408,0.00000000,2.01891780,-0.48884746,0.80368650,0.67757839,0.03416483,3.46086025,1,11:47:10.7,0,0
2948,1.93399322,6.93279648,0.22396554,0.70438010,-0.00222098,0.03092699,-0.13705327,-0.25815949,-0.54880977,0.11599544,0.73187315,-0.03567266,-0.01640442,0.62636930,0.02975721,0.04121341,2.09151411,-0.04154125,-0.58307308,-0.06458750,-0.20812283,-0.21302745,0.08463668,0.04862794,0.13038246,0.00000000,-0.16373360,0.00000000,1.94620872,-0.00986844,0.80368650,0.68522686,0.03416483,4.12995672,1,11:47:10.8,0,0
2949,-0.29802319,3.11767507,0.11962819,0.26333728,-0.40667206,0.11414939,-0.06381332,-0.42925608,0.11153772,0.08801156,-0.34978727,0.00957783,0.03393176,-0.09116720,0.05473665,-0.17871331,-0.24716601,0.09888113,1.07177091,-0.09489393,-0.14155492,-0.21535291,0.06397206,0.00476692,0.01759193,0.00000000,-0.57703668,0.00000000,2.07937860,-0.48884746,-0.07996256,1.09539068,0.03416483,0.66434741,1,11:47:10.9,0,0
2950,0.00000000,3.11767507,-0.31642351,1.21694028,0.73973936,-0.15651093,-0.24664131,-0.52045000,-1.85349596,0.06671960,-0.47195297,-0.05913764,-0.03842291,0.33659655,0.01277654,-0.12477206,1.66633666,0.11141632,-0.15100798,-0.09489393,-0.19156922,-0.18595584,0.05553760,-0.13706671,-0.03523177,0.00000000,-0.18576857,0.00000000,1.94620872,-0.00986844,-0.70691222,-0.13699336,0.03416483,0.00000000,1,11:47:11.0,0,0
2951,1.93399322,-1.92616057,-0.01390022,0.07604662,0.20341991,-0.06564668,-0.17124295,-0.35475928,-0.36575264,0.10263019,0.66685659,-0.02345607,0.10402171,-0.14567843,-0.00656028,-0.30428091,0.49479431,0.08454716,0.21151896,-0.10784642,-0.15487626,-0.21998248,0.02326382,-0.15543133,-0.32618251,0.00000000,-0.51509202,0.00000000,2.01891780,-0.00986844,-1.93511426,0.04202031,0.03416483,-2.38264799,1,11:47:11.1,0,0
2952,1.93399322,6.93279648,-0.31642351,1.21995318,1.78844619,-0.17995454,-0.26708597,-0.35475928,-2.38479781,0.08344471,0.60688031,-0.07272154,-0.16340296,-0.11104092,-0.13437985,-0.28859478,-0.26581848,0.11392953,-0.96641845,-0.08625946,-0.13159975,-0.20732161,0.03715202,-0.04558920,0.02697410,0.00000000,-0.38485160,0.00000000,4.25093412,-0.00986844,0.87670511,-0.56019753,0.03416483,0.00000000,1,11:47:11.2,0,0
2953,5.74911451,-1.92616057,-0.14786574,-1.48687303,-1.47984850,-0.00100284,-0.10665806,-0.38308632,0.11153772,0.12278572,-1.57316184,-0.03155365,0.16969356,0.69701046,0.03282897,0.10037541,2.53620172,-0.04003393,0.16699187,-0.06895041,-0.18170850,-0.18386149,0.05568639,-0.17359374,-0.44305131,0.00000000,-0.53581780,0.00000000,-1.86942494,-0.00986844,0.80368650,0.14187871,0.03416483,0.92062700,1,11:47:11.3,0,0
2954,5.74911451,-0.69795847,0.02270810,-0.01251810,0.56014156,-0.18999204,-0.24363333,-0.55127645,-1.03353941,0.09437349,-0.40911651,0.01239063,0.12141600,0.78324157,-0.01673432,-0.05422153,2.48319674,-0.13559824,-1.03921056,-0.09060524,-0.28123567,-0.22395663,0.03715202,0.01514208,0.10778209,0.00000000,-0.59748006,0.00000000,-1.73625505,-0.48884746,-0.07996256,-0.24914730,0.03416483,0.31432331,1,11:47:11.4,0,0
2955,1.93399322,3.11767507,0.29020205,0.09807634,-2.30725598,0.04242585,-0.10662714,-0.30858952,-0.71158254,0.14315414,-0.22479446,-0.00477193,-0.27632916,0.01445729,0.08442506,-0.02164831,0.56265080,-0.01101715,-2.82724261,-0.06895041,-0.16208656,-0.26866654,0.03073937,-0.13484716,-0.47898918,0.00000000,-0.20776959,0.00000000,5.89449978,-0.48884746,2.15205383,-0.45562959,0.03416483,0.00000000,1,11:47:11.5,0,0
2956,1.93399322,-1.92616057,0.40374169,-0.36800912,-0.40288383,0.15958980,-0.01324756,-0.33265629,0.45326027,0.14541401,0.73187315,-0.01438818,-0.23871669,0.01445729,0.05418440,-0.05015483,-0.17930950,-0.04154125,-0.17121081,-0.06027513,-0.23820010,-0.21735092,0.08256904,0.00586880,0.08083754,0.00000000,-0.18576857,0.00000000,2.07937860,-0.00986844,0.80368650,0.41754434,0.03416483,-2.38264799,1,11:47:11.6,0,0
2957,1.93399322,0.88565886,0.83376670,0.36758617,-0.04616215,-0.11143240,-0.19740494,-0.32531503,-0.66587657,0.13175526,0.60688031,0.00625795,0.16577555,0.07259022,0.05095337,-0.16694699,1.08244562,0.00811728,0.75316089,-0.08625946,-0.16495256,-0.25300762,0.05568639,-0.31411445,-0.45286366,0.00000000,-0.96141523,0.00000000,2.07937860,-0.48884746,-1.42832994,0.68785995,0.03416483,2.50424433,1,11:47:11.7,0,0
2958,1.93399322,3.11767507,0.11962819,0.26333728,-0.40667206,0.07823180,-0.05914494,-0.38308632,0.15220326,0.12832433,-0.34978727,-0.02043228,-0.25205615,-0.02097643,-0.07768860,-0.03944024,0.52859432,0.05025811,-0.57502013,-0.09489393,-0.20198400,-0.31518075,0.03073937,-0.10536297,-0.14542234,0.00000000,-0.25150958,0.00000000,5.89449978,-0.48884746,-0.07996256,0.24201512,0.03416483,7.20311785,1,11:47:11.8,0,0
2959,1.93399322,0.88565886,-0.31642351,-1.49323809,-1.36333966,-0.32546511,-0.30141422,-0.38308632,-4.03942060,0.10029062,-1.57316184,0.04444568,-0.01435017,0.09259006,0.16767366,-0.15020679,1.10109806,0.02113168,-2.12581301,-0.06458750,-0.16877471,-0.27315640,0.05768434,-0.01601471,-0.36059132,0.00000000,0.11773106,0.00000000,2.07937860,-0.00986844,0.87670511,0.03025468,0.03416483,0.00000000,1,11:47:11.9,0,0
2960,0.00000000,-0.69795847,0.29020205,-0.01251810,0.56014156,-0.18315828,-0.25499436,-0.49094328,-0.46043316,0.08697923,-0.52998680,-0.04693928,0.04204148,0.20004469,-0.07718040,-0.16694699,1.10109806,0.03894230,0.75316089,-0.09489393,-0.19481951,-0.32124567,0.01954455,-0.49797752,-0.41049474,0.00000000,-0.68270379,0.00000000,-0.15263785,-0.00986844,-0.70691222,-1.03308356,0.03416483,-2.73267198,1,11:47:12.0,0,0
2961,-0.29802319,3.11767507,-0.24958999,0.77589750,0.73973936,0.10651941,-0.14942642,-0.30858952,-0.28405496,0.09817859,-0.16343363,-0.05619032,-0.03180708,0.10766920,-0.06345905,-0.06487495,1.13489807,0.04171385,1.01128316,-0.06027513,-0.15154037,-0.25177988,0.06397206,-0.15640649,-0.34508005,0.00000000,-0.34221575,0.00000000,2.07937860,-0.00986844,-1.19315410,0.14987937,0.03416483,0.00000000,1,11:47:12.1,0,0
2962,1.93399322,-0.69795847,-0.06014797,-0.52507830,-0.04616215,-0.23641719,-0.33900404,-0.58357614,-1.43279111,-0.01155264,0.42668077,-0.08231211,0.09535247,0.69317710,0.04458838,-0.11786789,3.08308291,0.00183520,-0.15910831,-0.11212170,-0.19156922,-0.37682652,-0.00624552,-0.19401586,-0.01411579,0.00000000,-0.82187408,0.00000000,-0.28580770,-0.48884746,-1.93511426,-1.34105527,0.03416483,-6.17354870,1,11:47:12.2,0,0
2963,-1.88164043,3.11767507,0.11962819,0.26333728,-0.00222098,0.11792327,-0.12601514,-0.55227500,0.91998142,-0.05226113,0.54755110,-0.06792932,0.09535247,0.90373582,0.13887835,-0.16572012,3.25099754,0.06779798,1.40407038,-0.07325601,-0.12797193,-0.41989973,0.05475191,-0.33407864,-0.26014429,0.00000000,-1.07884061,0.00000000,-1.86942494,-0.00986844,-0.07996256,-0.42074871,0.03416483,-2.94907403,1,11:47:12.3,0,0
2964,-0.29802319,3.11767507,0.40374169,0.77589750,0.33528829,0.34023228,-0.01619787,-0.56784320,1.19503748,-0.10355463,1.71751583,-0.11540266,-0.11832624,0.42938533,0.17198236,-0.29672447,1.86997354,0.12612675,0.94533819,-0.05590597,-0.13801742,-0.53553957,0.01829244,-0.13756551,0.13786957,0.00000000,-0.55646574,0.00000000,-3.09762716,-0.48884746,-1.42832994,0.00287068,0.03416483,-3.16642189,1,11:47:12.4,0,0
2965,5.74911451,-0.69795847,0.12874329,0.36758617,-0.04616215,-0.03173498,-0.18726583,-0.46038413,-0.58984190,-0.08829501,-0.22479446,-0.13616857,-0.16806690,-0.07042827,-0.02162257,-0.22719473,1.44405019,0.23990335,0.06410059,0.00530910,-0.03105250,-0.49047214,0.06990008,-0.15739307,-0.27124369,0.00000000,-0.34221575,0.00000000,4.25093412,-0.00986844,0.80368650,1.35107934,0.03416483,-0.07761295,1,11:47:12.5,0,0
2966,-0.29802319,-0.69795847,0.22396554,0.81164193,0.56014156,-0.02048282,-0.18726583,-0.62750506,-0.19211368,-0.06156630,0.54755110,-0.12398069,-0.07781379,0.65853959,0.01149383,-0.07632948,1.97225678,0.17021403,-1.30525672,-0.04721008,-0.12439788,-0.52264518,0.04119014,-0.21321960,0.02778573,0.00000000,-0.72284132,0.00000000,-0.28580770,-0.48884746,0.80368650,-0.02736742,0.03416483,-0.91387874,1,11:47:12.6,0,0
2967,0.00000000,-0.69795847,0.45243180,0.81164193,0.94159198,-0.02599736,-0.17919438,-0.56544006,-1.03198898,-0.05745781,-1.57316184,-0.02723094,0.11695459,0.65853959,0.17484489,-0.04295352,3.01285434,-0.04646363,-0.38217804,-0.03850042,-0.13117068,-0.52600503,0.01303463,-0.15975107,-0.21992257,0.00000000,-0.11480131,0.00000000,-0.28580770,-0.00986844,-0.07996256,0.86402369,0.03416483,4.73626089,1,11:47:12.7,0,0
2968,-0.29802319,-1.92616057,0.33034819,-0.52507830,-0.40288383,0.19384681,-0.02612083,-0.65807295,0.86416215,-0.05762336,-0.34978727,-0.04505038,0.23612162,0.10766920,0.22771950,-0.01947939,1.03044164,-0.00450292,-1.98666990,-0.04282989,-0.17187960,-0.42804992,0.06497685,-0.00840622,0.05553576,0.00000000,-0.32074663,0.00000000,5.89449978,-0.48884746,0.80368650,0.82154530,0.03416483,0.00000000,1,11:47:12.8,0,0
2969,-0.29802319,-2.92980361,0.33034819,-1.21453834,-0.73788816,0.05478819,-0.21266054,-0.49094328,-0.15194184,-0.01033501,-0.22479446,-0.10906359,0.15246865,-0.07618371,0.04074925,-0.22228968,-0.33262330,-0.03218474,-2.78228593,-0.03411330,-0.18945977,-0.40591303,0.03726527,-0.06791906,-0.06537429,0.00000000,-0.49014860,0.00000000,-0.15263785,-0.48884746,0.80368650,0.15834785,-0.40826955,-0.87917089,1,11:47:12.9,0,0
2970,-1.88164043,0.88565886,0.12874329,0.81164193,0.56014156,0.14211559,-0.09963924,-0.40054509,0.64225018,0.01737359,-0.22479446,-0.07535698,-0.13957226,0.33659655,0.13417979,-0.07632948,2.36393952,0.06477889,0.48394302,-0.04721008,-0.18489878,-0.35758737,0.08307065,-0.13706671,-0.08981717,0.00000000,-0.34221575,0.00000000,2.07937860,-0.48884746,0.80368650,1.11707509,0.03416483,-0.07761295,1,11:47:13.0,0,0
2971,-0.29802319,-0.69795847,-0.40554374,-0.01251810,-0.04616215,0.23126155,-0.06050131,-0.49094328,0.09002406,0.02486144,-0.28981099,-0.03749987,0.03484496,-0.65388507,0.05120360,-0.14821218,-4.87557888,0.17734501,0.81782269,-0.03850042,-0.12115930,-0.42284253,0.06637505,-0.10741524,-0.22597948,0.00000000,-0.22968303,0.00000000,1.94620872,-0.00986844,0.87670511,-1.43120098,0.03416483,0.00000000,1,11:47:13.1,0,0
2972,-0.29802319,3.11767507,-0.32764190,0.36758617,0.73973936,-0.17236121,-0.25307462,-0.49094328,-1.81184328,0.02485698,-0.40911651,-0.06608967,0.05018483,0.20004469,0.05840693,-0.19725947,1.47682154,0.14625917,-0.59515482,-0.04721008,-0.18170850,-0.42458946,0.06361409,-0.02945162,0.08095354,0.00000000,-0.14155583,0.00000000,1.94620872,-0.00986844,-0.07996256,0.67701989,0.03416483,-4.68737364,1,11:47:13.2,0,0
2973,-3.10984254,0.88565886,-0.06014797,0.81164193,1.45415223,0.21099961,-0.04044571,-0.32531503,0.75845665,0.07255266,0.73187315,-0.04621292,0.03484496,0.31672281,0.04458838,-0.24063450,2.31255984,0.06205218,-0.24352196,-0.06458750,-0.11073960,-0.39473724,0.08898403,-0.26797137,-0.30032417,0.00000000,-0.63824147,0.00000000,-0.28580770,-0.00986844,0.80368650,0.29224995,0.03416483,7.20311785,1,11:47:13.3,0,0
2974,-3.10984254,-1.92616057,0.03388783,-0.01251810,-0.40288383,-0.12989137,-0.23094071,-0.56544006,-0.91817933,0.04859532,-1.69815457,-0.01265961,-0.03824729,0.23502801,0.06438308,-0.20880124,0.39097139,0.11392953,-0.25544107,-0.07325601,-0.14134216,-0.49016443,0.07579313,-0.11064506,0.00243288,0.00000000,-0.18576857,0.00000000,-0.28580770,-0.48884746,0.80368650,-0.66630173,0.03416483,3.46560955,1,11:47:13.4,0,0
