Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191019140742
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,1075,864,772,686,676,629,907,765,706,647,683,633,1710,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Over,Over,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under
Analog Gain,112,112,6,6,98,98,6,6,6,6,31,31,31,31,6,6,15,15,6,6,22,22,7,7,6,6,15,15,12,12,15,15,15,15,6,6,7,7,6,6,6,6,7,7,12,12,7,7,6,6,6,6,7,7,62,62,12,12,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,72,72,124,124,15,15,6,6,6,6,7,7,44,44,6,6,6,6,6,6,6,6,6,6,6,6,7,7,15,15,6,6,6,6,6,6,6,6
Digital Gain,57.28,83.52,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,13.18,32.65,14.13,45.05,62.13,100.00,4.42,11.01,1.25,3.39,1.64,6.26,2.72,4.23,1.62,2.89,3.46,9.85,2.36,3.04,3.03,6.38,3.02,9.11,2.16,2.99,2.98,4.37,1.52,3.33,2.36,2.53,2.25,3.27,2.21,3.75,2.52,3.68,1.78,3.37,83.37,100.00,4.12,5.09,5.23,6.38,18.45,100.00,54.46,100.00,41.47,100.00,1.00,1.00,98.20,100.00,100.00,100.00,79.92,100.00,100.00,100.00,12.19,30.62,15.75,36.50,1.00,1.00,2.41,6.77,1.38,2.87,1.31,2.71,1.71,3.41,2.12,2.15,1.58,2.57,1.20,2.37,100.00,100.00,100.00,100.00,2.12,2.78,1.31,2.01,2.65,6.23,2.17,3.49,30.92,60.27,25.68,95.07,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/10/19 14:07:49
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2877,-0.15397726,-0.15225263,0.10739470,-0.25740278,-0.19652885,0.05025833,0.07081911,0.09803980,0.08973666,0.09440432,0.01553879,0.06790354,0.07760344,0.11122776,0.17148717,0.17444241,-0.01292648,0.14651412,0.07260516,0.04829173,0.08344009,0.06955686,0.08033676,0.12549765,0.12197033,0.10125726,0.12661940,0.01945127,-0.09991253,-0.09979025,0.01964511,-0.08523864,-0.06243132,0.35990244,1,14:12:45.7,0,0
2878,-0.16695622,-0.17522228,0.08241297,-0.30838895,-0.26886344,0.02819259,0.03260765,0.10549945,0.08421043,0.09280659,0.01185924,0.06551132,0.07511911,0.10524041,0.16957703,0.16997354,-0.01830905,0.14568909,0.06956671,0.04184857,0.08283442,0.06740141,0.07681052,0.12509370,0.12089778,0.02659869,0.12570612,0.00779438,-0.11721105,-0.10441350,0.02371094,-0.05618407,0.05523172,0.31646752,1,14:12:45.8,0,0
2879,-0.17428367,-0.18161178,0.05412550,-0.33393317,-0.30182758,0.00430107,-0.00988148,0.11257780,0.07755253,0.09125888,0.00831326,0.06310716,0.07274123,0.09970312,0.16761991,0.16533798,-0.02329986,0.14459854,0.06612265,0.03557970,0.08213279,0.06539600,0.07322700,0.12446313,0.11942815,-0.03394812,0.12431490,-0.00220847,-0.12992129,-0.10428635,0.03001790,-0.02674675,0.18422139,0.27552089,1,14:12:45.9,0,0
2880,-0.17644517,-0.17174758,0.02371393,-0.33248478,-0.29347205,-0.02038076,-0.05447836,0.11839172,0.07012469,0.08976889,0.00494190,0.06068964,0.07045313,0.09462710,0.16556233,0.16046092,-0.02785309,0.14316581,0.06225058,0.02956672,0.08127963,0.06352637,0.06966005,0.12363120,0.11756662,-0.07694882,0.12249271,-0.01051081,-0.13666558,-0.09967931,0.03965635,0.00000000,0.31820121,0.23815434,1,14:12:46.0,0,0
2881,-0.17402007,-0.14665036,-0.00734497,-0.30335975,-0.24301712,-0.04495294,-0.09910966,0.12258154,0.06223838,0.08833873,0.00177862,0.05824699,0.06822740,0.09003099,0.16333658,0.15528581,-0.03193912,0.14129390,0.05792443,0.02388246,0.08019952,0.06177985,0.06617790,0.12259628,0.11531911,-0.09824703,0.12029937,-0.01715364,-0.13594466,-0.09117076,0.05479087,0.02179137,0.45176896,0.20423256,1,14:12:46.1,0,0
2882,-0.16755700,-0.10805745,-0.03738118,-0.24753238,-0.15262648,-0.06858034,-0.14193162,0.12439390,0.05424972,0.08695955,-0.00115560,0.05576592,0.06602651,0.08587454,0.16086993,0.14976192,-0.03557063,0.13889885,0.05313022,0.01858398,0.07881706,0.06013904,0.06284005,0.12134902,0.11270528,-0.09723663,0.11780929,-0.02221432,-0.12737282,-0.07947517,0.07729507,0.03728116,0.57999456,0.17028856,1,14:12:46.2,0,0
2883,-0.15748088,-0.05798984,-0.06439973,-0.16674665,-0.02621625,-0.09024517,-0.18075785,0.12351374,0.04657584,0.08562730,-0.00384660,0.05324138,0.06381733,0.08210684,0.15811542,0.14387561,-0.03876505,0.13592418,0.04788798,0.01372733,0.07707267,0.05860216,0.05970846,0.11990476,0.10978182,-0.07445932,0.11513238,-0.02576495,-0.11089192,-0.06570125,0.10835949,0.04603533,0.69755822,0.13194640,1,14:12:46.3,0,0
2884,-0.14428630,0.00030048,-0.08683513,-0.06522093,0.12871540,-0.10892705,-0.21358155,0.11974813,0.03967886,0.08433328,-0.00629132,0.05066504,0.06156972,0.07868343,0.15502550,0.13764729,-0.04156537,0.13233945,0.04223866,0.00933429,0.07492729,0.05717284,0.05682197,0.11826638,0.10660922,-0.03260705,0.11237319,-0.02796956,-0.08748630,-0.05096482,0.14868627,0.04842261,0.80018812,0.08661965,1,14:12:46.4,0,0
2885,-0.12834507,0.06486648,-0.10316259,0.05380705,0.30606398,-0.12393336,-0.23902723,0.11321441,0.03390412,0.08307342,-0.00848919,0.04804506,0.05926193,0.07553934,0.15159175,0.13113512,-0.04403121,0.12814395,0.03625016,0.00541310,0.07236420,0.05585191,0.05419907,0.11645912,0.10328102,0.02423281,0.10965873,-0.02898704,-0.05903384,-0.03623025,0.19784899,0.04543239,0.88383740,0.03052767,1,14:12:46.5,0,0
2886,-0.11004572,0.13345443,-0.11259101,0.18590954,0.49809334,-0.13458650,-0.25603965,0.10418952,0.02963000,0.08184694,-0.01045012,0.04540662,0.05689025,0.07260794,0.14784242,0.12442977,-0.04622420,0.12338214,0.03001831,0.00196945,0.06941310,0.05466108,0.05186309,0.11452658,0.09989916,0.09206094,0.10711657,-0.02888939,-0.02818479,-0.02228141,0.25426331,0.03845084,0.94565690,-0.04002437,1,14:12:46.6,0,0
2887,-0.08977611,0.20267116,-0.11441733,0.32439044,0.69449550,-0.14038664,-0.26382798,0.09351926,0.02713578,0.08065169,-0.01219137,0.04276164,0.05445304,0.06985185,0.14380531,0.11764825,-0.04819267,0.11813207,0.02367461,-0.00101409,0.06612530,0.05361240,0.04980706,0.11250387,0.09656767,0.16513525,0.10485250,-0.02776979,0.00258982,-0.00976757,0.31633976,0.02902891,0.98434466,-0.12518352,1,14:12:46.7,0,0
2888,-0.06793689,0.27092746,-0.10871711,0.46459460,0.88725024,-0.14097652,-0.26205546,0.08219539,0.02667770,0.07949319,-0.01374335,0.04015232,0.05196756,0.06721666,0.13955225,0.11092409,-0.04999067,0.11249401,0.01734780,-0.00356462,0.06256934,0.05272628,0.04801616,0.11042942,0.09340028,0.23868112,0.10295141,-0.02571568,0.03054783,0.00091405,0.38122231,0.01867163,0.99943233,-0.22649577,1,14:12:46.8,0,0
2889,-0.04521894,0.33700979,-0.09595221,0.60125512,1.06878161,-0.13625853,-0.25092334,0.07132795,0.02836613,0.07838167,-0.01513608,0.03761058,0.04945782,0.06468333,0.13515496,0.10440493,-0.05163450,0.10659560,0.01117841,-0.00570906,0.05884661,0.05202330,0.04646993,0.10835373,0.09050119,0.30784389,0.10148040,-0.02283998,0.05277117,0.00973418,0.44631302,0.00867150,0.99186254,-0.34141561,1,14:12:46.9,0,0
2890,-0.02218770,0.39879364,-0.07756308,0.72856224,1.23039961,-0.12621237,-0.23080730,0.06189753,0.03228185,0.07732738,-0.01640613,0.03516309,0.04694708,0.06224790,0.13068616,0.09822901,-0.05313526,0.10055905,0.00528852,-0.00749516,0.05504433,0.05150720,0.04512225,0.10627926,0.08793430,0.36902660,0.10043157,-0.01922585,0.06714668,0.01682952,0.50821310,-0.00000001,0.96367854,-0.46661368,1,14:12:47.0,0,0
2891,0.00027071,0.45483187,-0.05547875,0.84098679,1.36519957,-0.11103331,-0.20243849,0.05536757,0.03834884,0.07634130,-0.01759677,0.03284169,0.04446566,0.05991023,0.12622011,0.09251872,-0.05447419,0.09451320,-0.00020680,-0.00896055,0.05125184,0.05118628,0.04394194,0.10422082,0.08575717,0.41993964,0.09977417,-0.01503055,0.07190520,0.02252163,0.56304544,-0.00673920,0.91735482,-0.59633595,1,14:12:47.1,0,0
2892,0.02136109,0.50398338,-0.03122858,0.93436533,1.46872163,-0.09118553,-0.16682830,0.05273710,0.04642991,0.07543644,-0.01874817,0.03066298,0.04203644,0.05768001,0.12182830,0.08734005,-0.05564360,0.08857388,-0.00522765,-0.01015502,0.04754942,0.05104576,0.04288276,0.10216790,0.08399474,0.45916215,0.09943356,-0.01038906,0.06651369,0.02715529,0.60832185,-0.01129936,0.85645890,-0.72515130,1,14:12:47.2,0,0
2893,0.04033160,0.54516810,-0.00728919,1.00466895,1.53651261,-0.06754922,-0.12564889,0.05495181,0.05617499,0.07462349,-0.01989664,0.02863297,0.03967638,0.05560360,0.11756674,0.08275360,-0.05660735,0.08285423,-0.00970995,-0.01112575,0.04401257,0.05106728,0.04190290,0.10009301,0.08263595,0.48559174,0.09930003,-0.00547370,0.05070220,0.03125159,0.64112973,-0.01373478,0.78503615,-0.84447086,1,14:12:47.3,0,0
2894,0.05641696,0.57696009,0.01437563,1.04868829,1.56566238,-0.04105707,-0.08060724,0.06246348,0.06721690,0.07392092,-0.02105156,0.02676188,0.03740906,0.05370307,0.11348885,0.07877513,-0.05732845,0.07746460,-0.01361207,-0.01190750,0.04070766,0.05123421,0.04098410,0.09797980,0.08166114,0.49952793,0.09924705,-0.00050051,0.02563160,0.03538093,0.66073310,-0.01793811,0.70823765,-0.94894779,1,14:12:47.4,0,0
2895,0.06889699,0.59847701,0.03149721,1.06459594,1.55578578,-0.01280016,-0.03347273,0.07550382,0.07908632,0.07333523,-0.02222549,0.02505841,0.03525738,0.05200330,0.10964614,0.07538150,-0.05778186,0.07249964,-0.01691153,-0.01253244,0.03769008,0.05151740,0.04011224,0.09580721,0.08102224,0.50122666,0.09914654,0.00429914,-0.00718077,0.03999905,0.66652733,-0.02070470,0.63047868,-1.03181279,1,14:12:47.5,0,0
2896,0.07753038,0.60800284,0.04244630,1.05063295,1.50650012,0.01591132,0.01375089,0.09388821,0.09126057,0.07286911,-0.02341926,0.02351020,0.03322257,0.05053071,0.10606452,0.07251241,-0.05795189,0.06801347,-0.01963441,-0.01302219,0.03497578,0.05188750,0.03929498,0.09353623,0.08065300,0.49240977,0.09885932,0.00875086,-0.04493137,0.04540343,0.65979755,-0.02228749,0.55682534,-1.08749020,1,14:12:47.6,0,0
2897,0.08204604,0.60354483,0.04571226,1.00598764,1.41836536,0.04367055,0.05907041,0.11682355,0.10312925,0.07252522,-0.02462054,0.02209730,0.03130806,0.04929769,0.10275561,0.07007222,-0.05783881,0.06405850,-0.02181122,-0.01338586,0.03257741,0.05231262,0.03855627,0.09113297,0.08047446,0.47393519,0.09825373,0.01257036,-0.08461063,0.05150344,0.64181983,-0.02281041,0.49074656,-1.11288643,1,14:12:47.7,0,0
2898,0.08278505,0.58383930,0.04131766,0.93127221,1.29364514,0.06924265,0.10075332,0.14293084,0.11419971,0.07229213,-0.02582505,0.02078946,0.02950918,0.04832379,0.09970660,0.06795751,-0.05745533,0.06063103,-0.02350880,-0.01362820,0.03046327,0.05275983,0.03792565,0.08856881,0.08040871,0.44699746,0.09725449,0.01562778,-0.12308070,0.05834226,0.61667120,-0.02221042,0.43670222,-1.10794079,1,14:12:47.8,0,0
2899,0.08015069,0.54674309,0.02923267,0.82667673,1.13389266,0.09136843,0.13715501,0.17043318,0.12392600,0.07215467,-0.02700758,0.01955710,0.02781353,0.04760180,0.09689857,0.06603973,-0.05683460,0.05771833,-0.02479978,-0.01374263,0.02859484,0.05319909,0.03744615,0.08579852,0.08036313,0.41396126,0.09578530,0.01773117,-0.15680437,0.06581958,0.58809721,-0.02024008,0.39786819,-1.07445073,1,14:12:47.9,0,0
2900,0.07480669,0.49108031,0.01019641,0.69406283,0.94410539,0.10896906,0.16676059,0.19761921,0.13191810,0.07208674,-0.02815300,0.01835241,0.02619966,0.04708873,0.09428746,0.06419742,-0.05604097,0.05528521,-0.02576048,-0.01372980,0.02692133,0.05359814,0.03715366,0.08278696,0.08025071,0.37635928,0.09381054,0.01879567,-0.18345636,0.07358142,0.55947626,-0.01653103,0.37576890,-1.01338780,1,14:12:48.0,0,0
2901,0.06781649,0.41711155,-0.01420872,0.53769743,0.72958618,0.12144800,0.18898192,0.22226167,0.13787495,0.07205901,-0.02924221,0.01713494,0.02465083,0.04678085,0.09183125,0.06233562,-0.05511968,0.05326489,-0.02648251,-0.01357588,0.02536643,0.05392368,0.03707594,0.07952085,0.08001286,0.33430710,0.09135602,0.01871256,-0.20062411,0.08128145,0.53546178,-0.01359979,0.37169254,-0.93255079,1,14:12:48.1,0,0
2902,0.06029530,0.32527420,-0.04235357,0.36169204,0.49599686,0.12834808,0.20325138,0.24237195,0.14164342,0.07203679,-0.03025405,0.01587786,0.02316377,0.04661607,0.08950198,0.06037255,-0.05416501,0.05160236,-0.02702673,-0.01326912,0.02388684,0.05416554,0.03724390,0.07601395,0.07960808,0.28816757,0.08850427,0.01753143,-0.20740213,0.08839681,0.51866639,-0.00811122,0.38506928,-0.83726501,1,14:12:48.2,0,0
2903,0.05337254,0.21663329,-0.07204194,0.17062333,0.24888031,0.12968773,0.20974305,0.25582841,0.14320509,0.07198685,-0.03116734,0.01456307,0.02174370,0.04655965,0.08728397,0.05827014,-0.05325036,0.05023100,-0.02745213,-0.01279473,0.02244119,0.05430820,0.03766851,0.07231143,0.07903202,0.23858631,0.08538157,0.01536603,-0.20339613,0.09456066,0.51211464,-0.00000001,0.41481692,-0.73307109,1,14:12:48.3,0,0
2904,0.04800100,0.09375114,-0.10167732,-0.02959443,-0.00446773,0.12573917,0.20888181,0.26109567,0.14269704,0.07187150,-0.03196111,0.01317743,0.02039846,0.04656957,0.08515849,0.05604398,-0.05242431,0.04909663,-0.02779091,-0.01213983,0.02100510,0.05434910,0.03834963,0.06845465,0.07828877,0.18628353,0.08213248,0.01233297,-0.18953535,0.09952462,0.51727438,0.01043692,0.45884639,-0.62631321,1,14:12:48.4,0,0
2905,0.04481966,-0.03991888,-0.12930012,-0.23285724,-0.25650704,0.11737390,0.20188844,0.25704250,0.14039882,0.07166018,-0.03262308,0.01171673,0.01914315,0.04662246,0.08312427,0.05373412,-0.05171259,0.04814116,-0.02806767,-0.01129398,0.01956973,0.05429175,0.03926684,0.06452462,0.07741009,0.13237850,0.07892708,0.00860927,-0.16699520,0.10294557,0.53414738,0.02247295,0.51424396,-0.52515763,1,14:12:48.5,0,0
2906,0.04450126,-0.17963959,-0.15361203,-0.43205753,-0.49899167,0.10560524,0.19018619,0.24317178,0.13672720,0.07132407,-0.03315001,0.01018106,0.01799954,0.04671517,0.08117677,0.05142761,-0.05111200,0.04730383,-0.02829547,-0.01024906,0.01813409,0.05414073,0.04037755,0.06058395,0.07642717,0.07772581,0.07592052,0.00445827,-0.13774826,0.10481981,0.56224328,0.03493885,0.57793760,-0.43485585,1,14:12:48.6,0,0
2907,0.04723214,-0.31931055,-0.17360625,-0.61933386,-0.72295225,0.09164113,0.17541687,0.21965791,0.13211162,0.07083280,-0.03354400,0.00856985,0.01698269,0.04684585,0.07931547,0.04923178,-0.05060732,0.04652164,-0.02848969,-0.00901068,0.01669945,0.05389775,0.04162229,0.05669407,0.07537858,0.02468928,0.07324997,0.00014715,-0.10402743,0.10519803,0.59917635,0.04627898,0.64595085,-0.35993958,1,14:12:48.7,0,0
2908,0.05274221,-0.45238629,-0.18894042,-0.78747821,-0.91965646,0.07700326,0.15970784,0.18708795,0.12714639,0.07016981,-0.03381509,0.00688414,0.01610411,0.04705440,0.07753776,0.04728527,-0.05013284,0.04572409,-0.02866763,-0.00759446,0.01526546,0.05356367,0.04292071,0.05293059,0.07431602,-0.02448267,0.07104138,-0.00405216,-0.06827325,0.10414004,0.64135909,0.05468190,0.71437222,-0.30062053,1,14:12:48.8,0,0
2909,0.06050576,-0.57173055,-0.20003489,-0.92864841,-1.08045352,0.06305477,0.14491212,0.14705102,0.12232070,0.06932647,-0.03397826,0.00512132,0.01537333,0.04735131,0.07583196,0.04569204,-0.04962438,0.04484809,-0.02883828,-0.00601577,0.01384337,0.05315114,0.04418616,0.04935183,0.07328059,-0.06830455,0.06937829,-0.00793222,-0.03312195,0.10177983,0.68440485,0.05828090,0.77946705,-0.25897607,1,14:12:48.9,0,0
2910,0.06968406,-0.67104733,-0.20750149,-1.03676355,-1.19888151,0.05084348,0.13246711,0.10148714,0.11808757,0.06830028,-0.03403442,0.00328724,0.01479123,0.04778022,0.07419077,0.04456771,-0.04897577,0.04382629,-0.02903468,-0.00430438,0.01243668,0.05266102,0.04532648,0.04600313,0.07229845,-0.10503402,0.06828863,-0.01128936,-0.00103059,0.09841013,0.72412628,0.05540759,0.83727556,-0.23425433,1,14:12:49.0,0,0
2911,0.07935849,-0.74324679,-0.21250938,-1.10541964,-1.26675236,0.04159144,0.12407590,0.05254986,0.11488315,0.06710520,-0.03399419,0.00140784,0.01436553,0.04839459,0.07263529,0.04401468,-0.04808334,0.04262396,-0.02926649,-0.00248977,0.01107585,0.05210709,0.04626819,0.04294324,0.07140146,-0.13173714,0.06777059,-0.01391461,0.02662071,0.09438092,0.75618476,0.04487118,0.88502365,-0.22447509,1,14:12:49.1,0,0
2912,0.08863911,-0.78369355,-0.21629919,-1.13151157,-1.27954972,0.03604561,0.12067125,0.00300105,0.11301400,0.06576253,-0.03386517,-0.00051152,0.01408586,0.04920701,0.07116529,0.04408225,-0.04688259,0.04120596,-0.02956269,-0.00060387,0.00978426,0.05151987,0.04695836,0.04021054,0.07059266,-0.14737622,0.06776281,-0.01562327,0.04851894,0.09004661,0.77636510,0.02622785,0.91998261,-0.22702160,1,14:12:49.2,0,0
2913,0.09692135,-0.78819156,-0.21972671,-1.11189759,-1.23408568,0.03467575,0.12298583,-0.04449027,0.11264845,0.06430436,-0.03365752,-0.00245437,0.01394068,0.05024544,0.06979116,0.04480135,-0.04529836,0.03955551,-0.02995267,0.00131614,0.00858674,0.05092680,0.04735748,0.03785033,0.06987725,-0.15120636,0.06819228,-0.01628079,0.06400385,0.08570811,0.78160000,0.00000000,0.94035000,-0.23757067,1,14:12:49.3,0,0
2914,0.10371348,-0.75483453,-0.22411112,-1.04626060,-1.12996507,0.03726034,0.13063446,-0.08750508,0.11377015,0.06277139,-0.03339227,-0.00440706,0.01390322,0.05152481,0.06851560,0.04614983,-0.04328686,0.03766131,-0.03046102,0.00324168,0.00750162,0.05036045,0.04745721,0.03586733,0.06924084,-0.14262325,0.06893087,-0.01577401,0.07335342,0.08145384,0.77001739,-0.03219209,0.94406623,-0.25415868,1,14:12:49.4,0,0
2915,0.10871612,-0.68405330,-0.23004228,-0.93702042,-0.96974444,0.04330631,0.14292417,-0.12391897,0.11621591,0.06120532,-0.03309665,-0.00637144,0.01393653,0.05301065,0.06732421,0.04805182,-0.04086842,0.03551367,-0.03111774,0.00513940,0.00652964,0.04984940,0.04727617,0.03425022,0.06864407,-0.12279428,0.06982415,-0.01404209,0.07684268,0.07752888,0.74085444,-0.06762251,0.93066800,-0.27260718,1,14:12:49.5,0,0
2916,0.11232179,-0.57767445,-0.23743430,-0.78803712,-0.75772858,0.05221058,0.15901458,-0.15205324,0.11980123,0.05965064,-0.03280526,-0.00834427,0.01399353,0.05466965,0.06620453,0.05039790,-0.03809136,0.03311187,-0.03195983,0.00698452,0.00567166,0.04943327,0.04686182,0.03298240,0.06805495,-0.09183037,0.07072991,-0.01093949,0.07576851,0.07402578,0.69545114,-0.10259227,0.90025359,-0.29056272,1,14:12:49.6,0,0
