Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191020093055
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,1698,1231,920,773,547,553,626,599,537,547,636,605,548,553,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under
Analog Gain,112,112,6,6,15,15,6,6,49,49,49,49,31,31,15,15,31,31,6,6,44,44,7,7,124,124,6,6,120,120,6,6,6,6,31,31,31,31,6,6,30,30,6,6,6,6,31,31,49,49,6,6,62,62,6,6,6,6,6,6,6,6,31,31,6,6,44,44,6,6,6,6,56,56,7,7,15,15,28,28,6,6,28,28,6,6,6,6,15,15,31,31,88,88,6,6,124,124,62,62,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,41.83,91.53,37.75,68.03,36.87,100.00,3.42,5.58,34.66,97.04,6.46,22.03,2.11,4.73,16.02,37.54,1.49,2.92,1.94,3.82,3.30,4.40,1.00,1.00,12.94,20.21,29.24,29.69,5.85,11.21,10.66,8.53,7.72,15.04,28.23,20.29,12.23,10.42,7.11,8.93,10.89,17.52,8.42,6.82,4.89,8.17,6.88,6.89,100.00,100.00,13.54,24.48,100.00,100.00,72.22,100.00,100.00,100.00,100.00,100.00,1.00,1.00,23.02,59.86,18.18,23.61,37.53,77.16,85.48,100.00,6.45,17.85,2.82,6.48,2.79,6.28,2.28,5.19,1.93,2.93,2.75,3.62,15.98,23.33,17.62,41.04,2.63,5.21,5.66,4.42,20.03,19.89,15.85,22.71,70.36,71.91,3.80,3.80,56.14,75.15,100.00,100.00,100.00,100.00,29.98,63.70,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/20 09:31:03
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3746,-0.98709577,-0.04057819,-0.22451305,-0.15090163,0.82012063,1.06777894,-0.24565016,-0.48144606,-0.58709514,-0.23406331,5.97377014,0.18074520,-1.77643597,-2.95606351,0.53604209,-1.59961963,-3.45905995,0.40921369,0.45655307,0.50817013,0.27356759,-0.41411337,1.08570516,0.03196387,-0.15574555,0.60753983,0.24914934,1.56653535,-0.33517188,-0.91287053,-0.24759337,-0.01130965,0.01826048,-0.12999696,1,09:37:26.6,0,0
3747,-1.19308650,-0.04033828,-0.25412300,-0.19124939,0.81754857,1.39128578,-0.21057352,-0.49617505,-0.52726054,-0.23986331,5.95921659,0.18160187,-1.81914222,-2.56518626,0.43408066,-0.73903978,-3.12095022,0.40605223,0.51439244,0.06365742,0.28414407,-0.50600111,0.82134438,0.03596857,-0.15147470,0.71237487,0.26828513,1.77948594,-0.36234689,-0.94915569,-0.27655807,-0.01052233,0.02036068,-0.11818337,1,09:37:26.7,0,0
3748,-1.43686903,-0.03399061,-0.27545813,-0.22234429,0.81597030,1.68446708,-0.17147622,-0.51706493,-0.45996389,-0.24866511,5.93684769,0.18253097,-1.86412370,-2.15384436,0.32971072,0.18394862,-2.56933212,0.39971873,0.55803883,-0.36797780,0.29106846,-0.62847167,0.57628983,0.03953920,-0.14700733,0.72971481,0.28644109,1.92988455,-0.39825568,-0.97971356,-0.27788150,-0.01114422,0.02404466,-0.10380734,1,09:37:26.8,0,0
3749,-1.69764566,-0.02155052,-0.28679922,-0.24153130,0.81553102,1.93903863,-0.13172562,-0.54318166,-0.39141983,-0.26008072,5.90715647,0.18348871,-1.90778732,-1.75072002,0.23052743,1.12664294,-1.83651078,0.39066136,0.58677930,-0.75983924,0.29442430,-0.77559650,0.35769823,0.04265329,-0.14235815,0.66039109,0.30302912,2.01007032,-0.44354516,-1.00110209,-0.25380304,-0.01352644,0.02901882,-0.08735843,1,09:37:26.9,0,0
3750,-1.95333862,-0.00402485,-0.28736708,-0.24781455,0.81625104,2.14933872,-0.09489332,-0.57342017,-0.32856223,-0.27364561,5.87054348,0.18443576,-1.94604313,-1.39077103,0.14419104,2.03869724,-0.96833706,0.37954310,0.60059035,-1.07980072,0.29451421,-0.92845196,0.18145411,0.04536732,-0.13750999,0.51098478,0.31755251,2.01810646,-0.49695998,-1.01188600,-0.20924142,-0.01754169,0.03488239,-0.06932694,1,09:37:27.0,0,0
3751,-2.17997837,0.01756996,-0.27719066,-0.24057597,0.81818748,2.31060028,-0.06469297,-0.60654259,-0.27857557,-0.28882301,5.82768869,0.18534541,-1.97511315,-1.10167396,0.07853975,2.87931585,-0.00810331,0.36728227,0.60055494,-1.30383301,0.29191199,-1.07582879,0.04801297,0.04772046,-0.13249502,0.29411754,0.32940811,1.95653391,-0.55575466,-1.01014864,-0.15080860,-0.02259075,0.04126162,-0.05008279,1,09:37:27.1,0,0
3752,-2.35610151,0.04164836,-0.25719607,-0.22090329,0.82126886,2.42069626,-0.04416346,-0.64124304,-0.24742608,-0.30501959,5.77958775,0.18620063,-1.99161816,-0.89971596,0.04032546,3.61291814,0.98933762,0.35483408,0.58880168,-1.40753829,0.28740561,-1.19537735,-0.03566259,0.04976740,-0.12727588,0.02846871,0.33821827,1.83190131,-0.61623210,-0.99379891,-0.08454878,-0.02768257,0.04796641,-0.02996850,1,09:37:27.2,0,0
3753,-2.46606874,0.06649432,-0.22923358,-0.19059393,0.82538825,2.47746825,-0.03562684,-0.67617923,-0.23975475,-0.32163608,5.72708893,0.18697363,-1.99306536,-0.78850287,0.03465351,4.21173191,1.97007644,0.34308720,0.56730413,-1.37435329,0.28169605,-1.26723003,-0.06988551,0.05154303,-0.12186713,-0.26452965,0.34376463,1.65564156,-0.67324293,-0.96199018,-0.01772995,-0.03157602,0.05463388,-0.00929464,1,09:37:27.3,0,0
3754,-2.50142050,0.08979329,-0.19575289,-0.15302579,0.83036858,2.48051023,-0.04081844,-0.71006131,-0.25925004,-0.33805960,5.67122889,0.18766631,-1.97781765,-0.77086073,0.06485366,4.65644646,2.88641095,0.33286902,0.53830016,-1.20109296,0.27549055,-1.27270579,-0.05784284,0.05301724,-0.11636601,-0.56122857,0.34572312,1.44203782,-0.72118068,-0.91393709,0.04417492,-0.03296607,0.06115361,0.01156097,1,09:37:27.4,0,0
3755,-2.46033883,0.10949035,-0.15938812,-0.11183579,0.83600211,2.43151331,-0.06018089,-0.74179018,-0.30696744,-0.35376346,5.61312437,0.18827720,-1.94533551,-0.83197206,0.13157552,4.94689894,3.70044231,0.32492182,0.50426686,-0.89272428,0.26948932,-1.19756711,-0.00673137,0.05408017,-0.11096253,-0.83844757,0.34388813,1.20744491,-0.75443155,-0.84947592,0.09621558,-0.03069079,0.06747515,0.03200465,1,09:37:27.5,0,0
3756,-2.34914327,0.12369171,-0.12330118,-0.07131869,0.84200424,2.33168674,-0.09334661,-0.77026337,-0.38257313,-0.36820945,5.55379152,0.18879476,-1.89652109,-0.94890273,0.23283589,5.08324003,4.37439394,0.31940654,0.46678922,-0.45406553,0.26405600,-1.02953446,0.08235636,0.05463265,-0.10583404,-1.07529509,0.33826783,0.96947545,-0.76755029,-0.77060837,0.13456617,-0.02393290,0.07344975,0.05128348,1,09:37:27.6,0,0
3757,-2.18181634,0.13065767,-0.09053840,-0.03571009,0.84804714,2.18533087,-0.13858873,-0.79430860,-0.48291519,-0.38075367,5.49463987,0.18920201,-1.83335507,-1.09203398,0.36397427,5.07915735,4.88245440,0.31639799,0.42739597,0.09018452,0.25939509,-0.76016659,0.20187341,0.05449789,-0.10124113,-1.25417852,0.32894805,0.74366409,-0.75688887,-0.68003517,0.15742789,-0.01239059,0.07906339,0.06867528,1,09:37:27.7,0,0
3758,-1.97719276,0.12916391,-0.06383426,-0.00913596,0.85378337,1.99830198,-0.19336906,-0.81324500,-0.60320652,-0.39100525,5.43677473,0.18947937,-1.75909829,-1.22608471,0.51796383,4.95873451,5.21371222,0.31570682,0.38727820,0.70939308,0.25556970,-0.39752957,0.34200692,0.05345171,-0.09745419,-1.36474180,0.31606549,0.54229689,-0.72109318,-0.58125180,0.16452855,0.00360474,0.08429717,0.08328683,1,09:37:27.8,0,0
3759,-1.75838137,0.11860122,-0.04527585,0.00535117,0.85890418,1.77678466,-0.25470591,-0.82647038,-0.73758817,-0.39859506,5.38145638,0.18959515,-1.67780638,-1.31115830,0.68572009,4.75281811,5.36648321,0.31673765,0.34678838,1.36553252,0.25232795,0.04802811,0.49073538,0.05126445,-0.09478532,-1.40074122,0.29985213,0.37622759,-0.66035044,-0.48040202,0.15583284,0.02303944,0.08899446,0.09414741,1,09:37:27.9,0,0
3760,-1.55166626,0.09914497,-0.03631589,0.00569154,0.86312866,1.52841759,-0.31875983,-0.83358735,-0.87841851,-0.40324515,5.32973766,0.18951581,-1.59416556,-1.31856942,0.85692525,4.49470997,5.34467125,0.31861448,0.30579552,2.01901746,0.24922678,0.55850083,0.64016956,0.04770774,-0.09354331,-1.36423409,0.28063500,0.25076234,-0.57713884,-0.38462600,0.13362952,0.04424681,0.09294051,0.10019382,1,09:37:28.0,0,0
3761,-1.38122737,0.07118922,-0.03743551,-0.00928026,0.86622578,1.26114213,-0.38182217,-0.83437747,-1.01824427,-0.40475586,5.28260565,0.18922091,-1.51300335,-1.21753156,1.02067971,4.22259426,5.16935205,0.32049343,0.26401272,2.62739158,0.24583595,1.10823369,0.78104901,0.04263759,-0.09398212,-1.26217961,0.25887388,0.16814785,-0.47594061,-0.30126181,0.10103850,0.06673922,0.09603757,0.10051862,1,09:37:28.1,0,0
3762,-1.26860249,0.03595900,-0.04841679,-0.03934294,0.86802888,0.98445278,-0.44039106,-0.82901537,-1.14987743,-0.40311593,5.24095297,0.18866372,-1.43885589,-0.98366213,1.16644585,3.97175598,4.86908913,0.32138100,0.22123754,3.15785718,0.24166766,1.66875267,0.90721190,0.03596917,-0.09624331,-1.10744238,0.23507984,0.12449692,-0.36413500,-0.23830959,0.06091684,0.08608273,0.09786375,0.09427872,1,09:37:28.2,0,0
3763,-1.23086250,-0.00476711,-0.06826034,-0.08241705,0.86844909,0.70743662,-0.49118763,-0.81779039,-1.26612520,-0.39840224,5.20531607,0.18779629,-1.37574852,-0.61056554,1.28488982,3.76933622,4.47598457,0.32032666,0.17710939,3.57315564,0.23626952,2.21413207,1.01821339,0.02776257,-0.10038881,-0.91816121,0.21004713,0.11333204,-0.24904913,-0.20402339,0.01647401,0.09948095,0.09807261,0.08105933,1,09:37:28.3,0,0
3764,-1.27727509,-0.04871595,-0.09527016,-0.13550064,0.86750853,0.44019440,-0.53132635,-0.80132592,-1.36059451,-0.39087284,5.17600679,0.18659216,-1.32682741,-0.09973036,1.36851192,3.63953161,4.03049231,0.31652328,0.13122408,3.84028387,0.22921219,2.70902920,1.10144985,0.01814200,-0.10641480,-0.71409553,0.18447101,0.12324760,-0.13896427,-0.20589864,-0.02904047,0.10422627,0.09638977,0.06056855,1,09:37:28.4,0,0
3765,-1.41111469,-0.09352548,-0.12723362,-0.19478962,0.86531210,0.19231470,-0.55887210,-0.78049064,-1.42853916,-0.38092917,5.15292358,0.18502663,-1.29399383,0.53584480,1.41216230,3.59791112,3.57095432,0.30953562,0.08394787,3.94114041,0.22038102,3.12684989,1.15618575,0.00741961,-0.11409575,-0.51488793,0.15930806,0.14290386,-0.04230643,-0.24769780,-0.07229387,0.09796416,0.09252080,0.03310013,1,09:37:28.5,0,0
3766,-1.62595093,-0.13707253,-0.16171320,-0.25635955,0.86198145,-0.02744101,-0.57289577,-0.75651276,-1.46729195,-0.36919957,5.13551855,0.18308632,-1.27798784,1.26545954,1.41383350,3.64421391,3.13418984,0.29926726,0.03592990,3.87086582,0.20987098,3.44439769,1.17910063,-0.00400939,-0.12312993,-0.34094885,0.13550545,0.15829501,0.03365589,-0.33303016,-0.11121763,0.07894944,0.08613613,-0.00085891,1,09:37:28.6,0,0
3767,-1.90788233,-0.17709000,-0.19607924,-0.31555781,0.85775065,-0.21168002,-0.57320243,-0.73074716,-1.47545338,-0.35639271,5.12311077,0.18077733,-1.27811706,2.05419135,1.37448740,3.77397704,2.75529480,0.28592950,-0.01149984,3.63415647,0.19799256,3.64537239,1.16766953,-0.01568249,-0.13314013,-0.20723163,0.11393122,0.15820239,0.08317854,-0.46244478,-0.14354600,0.04626804,0.07714991,-0.04006477,1,09:37:28.7,0,0
3768,-2.23678994,-0.21166527,-0.22800897,-0.36822072,0.85289210,-0.35526875,-0.56041825,-0.70464641,-1.45346522,-0.34331217,5.11449337,0.17811406,-1.29265201,2.85755420,1.29763627,3.97084236,2.46033597,0.27022848,-0.05710589,3.24924111,0.18526675,3.72483635,1.12347353,-0.02706994,-0.14365718,-0.12572898,0.09533998,0.13257617,0.10333128,-0.63258183,-0.16774088,0.00000001,0.06564927,-0.08304371,1,09:37:28.8,0,0
3769,-2.58957052,-0.23938183,-0.25549024,-0.41057143,0.84769362,-0.45608854,-0.53592187,-0.67962587,-1.40344059,-0.33074871,5.10842228,0.17514132,-1.31875861,3.62820768,1.18971348,4.21089888,2.26755857,0.25299361,-0.09929518,2.73664904,0.17229469,3.67408133,1.03750038,-0.03766118,-0.15418428,-0.10359351,0.08036815,0.07438972,0.09329166,-0.83890188,-0.18289129,-0.05869651,0.05179897,-0.12795711,1,09:37:28.9,0,0
3770,-2.93933582,-0.25908673,-0.27724412,-0.43958250,0.84247881,-0.51442236,-0.50190502,-0.65721303,-1.32928693,-0.31958720,5.10331202,0.17191555,-1.35302186,4.31644154,1.05896544,4.46210718,2.18323040,0.23547778,-0.13613923,2.13349962,0.15989508,3.50283194,0.91290808,-0.04696483,-0.16422197,-0.14016227,0.06958584,-0.01825061,0.05516933,-1.07219064,-0.18799378,-0.12759356,0.03608244,-0.17273158,1,09:37:29.0,0,0
3771,-3.25832820,-0.27046984,-0.29226905,-0.45357800,0.83754253,-0.53286397,-0.46086532,-0.63862264,-1.23582757,-0.31055117,5.09792709,0.16852607,-1.39161587,4.87683964,0.91528314,4.69019032,2.20460439,0.21893717,-0.16582040,1.48161960,0.14886676,3.22704887,0.75285107,-0.05450055,-0.17324488,-0.23034339,0.06337284,-0.14230368,-0.00727685,-1.32097518,-0.18333906,-0.20349769,0.01899197,-0.21505602,1,09:37:29.1,0,0
3772,-3.52223873,-0.27350569,-0.30051664,-0.45193601,0.83321613,-0.51762497,-0.41544741,-0.62476593,-1.12858260,-0.30419311,5.09102106,0.16507618,-1.43062067,5.27685547,0.76907444,4.86677217,2.32394838,0.20466682,-0.18691055,0.82401305,0.13999890,2.86729479,0.56039941,-0.05995182,-0.18085723,-0.36404791,0.06172210,-0.29128215,-0.08686382,-1.57149327,-0.16804397,-0.28244662,0.00141543,-0.25277090,1,09:37:29.2,0,0
3773,-3.71035171,-0.26875907,-0.30215290,-0.43517849,0.82973015,-0.47523841,-0.36847711,-0.61653298,-1.01355839,-0.30105194,5.08151913,0.16167322,-1.46661747,5.48573399,0.63047779,4.95630550,2.51842070,0.19403739,-0.19777091,0.20578800,0.13402729,2.45056295,0.34362638,-0.06315345,-0.18670742,-0.52537024,0.06451593,-0.45234060,-0.17537101,-1.80963266,-0.14224881,-0.35998335,-0.01582311,-0.28364888,1,09:37:29.3,0,0
3774,-3.80825663,-0.25732058,-0.29842669,-0.40518352,0.82725507,-0.41704574,-0.32255229,-0.61383337,-0.89699566,-0.30112827,5.06905890,0.15844011,-1.49667060,5.49327135,0.50865674,4.93855381,2.76453042,0.18795110,-0.19812711,-0.33147433,0.13132551,2.00746632,0.11372321,-0.06405377,-0.19060713,-0.69735557,0.07128687,-0.61140054,-0.26335850,-2.02085900,-0.10658538,-0.43148535,-0.03192793,-0.30622712,1,09:37:29.4,0,0
3775,-3.80970287,-0.24030077,-0.29073539,-0.36410657,0.82594383,-0.35289803,-0.28002012,-0.61638165,-0.78472114,-0.30429146,5.05358553,0.15548383,-1.51871204,5.29766369,0.41103080,4.79517841,3.03421140,0.18712661,-0.18776612,-0.75952601,0.13214403,1.56074977,-0.12504299,-0.06275541,-0.19245210,-0.86120170,0.08144102,-0.75080889,-0.34205613,-2.19139600,-0.06062909,-0.49252146,-0.04606101,-0.31919226,1,09:37:29.5,0,0
3776,-3.71495676,-0.21940343,-0.28069127,-0.31551364,0.82579708,-0.29294679,-0.24300866,-0.62338030,-0.68267119,-0.31011257,5.03560114,0.15288810,-1.53185904,4.90677881,0.34264609,4.51740217,3.29249454,0.19170429,-0.16743334,-1.05547965,0.13637376,1.13541543,-0.35790333,-0.05955239,-0.19233409,-0.99940604,0.09402204,-0.85384208,-0.40366706,-2.31014895,-0.00523784,-0.53920311,-0.05750883,-0.32201999,1,09:37:29.6,0,0
3777,-3.53309655,-0.19591069,-0.26962143,-0.26250559,0.82677948,-0.24782677,-0.21293515,-0.63347083,-0.59516549,-0.31783235,5.01609993,0.15071581,-1.53632903,4.34475040,0.30599764,4.10000801,3.49759865,0.20140164,-0.13858543,-1.20687032,0.14364804,0.75463659,-0.57503778,-0.05485227,-0.19047341,-1.09631872,0.10807230,-0.90444845,-0.44044283,-2.36780548,0.05891214,-0.56849921,-0.06567601,-0.31476393,1,09:37:29.7,0,0
3778,-3.28021502,-0.17156053,-0.25915831,-0.20900095,0.82873768,-0.22450219,-0.19107582,-0.64498979,-0.52666873,-0.32648933,4.99667549,0.14900483,-1.53326762,3.64401984,0.30096242,3.55500102,3.61882424,0.21539119,-0.10309124,-1.21141589,0.15330890,0.43905818,-0.76073289,-0.04918619,-0.18714920,-1.14259338,0.12254315,-0.89210129,-0.44823921,-2.36022139,0.12949091,-0.57848454,-0.07034355,-0.29820904,1,09:37:29.8,0,0
3779,-2.97782779,-0.14741378,-0.25050810,-0.15787978,0.83150011,-0.22748774,-0.17789181,-0.65598744,-0.47944042,-0.33492374,4.97939539,0.14775984,-1.52463567,2.84859014,0.32520762,2.90543866,3.63354230,0.23257127,-0.06332888,-1.08433056,0.16454497,0.19649699,-0.90574312,-0.04307086,-0.18270427,-1.13087869,0.13647994,-0.80905473,-0.42501447,-2.28599215,0.20415993,-0.56849921,-0.07146938,-0.27334544,1,09:37:29.9,0,0
3780,-2.65125537,-0.12478661,-0.24449766,-0.11211359,0.83478981,-0.25998124,-0.17332520,-0.66462076,-0.45488155,-0.34205478,4.96588993,0.14695059,-1.51294875,2.00131750,0.37405434,2.17713237,3.52135301,0.25125858,-0.02259072,-0.84464842,0.17620586,0.03160725,-0.99985355,-0.03710188,-0.17761342,-1.06060922,0.14870384,-0.65356737,-0.37177005,-2.14918590,0.27938640,-0.53920311,-0.06928531,-0.24228971,1,09:37:30.0,0,0
3781,-2.32749867,-0.10460667,-0.24167816,-0.07389099,0.83831471,-0.32091281,-0.17688647,-0.66902006,-0.45315433,-0.34672883,4.95828056,0.14652428,-1.50105107,1.14976847,0.44118011,1.40558195,3.27540922,0.26973554,0.01630894,-0.51526088,0.18722998,-0.04960334,-1.02691686,-0.03176010,-0.17230557,-0.93642789,0.15846923,-0.42954388,-0.29144430,-1.95912194,0.35098189,-0.49252146,-0.06429992,-0.20726997,1,09:37:30.1,0,0
3782,-2.03256989,-0.08768219,-0.24229293,-0.04485028,0.84177905,-0.40753323,-0.18795229,-0.66765392,-0.47368753,-0.34798986,4.95822430,0.14640875,-1.49169028,0.34135172,0.51952654,0.63235986,2.90291643,0.28620639,0.05052384,-0.12901527,0.19655791,-0.05595268,-0.98288792,-0.02746741,-0.16720660,-0.76755208,0.16513786,-0.14798854,-0.18947451,-1.72664547,0.41441447,-0.43148535,-0.05718865,-0.17073816,1,09:37:30.2,0,0
3783,-1.79187405,-0.07443942,-0.24622403,-0.02545147,0.84489489,-0.51258075,-0.20521423,-0.65936387,-0.51407671,-0.34509262,4.96707058,0.14649987,-1.48724329,-0.38198277,0.60161865,-0.09990207,2.41635799,0.29901162,0.07736883,0.28290585,0.20327282,0.00975142,-0.85932165,-0.02449874,-0.16270499,-0.56765270,0.16826966,0.17441149,-0.07334860,-1.46800435,0.46477649,-0.35998335,-0.04876761,-0.13520452,1,09:37:30.3,0,0
