Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191026113908
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,1966,1389,1508,1119,840,726,882,750,1266,977,1037,842,1631,1192,1373,1040,1210,1397,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Over,Over,Over,Over,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under
Analog Gain,47,47,6,6,15,15,6,6,6,6,15,15,6,6,7,7,12,12,6,6,6,6,7,7,7,7,7,7,15,15,6,6,6,6,12,12,7,7,7,7,6,6,7,7,7,7,6,6,6,6,24,24,6,6,12,12,47,47,6,6,6,6,31,31,6,6,31,31,72,72,6,6,24,24,7,7,6,6,7,7,6,6,6,6,7,7,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,31,31,6,6,6,6,6,6
Digital Gain,3.58,7.39,41.77,100.00,3.00,5.66,29.77,59.68,33.06,64.71,4.29,7.01,2.14,3.18,3.03,4.78,4.23,5.26,2.29,2.36,2.26,3.87,4.01,3.42,3.45,3.98,3.81,4.16,3.43,2.37,3.44,2.71,2.52,3.25,3.38,3.92,4.31,4.46,3.69,4.75,3.18,2.45,2.97,2.40,2.17,3.64,2.83,2.44,2.49,3.26,1.87,5.43,3.53,2.14,3.25,2.55,1.00,1.00,80.77,55.10,89.85,100.00,31.82,53.51,100.00,100.00,100.00,100.00,4.36,4.86,29.81,57.65,3.90,6.00,3.37,5.06,1.16,2.07,5.05,6.39,1.76,1.72,1.29,1.71,2.36,2.55,3.15,2.52,1.90,2.00,1.45,1.54,1.90,1.96,31.89,21.91,2.64,2.39,2.42,2.60,1.59,1.90,1.00,7.78,4.56,4.48,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/26 11:39:16
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3769,0.32088456,0.17391489,0.18194577,-0.00593244,-0.37573192,0.51982325,0.24221453,0.63653213,0.46448675,0.30626938,1.00482917,-0.00497139,0.62490958,0.78602129,-0.18863375,0.21130133,0.60057193,0.39441577,0.31435910,0.44755495,-0.03959037,0.25459316,0.41655034,0.22130173,0.29376686,0.06666265,-0.05932415,-0.23283902,-0.27469781,0.65314960,-0.55916578,-0.25728571,-1.50502050,-1.69793844,1,11:45:41.9,0,0
3770,0.32035720,0.16958082,0.18187842,-0.00577365,-0.38310441,0.51852053,0.23970883,0.64010656,0.45900625,0.30475080,1.00844610,-0.00996973,0.62579787,0.79304099,-0.19002227,0.21264537,0.60268623,0.39409730,0.31137258,0.45190218,-0.04032201,0.26135221,0.42016938,0.22319719,0.29387334,0.06408244,-0.06537815,-0.24150939,-0.30754361,0.65799463,-0.55483812,-0.27025133,-1.39336598,-1.76414824,1,11:45:42.0,0,0
3771,0.31944636,0.16973233,0.18074366,-0.00459307,-0.38623634,0.51806855,0.23782524,0.64287031,0.45372838,0.30358523,1.01112592,-0.01390526,0.62649500,0.80106205,-0.19057415,0.21498482,0.60538965,0.39421031,0.30928192,0.45728067,-0.04084453,0.26867372,0.42420697,0.22543879,0.29495353,0.06255409,-0.06998322,-0.24665099,-0.33864263,0.66664076,-0.56152314,-0.28637773,-1.26075649,-1.80427897,1,11:45:42.1,0,0
3772,0.31802341,0.17335817,0.17850187,-0.00333392,-0.38582051,0.51853430,0.23662096,0.64467114,0.44879770,0.30278450,1.01277184,-0.01678932,0.62697923,0.80987328,-0.19021174,0.21822418,0.60857803,0.39471972,0.30815160,0.46360293,-0.04117098,0.27643543,0.42854983,0.22799663,0.29690287,0.06198966,-0.07327541,-0.24866624,-0.36924663,0.67743301,-0.57955432,-0.30499923,-1.11595821,-1.82128322,1,11:45:42.2,0,0
3773,0.31599656,0.17923217,0.17517842,-0.00294020,-0.38272288,0.51994354,0.23612177,0.64540178,0.44431955,0.30233744,1.01334679,-0.01869918,0.62724304,0.81923556,-0.18893011,0.22221155,0.61212748,0.39555976,0.30798551,0.47072935,-0.04129973,0.28451425,0.43307099,0.23082277,0.29957569,0.06224630,-0.07544693,-0.24810551,-0.40056753,0.68895876,-0.60793751,-0.32551613,-0.96928877,-1.81781149,1,11:45:42.3,0,0
3774,0.31333148,0.18629387,0.17088224,-0.00402949,-0.37772393,0.52228439,0.23633315,0.64501661,0.44037348,0.30221128,1.01286757,-0.01978768,0.62725300,0.82889628,-0.18677498,0.22675204,0.61589944,0.39666310,0.30872840,0.47847450,-0.04128545,0.29276264,0.43763980,0.23385237,0.30278885,0.06314784,-0.07674851,-0.24561974,-0.43350017,0.69979292,-0.64522815,-0.34755486,-0.83060056,-1.79666495,1,11:45:42.4,0,0
3775,0.31004989,0.19387734,0.16581038,-0.00686091,-0.37137753,0.52551013,0.23723473,0.64355701,0.43699008,0.30238765,1.01142323,-0.02020021,0.62703031,0.83863467,-0.18384174,0.23162852,0.61976546,0.39797160,0.31029660,0.48663831,-0.04115396,0.30104291,0.44212753,0.23701315,0.30633950,0.06448850,-0.07745641,-0.24190272,-0.46855378,0.70882028,-0.68881345,-0.37060839,-0.70711803,-1.76127672,1,11:45:42.5,0,0
3776,0.30627301,0.20132065,0.16023622,-0.01153717,-0.36425713,0.52951801,0.23878847,0.64110786,0.43417102,0.30287030,1.00914896,-0.02005298,0.62662905,0.84826481,-0.18020858,0.23664084,0.62361079,0.39945322,0.31258672,0.49502534,-0.04094186,0.30924544,0.44644812,0.24025199,0.31006142,0.06607876,-0.07782985,-0.23761536,-0.50556773,0.71510738,-0.73572975,-0.39408952,-0.60481626,-1.71399331,1,11:45:42.6,0,0
3777,0.30213028,0.20824794,0.15444010,-0.01787860,-0.35678756,0.53413373,0.24089697,0.63780582,0.43183529,0.30360788,1.00620520,-0.01952174,0.62610769,0.85762411,-0.17604567,0.24159299,0.62733895,0.40103653,0.31543085,0.50341755,-0.04070187,0.31724295,0.45051339,0.24347767,0.31376463,0.06773245,-0.07813361,-0.23336719,-0.54378426,0.71782398,-0.78280389,-0.41778803,-0.52871794,-1.65966666,1,11:45:42.7,0,0
3778,0.29778713,0.21447217,0.14870375,-0.02546605,-0.34924752,0.53914368,0.24344356,0.63379896,0.42986414,0.30451578,1.00275636,-0.01879505,0.62550116,0.86657190,-0.17155701,0.24627958,0.63085586,0.40265572,0.31864086,0.51159149,-0.04053682,0.32490432,0.45425004,0.24659108,0.31726879,0.06928679,-0.07859735,-0.22966543,-0.58181876,0.71679449,-0.82692480,-0.44141719,-0.48001578,-1.60151231,1,11:45:42.8,0,0
3779,0.29343319,0.22003092,0.14332077,-0.03369506,-0.34177643,0.54428250,0.24627426,0.62927151,0.42806810,0.30552167,0.99898732,-0.01803886,0.62486643,0.87498635,-0.16696765,0.25051486,0.63408798,0.40422550,0.32200161,0.51932770,-0.04052054,0.33209226,0.45759553,0.24948549,0.32041994,0.07060863,-0.07941351,-0.22689325,-0.61742944,0.71173453,-0.86500543,-0.46480182,-0.45837155,-1.54445970,1,11:45:42.9,0,0
3780,0.28928912,0.22527440,0.13853717,-0.04175258,-0.33428726,0.54926056,0.24922068,0.62439859,0.42624763,0.30652606,0.99505502,-0.01740897,0.62422860,0.88278884,-0.16250293,0.25415930,0.63698494,0.40568215,0.32528827,0.52643037,-0.04076110,0.33869568,0.46052396,0.25206339,0.32309753,0.07161029,-0.08072310,-0.22529343,-0.64868164,0.70289779,-0.89457649,-0.48748812,-0.46025109,-1.49079084,1,11:45:43.0,0,0
3781,0.28555378,0.23048328,0.13454640,-0.04891188,-0.32674712,0.55380261,0.25211936,0.61936879,0.42421335,0.30744261,0.99112374,-0.01702302,0.62363023,0.88992321,-0.15838452,0.25711572,0.63950926,0.40698436,0.32832488,0.53275520,-0.04130089,0.34462926,0.46303344,0.25422889,0.32521465,0.07224593,-0.08261316,-0.22496505,-0.67309368,0.69049197,-0.91394669,-0.50928944,-0.48215532,-1.44358933,1,11:45:43.1,0,0
3782,0.28244850,0.23605154,0.13147894,-0.05441236,-0.31904605,0.55759609,0.25478598,0.61433202,0.42176041,0.30817986,0.98732018,-0.01694619,0.62309414,0.89637274,-0.15478410,0.25934091,0.64164305,0.40809658,0.33094174,0.53816569,-0.04220662,0.34979403,0.46512181,0.25591168,0.32672670,0.07250621,-0.08510891,-0.22586742,-0.68827659,0.67507130,-0.92223781,-0.53012782,-0.51784247,-1.40555334,1,11:45:43.2,0,0
3783,0.28016445,0.24223435,0.12942480,-0.05766979,-0.31105068,0.56037694,0.25707135,0.60943240,0.41873926,0.30869979,0.98375642,-0.01718467,0.62265736,0.90214211,-0.15182953,0.26084757,0.64338332,0.40899476,0.33301663,0.54260713,-0.04346209,0.35415697,0.46683976,0.25708655,0.32766092,0.07241731,-0.08817288,-0.22785375,-0.69217300,0.65716720,-0.91941160,-0.54891455,-0.56128848,-1.37909377,1,11:45:43.3,0,0
3784,0.27887091,0.24920531,0.12838952,-0.05831673,-0.30272532,0.56194985,0.25887105,0.60477346,0.41507643,0.30897880,0.98050207,-0.01766916,0.62236732,0.90727401,-0.14954327,0.26174068,0.64475632,0.40971401,0.33450785,0.54608291,-0.04502036,0.35772961,0.46825603,0.25779432,0.32809648,0.07204446,-0.09169319,-0.23067822,-0.68323046,0.63759577,-0.90606529,-0.56495464,-0.60668468,-1.36542344,1,11:45:43.4,0,0
3785,0.27862662,0.25705001,0.12827621,-0.05623131,-0.29410845,0.56216848,0.26009554,0.60041142,0.41075045,0.30896810,0.97757816,-0.01836965,0.62223709,0.91183674,-0.14795952,0.26214662,0.64581549,0.41029266,0.33541864,0.54864663,-0.04678536,0.36052704,0.46943271,0.25808021,0.32811701,0.07146410,-0.09553106,-0.23404962,-0.66057026,0.61731434,-0.88385278,-0.57714659,-0.64871258,-1.36235881,1,11:45:43.5,0,0
3786,0.27944249,0.26538229,0.12894773,-0.05168634,-0.28548515,0.56096298,0.26069409,0.59636509,0.40578097,0.30862650,0.97495914,-0.01925131,0.62223005,0.91585124,-0.14705302,0.26219273,0.64657992,0.41078815,0.33577815,0.55038935,-0.04869450,0.36258963,0.47042853,0.25801757,0.32783037,0.07074548,-0.09952293,-0.23765181,-0.62413913,0.59688759,-0.85480666,-0.58439726,-0.68284047,-1.37089789,1,11:45:43.6,0,0
3787,0.28125253,0.27369431,0.13019811,-0.04513188,-0.27716956,0.55835479,0.26065066,0.59262693,0.40024641,0.30792478,0.97260010,-0.02026432,0.62231100,0.91937548,-0.14676720,0.26204219,0.64711213,0.41126993,0.33567318,0.55143583,-0.05061373,0.36398089,0.47129825,0.25769937,0.32734305,0.06996683,-0.10350762,-0.24119230,-0.57472217,0.57685500,-0.82201993,-0.58510649,-0.70668715,-1.38618100,1,11:45:43.7,0,0
3788,0.28387880,0.28150132,0.13177511,-0.03719096,-0.26953653,0.55440718,0.25997892,0.58915478,0.39426520,0.30684108,0.97042608,-0.02134405,0.62242103,0.92244315,-0.14698064,0.26184013,0.64744103,0.41182569,0.33521146,0.55192846,-0.05244129,0.36475539,0.47207028,0.25723040,0.32675695,0.06918108,-0.10731803,-0.24442463,-0.51390356,0.55782872,-0.78808296,-0.57845086,-0.71820939,-1.40712035,1,11:45:43.8,0,0
3789,0.28711319,0.28839338,0.13343503,-0.02850825,-0.26285592,0.54925334,0.25871176,0.58588696,0.38798875,0.30536926,0.96834612,-0.02245286,0.62248933,0.92508185,-0.14759177,0.26172015,0.64761025,0.41253310,0.33452931,0.55201203,-0.05403254,0.36498630,0.47275555,0.25671107,0.32614112,0.06843083,-0.11082409,-0.24716350,-0.44398323,0.54037488,-0.75571966,-0.56359661,-0.71768969,-1.43116772,1,11:45:43.9,0,0
3790,0.29068026,0.29360902,0.13492799,-0.01998010,-0.25759506,0.54306686,0.25689888,0.58277166,0.38157693,0.30351862,0.96627641,-0.02353325,0.62245119,0.92730981,-0.14845183,0.26179877,0.64764798,0.41350785,0.33380169,0.55184418,-0.05526380,0.36475781,0.47334552,0.25625575,0.32556894,0.06773390,-0.11391006,-0.24929923,-0.36777228,0.52505672,-0.72749346,-0.54025549,-0.70726013,-1.45702446,1,11:45:44.0,0,0
3791,0.29422957,0.29671630,0.13602410,-0.01235105,-0.25402081,0.53606331,0.25460941,0.57975250,0.37519363,0.30133998,0.96415228,-0.02453682,0.62224633,0.92913455,-0.14942516,0.26216996,0.64758480,0.41483384,0.33318847,0.55155474,-0.05599226,0.36414754,0.47381878,0.25596911,0.32510489,0.06711703,-0.11649610,-0.25078079,-0.28841642,0.51224166,-0.70510560,-0.50866663,-0.68971860,-1.48107231,1,11:45:44.1,0,0
3792,0.29749942,0.29749778,0.13656916,-0.00627560,-0.25232619,0.52852368,0.25195548,0.57682002,0.36905193,0.29891229,0.96196312,-0.02538571,0.62186694,0.93057179,-0.15033028,0.26291904,0.64744556,0.41659474,0.33285382,0.55126977,-0.05609971,0.36324823,0.47413909,0.25594115,0.32478780,0.06659770,-0.11854739,-0.25162134,-0.20916139,0.50208980,-0.69002354,-0.46998721,-0.66853660,-1.49989128,1,11:45:44.2,0,0
3793,0.30017191,0.29597405,0.13642779,-0.00218290,-0.25245529,0.52064431,0.24899931,0.57397765,0.36325589,0.29629299,0.95970565,-0.02606072,0.62129962,0.93162739,-0.15106153,0.26407379,0.64724469,0.41884160,0.33293951,0.55105215,-0.05548356,0.36212292,0.47424763,0.25619316,0.32457891,0.06617555,-0.12008313,-0.25189257,-0.13318847,0.49475816,-0.68316233,-0.42548206,-0.64787984,-1.51389742,1,11:45:44.3,0,0
3794,0.30196097,0.29242918,0.13552019,-0.00027217,-0.25426212,0.51264274,0.24579652,0.57124162,0.35787261,0.29352912,0.95739645,-0.02656953,0.62051398,0.93227738,-0.15154518,0.26560855,0.64698625,0.42155805,0.33349350,0.55093282,-0.05416394,0.36079705,0.47407022,0.25669780,0.32441124,0.06583519,-0.12118129,-0.25171334,-0.06340736,0.49006927,-0.68463099,-0.37753081,-0.63207537,-1.52337766,1,11:45:44.4,0,0
3795,0.30262151,0.28740081,0.13380994,-0.00048484,-0.25735906,0.50470877,0.24240984,0.56865519,0.35295174,0.29067549,0.95509386,-0.02693274,0.61952746,0.93250775,-0.15175523,0.26746011,0.64667165,0.42467731,0.33453441,0.55088651,-0.05216206,0.35928220,0.47352099,0.25737527,0.32418111,0.06557045,-0.12196654,-0.25123504,-0.00230795,0.48781037,-0.69402283,-0.32877660,-0.62517786,-1.52772510,1,11:45:44.5,0,0
3796,0.30197984,0.28152585,0.13132830,-0.00257769,-0.26128376,0.49693370,0.23884630,0.56629044,0.34843010,0.28777358,0.95288914,-0.02721904,0.61832517,0.93228132,-0.15172359,0.26952395,0.64627439,0.42809784,0.33599839,0.55083370,-0.04959167,0.35755521,0.47251230,0.25809234,0.32375434,0.06535457,-0.12261047,-0.25063413,0.04814215,0.48756769,-0.71029001,-0.28222057,-0.63110954,-1.52795267,1,11:45:44.6,0,0
3797,0.29995018,0.27559698,0.12815212,-0.00614227,-0.26549003,0.48942348,0.23512417,0.56421429,0.34425658,0.28485879,0.95087528,-0.02747703,0.61695778,0.93158138,-0.15150504,0.27167833,0.64577061,0.43164891,0.33778447,0.55067265,-0.04656833,0.35558549,0.47097617,0.25869480,0.32299307,0.06516863,-0.12330198,-0.25009215,0.08655165,0.48897389,-0.73210478,-0.24104705,-0.65232879,-1.52423871,1,11:45:44.7,0,0
3798,0.29654673,0.27028370,0.12440038,-0.01072016,-0.26951244,0.48219356,0.23122957,0.56250960,0.34030876,0.28195781,0.94915128,-0.02777533,0.61546028,0.93037194,-0.15118541,0.27378419,0.64512599,0.43513739,0.33973950,0.55027521,-0.04327814,0.35332084,0.46885949,0.25900212,0.32174763,0.06499828,-0.12424374,-0.24978830,0.11211414,0.49135801,-0.75799948,-0.20846699,-0.69096047,-1.51759887,1,11:45:44.8,0,0
3799,0.29189354,0.26600176,0.12022267,-0.01581036,-0.27290076,0.47519368,0.22711055,0.56126279,0.33642599,0.27909613,0.94784552,-0.02817513,0.61390460,0.92864078,-0.15087034,0.27570882,0.64430654,0.43833759,0.34167379,0.54950243,-0.03989262,0.35070753,0.46612683,0.25883153,0.31988418,0.06481562,-0.12564208,-0.24989642,0.12457908,0.49459752,-0.78616232,-0.18696435,-0.74712110,-1.50607002,1,11:45:44.9,0,0
3800,0.28621936,0.26340777,0.11581220,-0.02076763,-0.27513194,0.46845010,0.22277825,0.56054455,0.33251244,0.27629864,0.94707280,-0.02873437,0.61235243,0.92638314,-0.15065822,0.27733609,0.64325780,0.44106108,0.34340209,0.54824549,-0.03660136,0.34772497,0.46279195,0.25801930,0.31730035,0.06459972,-0.12769085,-0.25057051,0.12417400,0.49798208,-0.81480229,-0.17826824,-0.82047766,-1.48993051,1,11:45:45.0,0,0
3801,0.27984127,0.26254916,0.11136503,-0.02521159,-0.27602535,0.46191987,0.21821219,0.56041241,0.32845551,0.27358726,0.94693887,-0.02949060,0.61089927,0.92362702,-0.15062700,0.27858540,0.64195365,0.44309878,0.34472588,0.54639536,-0.03355768,0.34434339,0.45888957,0.25645271,0.31394190,0.06433639,-0.13053696,-0.25194043,0.11157920,0.50129372,-0.84243679,-0.18325052,-0.90872717,-1.46591997,1,11:45:45.1,0,0
3802,0.27314460,0.26344290,0.10705148,-0.02876277,-0.27545199,0.45558116,0.21341494,0.56087369,0.32417542,0.27093005,0.94750136,-0.03049725,0.60959828,0.92039651,-0.15085037,0.27938557,0.64035219,0.44427454,0.34547025,0.54388666,-0.03093545,0.34055549,0.45447999,0.25405118,0.30977640,0.06399090,-0.13429484,-0.25412571,0.08785590,0.50453556,-0.86739647,-0.20181499,-1.00753140,-1.43225241,1,11:45:45.2,0,0
3803,0.26650274,0.26577201,0.10299800,-0.03124080,-0.27351916,0.44938743,0.20836483,0.56187916,0.31958768,0.26826912,0.94877374,-0.03181954,0.60851240,0.91671944,-0.15141056,0.27967635,0.63841510,0.44443506,0.34546632,0.54068393,-0.02886256,0.33636135,0.44964358,0.25077948,0.30481741,0.06351870,-0.13903739,-0.25722414,0.05433545,0.50757587,-0.88859236,-0.23308428,-1.11286175,-1.38766658,1,11:45:45.3,0,0
3804,0.26026022,0.26914150,0.09930910,-0.03247755,-0.27035570,0.44334987,0.20306711,0.56336534,0.31464791,0.26554462,0.95074457,-0.03352888,0.60765439,0.91264766,-0.15235922,0.27942199,0.63611323,0.44351423,0.34460229,0.53681606,-0.02745255,0.33179477,0.44449484,0.24667424,0.29913589,0.06288220,-0.14477977,-0.26131743,0.01258569,0.51094532,-0.90461195,-0.27451080,-1.21736121,-1.32744098,1,11:45:45.4,0,0
3805,0.25477526,0.27284110,0.09605939,-0.03261191,-0.26639658,0.43748277,0.19753434,0.56522775,0.30934352,0.26267725,0.95338607,-0.03570037,0.60702020,0.90822178,-0.15373510,0.27860990,0.63342077,0.44149220,0.34281161,0.53232986,-0.02675087,0.32689080,0.43913984,0.24180639,0.29281905,0.06204671,-0.15150583,-0.26647142,-0.03563085,0.51476765,-0.91499120,-0.32306165,-1.31480885,-1.25086308,1,11:45:45.5,0,0
3806,0.25032490,0.27606946,0.09328298,-0.03190950,-0.26221421,0.43186519,0.19181396,0.56732428,0.30371016,0.25958309,0.95660573,-0.03837018,0.60659111,0.90348274,-0.15552782,0.27724001,0.63032633,0.43841696,0.34007585,0.52730441,-0.02679716,0.32170340,0.43369290,0.23632963,0.28602305,0.06098230,-0.15911537,-0.27271557,-0.08838915,0.51963633,-0.91905487,-0.37521335,-1.39827049,-1.15827000,1,11:45:45.6,0,0
3807,0.24709910,0.27810332,0.09095582,-0.03067339,-0.25841549,0.42657399,0.18594950,0.56949055,0.29780400,0.25617832,0.96028697,-0.04157352,0.60632420,0.89846230,-0.15772027,0.27533802,0.62681848,0.43441591,0.33646855,0.52187449,-0.02752562,0.31631428,0.42828000,0.23044376,0.27894104,0.05967838,-0.16746716,-0.28004625,-0.14362912,0.52611387,-0.91659260,-0.42655167,-1.46092939,-1.04693460,1,11:45:45.7,0,0
