Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191025135258
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,1428,1072,710,649,652,615,676,629,597,582,676,629,653,615,1085,1190,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,124,124,6,6,98,98,6,6,6,6,31,31,15,15,6,6,31,31,6,6,6,6,15,15,6,6,6,6,12,12,6,6,6,6,7,7,15,15,6,6,7,7,6,6,6,6,7,7,6,6,15,15,6,6,7,7,24,24,6,6,112,112,31,31,6,6,31,31,6,6,6,6,56,56,49,49,6,6,22,22,7,7,6,6,7,7,15,15,6,6,7,7,6,6,6,6,7,7,6,6,6,6,6,6,6,6,31,31,6,6,6,6
Digital Gain,100.00,100.00,100.00,100.00,100.00,100.00,69.86,100.00,58.79,100.00,6.93,26.80,4.87,28.87,1.16,4.30,14.22,43.84,1.41,3.01,1.86,3.96,2.24,2.89,2.30,3.06,2.28,3.64,2.19,3.58,2.20,3.34,2.65,3.89,3.40,5.25,4.15,4.79,1.99,3.21,3.30,4.93,1.88,2.89,1.82,3.27,3.91,6.46,2.60,4.81,1.82,5.17,2.80,1.96,3.13,3.00,1.98,5.16,37.75,61.86,100.00,100.00,23.37,100.00,100.00,100.00,1.00,1.00,100.00,100.00,96.00,100.00,7.98,20.81,6.18,1.00,1.59,4.67,2.17,4.56,2.35,3.41,1.45,2.12,2.25,3.17,2.14,4.39,1.61,2.49,3.21,3.79,1.49,1.98,1.94,2.80,2.87,4.24,1.41,2.33,1.27,2.56,1.74,1.45,17.95,26.81,1.81,5.52,100.00,1.00,100.00,100.00

Measurement Information
Date,2019/10/25 13:53:06
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
5142,-0.82836348,-0.45570409,0.58781815,-0.14014904,1.22876203,-0.20758076,-0.02981842,0.18448375,-0.36525840,-0.11146542,-0.03039406,-0.19557807,-0.15686856,-0.07208399,-0.12587950,-0.05532016,0.01445005,0.02167985,-0.04473991,-0.06859970,0.02265415,-0.05445570,-0.05376719,-0.11543892,-0.09812134,-0.09153223,-0.11857657,-0.15535091,-0.06836623,-0.15561301,-0.81339449,-0.33360380,-0.04396202,0.67021239,1,14:01:50.2,0,0
5143,-1.02269065,-0.50873607,0.50786972,-0.15562905,1.23486805,-0.23614416,-0.05678621,0.18289420,-0.39543974,-0.10875489,-0.02944311,-0.19505034,-0.15862255,-0.06836081,-0.12329320,-0.05055263,0.01701736,0.02051548,-0.03786158,-0.06867862,0.02656290,-0.05450941,-0.05339364,-0.11210579,-0.09808507,-0.08923952,-0.11902688,-0.16091019,-0.06421687,-0.15133417,-0.83075398,-0.31094831,-0.04322830,0.67201591,1,14:01:50.3,0,0
5144,-1.21881032,-0.57098794,0.41820702,-0.17711759,1.20924890,-0.27161968,-0.08914271,0.17873839,-0.43748853,-0.10628188,-0.02926568,-0.19534881,-0.16130494,-0.06539735,-0.12143908,-0.04715612,0.01811547,0.01927618,-0.03297164,-0.06945163,0.03036292,-0.05453222,-0.05371761,-0.10825804,-0.09842394,-0.08970869,-0.11885638,-0.16683768,-0.06232266,-0.14643808,-0.80449945,-0.30587694,-0.04231859,0.65992630,1,14:01:50.4,0,0
5145,-1.41212654,-0.64015460,0.32106501,-0.20399016,1.15364885,-0.31206909,-0.12506911,0.17226413,-0.48874298,-0.10413978,-0.02985449,-0.19644888,-0.16483994,-0.06310578,-0.12033911,-0.04507498,0.01791556,0.01818250,-0.03006369,-0.07073282,0.03394309,-0.05441768,-0.05453826,-0.10402600,-0.09912951,-0.09260926,-0.11813279,-0.17285416,-0.06246000,-0.14118055,-0.73557103,-0.31314212,-0.04158527,0.63279015,1,14:01:50.5,0,0
5146,-1.59669709,-0.71196193,0.21918850,-0.23549253,1.07129681,-0.35512638,-0.16249156,0.16387476,-0.54572040,-0.10239844,-0.03114666,-0.19825521,-0.16910927,-0.06137001,-0.11997639,-0.04419572,0.01664595,0.01743726,-0.02900035,-0.07229254,0.03719984,-0.05406116,-0.05562257,-0.09953944,-0.10013918,-0.09744583,-0.11695327,-0.17863925,-0.06425197,-0.13582081,-0.62794393,-0.32751098,-0.04139143,0.58843130,1,14:01:50.6,0,0
5147,-1.76583648,-0.78205293,0.11547804,-0.27049458,0.96767193,-0.39812526,-0.19910419,0.15408848,-0.60418993,-0.10111000,-0.03304227,-0.20060977,-0.17395145,-0.06004642,-0.12030092,-0.04434633,0.01460013,0.01718118,-0.02955531,-0.07388474,0.04002810,-0.05337781,-0.05671742,-0.09492110,-0.10136070,-0.10359675,-0.11545507,-0.18385918,-0.06720209,-0.13072509,-0.48915106,-0.34332225,-0.04207009,0.52677310,1,14:01:50.7,0,0
5148,-1.91432011,-0.84619659,0.01290042,-0.30772027,0.84882945,-0.43840808,-0.23278873,0.14349665,-0.65985727,-0.10029577,-0.03540993,-0.20332091,-0.17919612,-0.05896382,-0.12123513,-0.04530863,0.01211801,0.01749821,-0.03144677,-0.07526089,0.04232144,-0.05229902,-0.05757288,-0.09028633,-0.10267410,-0.11038648,-0.11380408,-0.18820623,-0.07077617,-0.12628846,-0.32875088,-0.35542542,-0.04384764,0.44900683,1,14:01:50.8,0,0
5149,-2.03798723,-0.89956087,-0.08575609,-0.34597170,0.72211558,-0.47339258,-0.26155928,0.13272969,-0.70839071,-0.09994520,-0.03808399,-0.20613590,-0.18462612,-0.05795503,-0.12265411,-0.04683203,0.00954204,0.01844333,-0.03429709,-0.07618434,0.04403549,-0.05076716,-0.05795362,-0.08570436,-0.10392675,-0.11710197,-0.11214026,-0.19139710,-0.07438888,-0.12279898,-0.15888417,-0.36075059,-0.04679734,0.35761377,1,14:01:50.9,0,0
5150,-2.13346791,-0.93740290,-0.17801794,-0.38396591,0.59504926,-0.50103194,-0.28394616,0.12238893,-0.74621665,-0.10002167,-0.04088793,-0.20878917,-0.19000065,-0.05684440,-0.12440886,-0.04865116,0.00721166,0.01999154,-0.03773757,-0.07645244,0.04513275,-0.04875406,-0.05765728,-0.08124166,-0.10497171,-0.12310220,-0.11062391,-0.19322793,-0.07750455,-0.12063368,0.00820343,-0.35584795,-0.05093398,0.25625911,1,14:01:51.0,0,0
5151,-2.19860578,-0.95485377,-0.26126438,-0.42039293,0.47484288,-0.51976848,-0.29899907,0.11300886,-0.77053094,-0.10045753,-0.04362662,-0.21103939,-0.19510359,-0.05548108,-0.12636970,-0.05052678,0.00543205,0.02204463,-0.04138774,-0.07591131,0.04559395,-0.04625763,-0.05653965,-0.07693527,-0.10566562,-0.12783746,-0.10938287,-0.19359420,-0.07965805,-0.12011291,0.15976182,-0.34022087,-0.05623395,0.14956513,1,14:01:51.1,0,0
5152,-2.23374057,-0.94836360,-0.33292836,-0.45426616,0.36808589,-0.52855557,-0.30620506,0.10499369,-0.77929056,-0.10116329,-0.04612017,-0.21269678,-0.19975713,-0.05374583,-0.12843682,-0.05225720,0.00443736,0.02444925,-0.04492286,-0.07447461,0.04542395,-0.04331166,-0.05453444,-0.07279919,-0.10589055,-0.13092589,-0.10851416,-0.19250099,-0.08052054,-0.12143739,0.28406626,-0.31455448,-0.06240329,0.04278188,1,14:01:51.2,0,0
5153,-2.24062490,-0.91628540,-0.39086989,-0.48500842,0.28011259,-0.52725965,-0.30567998,0.09863663,-0.77192503,-0.10201495,-0.04818456,-0.21363640,-0.20380102,-0.05153673,-0.13052617,-0.05367665,0.00441183,0.02700231,-0.04806366,-0.07211714,0.04464051,-0.03997713,-0.05163005,-0.06885324,-0.10556158,-0.13216422,-0.10808116,-0.19008423,-0.07992808,-0.12469260,0.37171233,-0.28215468,-0.06900903,-0.05861659,1,14:01:51.3,0,0
5154,-2.22237873,-0.85778594,-0.43330809,-0.51161599,0.21510975,-0.51627910,-0.29797933,0.09406708,-0.74881488,-0.10287629,-0.04966498,-0.21379875,-0.20711836,-0.04879971,-0.13258639,-0.05468503,0.00544091,0.02948432,-0.05060402,-0.06888502,0.04328985,-0.03634642,-0.04790571,-0.06512288,-0.10465803,-0.13154326,-0.10809246,-0.18658374,-0.07788356,-0.12979674,0.41576594,-0.24648857,-0.07539774,-0.14936385,1,14:01:51.4,0,0
5155,-2.18312407,-0.77383107,-0.45896712,-0.53364033,0.17553595,-0.49694487,-0.28429058,0.09127738,-0.71197873,-0.10359152,-0.05041900,-0.21321411,-0.20962669,-0.04550120,-0.13460167,-0.05522348,0.00753973,0.03166697,-0.05241969,-0.06488196,0.04143289,-0.03251611,-0.04349280,-0.06162066,-0.10319977,-0.12923306,-0.10851336,-0.18233873,-0.07453914,-0.13654944,0.41244352,-0.21294075,-0.08102435,-0.22481984,1,14:01:51.5,0,0
5156,-2.12776470,-0.66710228,-0.46627620,-0.55074239,0.16226073,-0.47093779,-0.26593736,0.09011808,-0.66408473,-0.10400214,-0.05033780,-0.21198386,-0.21126777,-0.04165053,-0.13656826,-0.05528714,0.01062515,0.03334620,-0.05347792,-0.06026205,0.03914205,-0.02857587,-0.03856814,-0.05835803,-0.10126400,-0.12559421,-0.10926151,-0.17778547,-0.07022533,-0.14460714,0.36225677,-0.18625650,-0.08524637,-0.28133014,1,14:01:51.6,0,0
5157,-2.06086802,-0.54181516,-0.45538917,-0.56283784,0.17438948,-0.44061810,-0.24468277,0.09033122,-0.60902274,-0.10394187,-0.04933354,-0.21027187,-0.21201877,-0.03727389,-0.13850777,-0.05490759,0.01456075,0.03438058,-0.05380068,-0.05522119,0.03651693,-0.02462337,-0.03334735,-0.05534379,-0.09896090,-0.12111489,-0.11020634,-0.17341885,-0.06538972,-0.15350126,0.26913241,-0.17156971,-0.08741300,-0.31957805,1,14:01:51.7,0,0
5158,-1.98682356,-0.40296572,-0.42633042,-0.56958461,0.20972930,-0.40847430,-0.22224425,0.09156355,-0.55095738,-0.10326755,-0.04735928,-0.20828934,-0.21188095,-0.03240969,-0.14044423,-0.05413375,0.01916930,0.03466446,-0.05348616,-0.04996868,0.03363119,-0.02073394,-0.02805396,-0.05258892,-0.09643491,-0.11639082,-0.11119380,-0.16975935,-0.06057640,-0.16269654,0.14075150,-0.17277348,-0.08735461,-0.33477026,1,14:01:51.8,0,0
5159,-1.90931487,-0.25913763,-0.38006127,-0.57140845,0.26391450,-0.37709108,-0.20031644,0.09340622,-0.49433467,-0.10186581,-0.04440808,-0.20628399,-0.21091284,-0.02712876,-0.14243302,-0.05305891,0.02422741,0.03415753,-0.05266104,-0.04472404,0.03057695,-0.01697205,-0.02290729,-0.05013605,-0.09387172,-0.11203904,-0.11206817,-0.16730453,-0.05635933,-0.17155443,-0.01209072,-0.19229929,-0.08461008,-0.32538435,1,14:01:51.9,0,0
5160,-1.82952440,-0.11885675,-0.31840158,-0.56887805,0.33151382,-0.34899268,-0.18056563,0.09542051,-0.44359547,-0.09966193,-0.04051011,-0.20450054,-0.20919122,-0.02150090,-0.14453273,-0.05177920,0.02953608,0.03287571,-0.05149342,-0.03968303,0.02740880,-0.01338333,-0.01810536,-0.04799225,-0.09145059,-0.10867230,-0.11265893,-0.16651545,-0.05331593,-0.17949437,-0.17690468,-0.23139426,-0.07940593,-0.29525349,1,14:01:52.0,0,0
5161,-1.74864411,0.00694692,-0.24328803,-0.56352609,0.40554282,-0.32631242,-0.16432968,0.09715781,-0.40261051,-0.09665215,-0.03576150,-0.20315871,-0.20684065,-0.01562034,-0.14680293,-0.05040363,0.03487926,0.03087856,-0.05017311,-0.03502112,0.02416509,-0.00999715,-0.01380954,-0.04618346,-0.08936051,-0.10682791,-0.11284471,-0.16775703,-0.05195561,-0.18594217,-0.34023571,-0.29022303,-0.07189506,-0.24695720,1,14:01:52.1,0,0
5162,-1.66564929,0.10981736,-0.15826750,-0.55636108,0.47954005,-0.31054103,-0.15246873,0.09821089,-0.37408355,-0.09288348,-0.03028795,-0.20242667,-0.20400658,-0.00957702,-0.14928514,-0.04901940,0.04009082,0.02828925,-0.04885783,-0.03084365,0.02087649,-0.00680285,-0.01012122,-0.04471669,-0.08776029,-0.10693047,-0.11251751,-0.17128740,-0.05268073,-0.19048928,-0.48880121,-0.36638352,-0.06259815,-0.18381789,1,14:01:52.2,0,0
5163,-1.57868803,0.18151616,-0.06702106,-0.54931456,0.54671872,-0.30260846,-0.14563474,0.09822211,-0.35992154,-0.08846701,-0.02426060,-0.20235474,-0.20081644,-0.00345046,-0.15196684,-0.04768620,0.04505191,0.02529473,-0.04765705,-0.02719649,0.01759229,-0.00376009,-0.00706708,-0.04355200,-0.08675099,-0.10924222,-0.11159125,-0.17720167,-0.05573954,-0.19282791,-0.61034787,-0.45621440,-0.05204370,-0.10877057,1,14:01:52.3,0,0
5164,-1.48527217,0.21404718,0.02613379,-0.54416245,0.60079086,-0.30262366,-0.14399447,0.09687429,-0.36068207,-0.08359226,-0.01788787,-0.20289643,-0.19740760,0.00269787,-0.15480682,-0.04642549,0.04972478,0.02209738,-0.04664578,-0.02406380,0.01432967,-0.00080605,-0.00461093,-0.04263417,-0.08638369,-0.11385698,-0.11003750,-0.18544908,-0.06122320,-0.19292086,-0.69443816,-0.55538231,-0.04101196,-0.02657129,1,14:01:52.4,0,0
5165,-1.38223922,0.20224480,0.11711732,-0.54323864,0.63682127,-0.31002870,-0.14744182,0.09390813,-0.37578622,-0.07851133,-0.01141302,-0.20388095,-0.19390191,0.00880925,-0.15772215,-0.04523425,0.05412452,0.01888056,-0.04585517,-0.02136045,0.01108734,0.00213605,-0.00265140,-0.04189474,-0.08667071,-0.12067889,-0.10787395,-0.19582464,-0.06902490,-0.19082662,-0.73535866,-0.65855700,-0.03034508,0.05975054,1,14:01:52.5,0,0
5166,-1.26669216,0.14347705,0.20175813,-0.54825950,0.65125769,-0.32342800,-0.15542822,0.08911932,-0.40327382,-0.07352552,-0.00510255,-0.20505583,-0.19042242,0.01484539,-0.16062006,-0.04408119,0.05834506,0.01583766,-0.04526337,-0.01894944,0.00787484,0.00515081,-0.00103495,-0.04123051,-0.08755191,-0.12945269,-0.10517357,-0.20796467,-0.07888125,-0.18685667,-0.72879356,-0.76014698,-0.02082703,0.14628194,1,14:01:52.6,0,0
5167,-1.13699853,0.03739063,0.27638337,-0.56180543,0.64108223,-0.34102154,-0.16731752,0.08233894,-0.44034067,-0.06898611,0.00075447,-0.20609015,-0.18709642,0.02077259,-0.16339417,-0.04292500,0.06252170,0.01308801,-0.04482371,-0.01664423,0.00465964,0.00832849,0.00043179,-0.04051440,-0.08891172,-0.13976786,-0.10204316,-0.22139798,-0.09036925,-0.18152547,-0.67516220,-0.85638320,-0.01331803,0.23023355,1,14:01:52.7,0,0
5168,-0.99285871,-0.11333783,0.33739829,-0.58534104,0.60578996,-0.36072242,-0.18243524,0.07344271,-0.48362255,-0.06524849,0.00587855,-0.20659845,-0.18402959,0.02656276,-0.16593058,-0.04171731,0.06682514,0.01071873,-0.04445591,-0.01423696,0.00142485,0.01173987,0.00196804,-0.03962637,-0.09061015,-0.15110351,-0.09863932,-0.23555775,-0.10294525,-0.17545037,-0.57866293,-0.94318557,-0.00821803,0.30935296,1,14:01:52.8,0,0
5169,-0.83489531,-0.30393827,0.38222447,-0.62040132,0.54706395,-0.38016504,-0.20000346,0.06233738,-0.52935785,-0.06266484,0.00999265,-0.20619023,-0.18130319,0.03218557,-0.16812585,-0.04041734,0.07143380,0.00875186,-0.04405808,-0.01151029,-0.00185258,0.01544317,0.00379601,-0.03844448,-0.09245770,-0.16284828,-0.09512487,-0.24980640,-0.11597448,-0.16932113,-0.44704896,-1.01724994,-0.00591275,0.38299522,1,14:01:52.9,0,0
5170,-0.66654801,-0.52540332,0.40937787,-0.66746622,0.46859357,-0.39693043,-0.21916889,0.04898730,-0.57348531,-0.06153311,0.01287395,-0.20449069,-0.17897584,0.03762577,-0.16987531,-0.03897960,0.07651883,0.00715964,-0.04353580,-0.00825345,-0.00519525,0.01948191,0.00612538,-0.03682794,-0.09424791,-0.17438430,-0.09165010,-0.26350299,-0.12879525,-0.16382928,-0.29042637,-1.07685351,-0.00626786,0.44943365,1,14:01:53.0,0,0
5171,-0.49071899,-0.76755661,0.41853371,-0.72659445,0.37482828,-0.40897536,-0.23928529,0.03340437,-0.61246413,-0.06208257,0.01435603,-0.20119061,-0.17705689,0.04286631,-0.17110837,-0.03738007,0.08221610,0.00585797,-0.04280486,-0.00429337,-0.00862384,0.02387835,0.00913504,-0.03467353,-0.09578502,-0.18509312,-0.08836184,-0.27601534,-0.14073196,-0.15954606,-0.12060971,-1.12197423,-0.00909396,0.50831801,1,14:01:53.1,0,0
5172,-0.31266382,-1.01945186,0.40997815,-0.79689521,0.27125683,-0.41451663,-0.25958046,0.01565723,-0.64295644,-0.06445353,0.01433000,-0.19609812,-0.17555563,0.04789543,-0.17179726,-0.03560563,0.08860945,0.00470635,-0.04182687,0.00048725,-0.01216382,0.02861782,0.01295154,-0.03191575,-0.09688310,-0.19441517,-0.08538499,-0.28676039,-0.15115122,-0.15699732,0.04952943,-1.15281534,-0.01367147,0.55968159,1,14:01:53.2,0,0
5173,-0.13832745,-1.26903522,0.38544735,-0.87672627,0.16476667,-0.41243416,-0.27950397,-0.00409613,-0.66264272,-0.06866703,0.01277867,-0.18915288,-0.17443722,0.05269665,-0.17194813,-0.03368323,0.09570339,0.00352364,-0.04062259,0.00612904,-0.01584011,0.03365432,0.01763205,-0.02852568,-0.09740612,-0.20189615,-0.08280115,-0.29525632,-0.15952195,-0.15649575,0.20916541,-1.17156661,-0.01938111,0.60379642,1,14:01:53.3,0,0
5174,0.02620765,-1.50469446,0.34738383,-0.96319366,0.06225101,-0.40236524,-0.29855254,-0.02561355,-0.67025411,-0.07462489,0.00975415,-0.18047847,-0.17368157,0.05723327,-0.17164756,-0.03168711,0.10340600,0.00212822,-0.03924040,0.01258637,-0.01966785,0.03889190,0.02314118,-0.02454271,-0.09726869,-0.20717646,-0.08066647,-0.30112630,-0.16540928,-0.15813310,0.34610930,-1.18056083,-0.02532424,0.64103675,1,14:01:53.4,0,0
5175,0.17644918,-1.71555316,0.29921079,-1.05264199,-0.02942419,-0.38450995,-0.31617370,-0.04852007,-0.66529721,-0.08210260,0.00540677,-0.17035855,-0.17324665,0.06146605,-0.17102228,-0.02972420,0.11154861,0.00032592,-0.03779406,0.01973646,-0.02367680,0.04422698,0.02938010,-0.02000651,-0.09641421,-0.21003628,-0.07895989,-0.30411223,-0.16850792,-0.16179283,0.45190093,-1.18224514,-0.03057557,0.67270368,1,14:01:53.5,0,0
5176,0.30708605,-1.89258671,0.24516559,-1.14127338,-0.10495258,-0.35982144,-0.33190966,-0.07231866,-0.64844382,-0.09075026,-0.00002191,-0.15921745,-0.17306925,0.06535464,-0.17023504,-0.02791498,0.11987590,-0.00206437,-0.03644703,0.02736928,-0.02788079,0.04952015,0.03617729,-0.01505257,-0.09487029,-0.21039326,-0.07762831,-0.30410835,-0.16866088,-0.16707349,0.52079070,-1.17909932,-0.03417313,0.69805491,1,14:01:53.6,0,0
5177,0.41457498,-2.02855825,0.18942164,-1.22451425,-0.15911677,-0.32990545,-0.34532562,-0.09638478,-0.62136596,-0.10011255,-0.00621146,-0.14760785,-0.17306843,0.06885114,-0.16947761,-0.02640527,0.12806839,-0.00516310,-0.03537964,0.03520924,-0.03228108,0.05462381,0.04328867,-0.00984074,-0.09271653,-0.20829685,-0.07655915,-0.30113658,-0.16583480,-0.17340308,0.55004913,-1.17378509,-0.03549910,0.71717268,1,14:01:53.7,0,0
5178,0.49787772,-2.11938620,0.13644761,-1.29783595,-0.18941078,-0.29689726,-0.35609281,-0.11998520,-0.58657318,-0.10966300,-0.01279346,-0.13617828,-0.17318518,0.07190221,-0.16897191,-0.02535121,0.13575600,-0.00905823,-0.03479559,0.04292209,-0.03688375,0.05937913,0.05042138,-0.00455425,-0.09008133,-0.20390502,-0.07559863,-0.29532841,-0.16012272,-0.18006119,0.54006124,-1.16887200,-0.03429811,0.72996521,1,14:01:53.8,0,0
