Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190411153945
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1144,905,558,559,553,0,547,553,555,0,587,576,608,589,1724,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,72,72,6,6,7,7,6,6,6,6,31,31,49,49,6,6,49,49,6,6,15,15,14,14,6,6,6,6,48,48,6,6,6,6,14,14,14,14,7,7,7,7,6,6,6,6,24,24,6,6,6,6,6,6,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,49,49,72,72,72,72,72,72,7,7,7,7,112,112,6,6,31,31,24,24,88,88,7,7,31,31,7,7,7,7,7,7,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,80.31,85.63,100.00,100.00,1.00,1.00,14.04,29.05,63.62,1.00,28.45,100.00,33.21,1.00,2.97,1.73,1.59,32.89,9.16,4.14,6.08,51.54,7.79,100.00,11.09,12.71,23.02,30.69,6.14,100.00,5.33,5.46,6.05,1.00,5.82,1.00,9.59,10.39,3.47,4.53,2.56,3.86,3.88,4.16,2.23,3.46,1.00,1.00,1.61,37.34,1.00,1.00,100.00,100.00,100.00,1.00,100.00,100.00,37.78,58.75,1.00,1.00,25.62,91.61,100.00,1.00,100.00,100.00,7.00,13.91,32.41,1.00,1.00,1.00,7.76,7.52,6.59,3.14,2.49,54.28,9.24,25.46,98.40,100.00,3.98,5.06,1.61,100.00,57.22,100.00,3.37,3.94,2.97,3.61,3.10,4.07,2.82,5.38,1.92,78.14,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/11 15:39:51
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3494,0.00000000,-3.20044160,-0.00597897,-1.97127759,0.00000000,-0.19076517,0.50731820,-0.03366038,-0.05128856,0.28658545,0.02403335,-0.04929547,-0.99867803,-0.59446985,1.07975912,0.42866820,-0.22590624,0.49751419,-0.15992942,-0.08701430,0.15864141,0.13629255,0.17256521,0.06646162,0.11932300,0.00000000,-0.06731109,0.00000000,1.65333140,0.91908109,0.80978340,0.42371744,0.00000000,-0.53849238,1,15:45:50.4,0,0
3495,0.00000000,-1.97223961,-0.61010772,-0.32774934,0.00000000,-0.19076517,0.53389901,-0.03366038,0.00403028,0.15752169,-0.11167943,-0.07081527,-0.00558946,-0.59446985,1.18455839,0.51790494,-0.19492026,0.40655169,-0.26289696,-0.05430846,-0.10224070,0.16874135,0.18483737,0.05305029,0.14172819,0.00000000,0.28641489,0.00000000,0.18987954,-1.31293523,-1.42206192,0.20646776,0.00000000,0.14453109,1,15:45:50.5,0,0
3496,0.00000000,-1.97223961,-0.70810914,0.11630645,0.00000000,-0.19076517,0.68922794,-0.03366038,-0.35575709,0.25270110,0.14057368,-0.03499714,0.36743373,-0.31257325,1.20475590,-0.00434966,-0.34825975,0.36268890,-0.36407688,-0.11959375,-0.08450926,0.09832214,0.15950015,-0.10732098,0.07648279,0.00000000,0.12881199,0.00000000,0.18987954,-1.31293523,0.53824890,-0.35226679,0.00000000,-0.19296327,1,15:45:50.6,0,0
3497,0.00000000,1.84339416,-0.00597897,1.12304461,0.00000000,-0.19076517,0.68922794,-0.03366038,0.08507203,0.13758895,-0.18348351,-0.03499714,0.12129212,-0.27623954,1.19190717,0.07341873,-0.25671840,0.45624334,-0.26289696,-0.02686992,0.04496756,0.21004452,0.19439174,0.07702896,0.13500583,0.00000000,0.08690931,0.00000000,1.65333140,4.73420238,2.39340067,0.16602872,0.00000000,-0.31306276,1,15:45:50.7,0,0
3498,0.00000000,-1.97223961,-0.27336401,-0.84030956,0.00000000,-0.19076517,0.48052323,-0.03366038,-0.18110766,0.26343554,0.07447812,0.05068942,-0.52406657,-1.48128963,0.80436295,0.61071175,-0.19492026,0.17092375,-0.36407688,-0.11959375,-0.36180484,0.04251499,0.14033370,0.03706485,0.10712290,0.00000000,-0.05472630,0.00000000,1.65333140,4.73420238,-0.53858393,0.15019676,0.00000000,-0.70417386,1,15:45:50.8,0,0
3499,0.00000000,-0.38862225,0.23877600,-0.26039279,0.00000000,-0.19076517,0.49386448,-0.03366038,-0.16703072,0.13188888,-0.17667641,0.01995000,-0.56673580,-1.07534575,0.71959025,0.33129546,-0.25671840,0.23504710,-0.36407688,-0.11959375,-0.10224070,0.06541039,0.16035186,-0.05721633,0.07884306,0.00000000,0.08318194,0.00000000,-0.65139389,0.91908109,-0.53858393,-0.63518947,0.00000000,-0.77655697,1,15:45:50.9,0,0
3500,0.00000000,-0.38862225,0.72656590,-1.60865688,0.00000000,-0.19076517,0.52071768,-0.03366038,0.34472838,0.23225108,0.01382409,-0.04873816,-0.28010812,-0.59446985,0.89962125,0.33979112,-0.28742275,0.38144389,-0.26289696,-0.02686992,-0.13033284,0.21004452,0.19439174,0.08921777,0.12014104,0.00000000,0.15507424,0.00000000,-0.65139389,4.73420238,-0.53858393,1.26993608,0.00000000,0.07281785,1,15:45:51.0,0,0
3501,0.00000000,1.84339416,-0.00597897,-0.21832569,0.00000000,-0.19076517,0.53389901,-0.03366038,0.15813221,0.17397614,-0.16642922,-0.03812728,-0.23719487,-0.63129002,1.14200079,0.05045447,-0.25671840,0.53939134,-0.26289696,-0.11959375,0.15864141,0.11310997,0.15339875,-0.04317022,0.08346342,0.00000000,-0.35240436,0.00000000,1.58062243,0.00000000,0.97232455,-0.69602191,0.00000000,-1.24054372,1,15:45:51.1,0,0
3502,0.00000000,-0.38862225,-0.41146445,-0.26039279,0.00000000,-0.19076517,0.56026924,-0.03366038,-0.30705354,0.27682477,0.16775125,0.06227168,-0.38696566,-0.34872463,1.16386795,0.08775367,-0.34825975,0.41129026,-0.36407688,-0.18404780,-0.08450926,0.06541039,0.15692130,-0.07708636,0.08439580,0.00000000,0.13865064,0.00000000,2.37474918,-1.31293523,0.27656594,-0.16445212,0.00000000,-0.10614435,1,15:45:51.2,0,0
3503,0.00000000,-0.38862225,-0.27336401,-0.26039279,0.00000000,-0.19076517,0.58643174,-0.03366038,-0.28824145,0.16456866,-0.22729181,-0.03812728,-0.14300723,0.75384587,1.20726204,0.43189445,-0.95819449,0.38144389,-0.21165395,-0.08701430,-0.07570982,0.08884837,0.17256521,0.06101643,0.11932300,0.00000000,0.06194759,0.00000000,1.18998384,4.73420238,1.04503334,-0.07376234,0.00000000,-0.54783076,1,15:45:51.3,0,0
3504,0.00000000,-1.97223961,0.45918086,-1.44661331,0.00000000,-0.19076517,0.61255062,-0.03366038,0.17169245,0.28396234,0.14735563,-0.03037077,-0.70643455,0.11072202,1.07358420,0.16503173,-0.95819449,0.42735669,-0.15992942,-0.05430846,0.02617439,0.07991438,0.17172047,0.10883164,0.13096835,0.00000000,0.00127332,0.00000000,1.58062243,0.00000000,1.04503334,0.13643834,0.00000000,-0.39347839,1,15:45:51.4,0,0
3505,0.00000000,1.84339416,0.13254136,0.38797805,0.00000000,-0.19076517,0.50731820,-0.03366038,0.06093016,0.12963569,-0.18686277,-0.03812728,-0.48115331,-0.23960735,0.92148513,0.07341873,-0.28742275,0.28252968,-0.36407688,-0.11959375,-0.08450926,0.04251499,0.14127050,0.08921777,0.12014104,0.00000000,-0.01853469,0.00000000,1.18998384,0.91908109,1.76645100,-0.07909758,0.00000000,-0.69800836,1,15:45:51.5,0,0
3506,0.00000000,-0.38862225,-0.34672257,0.69622320,0.00000000,-0.19076517,0.73938125,-0.03366038,-0.21661407,0.24757841,0.12363476,-0.13126451,-0.44866326,1.15664959,0.65662640,0.42990726,4.30198479,0.24203780,-0.51239330,-0.21071540,-0.12519854,0.03624511,0.14822631,-0.05259104,0.09944803,0.00000000,0.55607462,0.00000000,1.14654708,-1.31293523,1.28020918,-0.04352468,0.00000000,0.13241415,1,15:45:51.6,0,0
3507,0.00000000,-0.38862225,0.13254136,-0.26039279,0.00000000,-0.19076517,0.67649186,-0.03366038,-0.19882596,0.11689696,-0.19707203,-0.12020764,-0.65092140,-0.70425594,0.77337736,0.07341873,-0.31789380,0.25551865,-0.46343115,-0.18404780,-0.23823346,0.00480877,0.13869703,-0.07612353,0.07596053,0.00000000,0.20790052,0.00000000,0.06971414,-1.31293523,-1.42206192,-0.14139833,0.00000000,-0.26318771,1,15:45:51.7,0,0
3508,0.00000000,-3.20044160,0.88503999,-0.85241365,0.00000000,-0.19076517,0.50731820,-0.03366038,-0.33622140,0.26786909,0.17829555,-0.16299972,-0.40696299,0.03775610,0.74625629,0.25713506,-1.04973578,0.21621126,-0.46343115,-0.21071540,-0.25825885,0.00480877,0.13869703,-0.14832042,0.06018382,0.00000000,0.13717724,0.00000000,0.18987954,-1.31293523,1.28020918,-0.37363470,0.00000000,-0.28782001,1,15:45:51.8,0,0
3509,0.00000000,-1.97223961,-0.09796769,0.50798905,0.00000000,-0.19076517,0.58643174,-0.03366038,-0.31525409,0.14942545,-0.13204990,-0.07081527,-0.09117195,-0.84296393,1.22972119,-0.45801035,-0.44316369,0.40153700,-0.41402966,-0.21071540,-0.20529760,0.03624511,0.14739202,-0.09107627,0.08439580,0.00000000,0.08690931,0.00000000,-1.62183547,0.91908109,0.53824890,0.02993349,0.00000000,-0.27086958,1,15:45:51.9,0,0
3510,0.00000000,1.84339416,0.08073138,0.38797805,0.00000000,-0.19076517,0.52071768,-0.03366038,0.06093016,0.29108459,0.14735563,0.12820616,-0.90373939,0.14754216,1.42278266,0.61527765,-0.25671840,0.44773996,-0.31377149,-0.05430846,-0.00182223,0.15470031,0.20754063,0.10320767,0.14281780,0.00000000,0.07851990,0.00000000,-2.23501110,0.91908109,-0.41841868,-0.08976157,0.00000000,-0.47269797,1,15:45:52.0,0,0
3511,0.00000000,1.84339416,0.16835718,-0.96028602,0.00000000,-0.19076517,0.45351058,-0.03366038,0.20374794,0.16220950,-0.17667641,0.07097381,-1.26183701,-1.44374692,1.30228579,0.91856694,-0.12708157,0.48853323,-0.10760547,-0.05430846,0.04112786,0.11310997,0.17876448,0.08255283,0.13158891,0.00000000,-0.30259854,0.00000000,1.18998384,0.00000000,-1.25969195,1.33871067,0.00000000,-0.28962287,1,15:45:52.1,0,0
3512,0.00000000,1.84339416,-0.34272265,0.90053827,0.00000000,-0.19076517,0.66386485,-0.03366038,-0.21782520,0.27413544,0.09146933,0.22927411,-0.29851910,0.87405425,1.90443754,0.17733909,1.31582642,0.47240639,-0.21165395,-0.11959375,0.11118420,0.05589946,0.15339875,-0.05171168,0.07764930,0.00000000,0.10336240,0.00000000,0.18987954,-1.31293523,-2.77042937,0.05474202,0.00000000,-0.24041165,1,15:45:52.2,0,0
3513,0.00000000,0.00000000,-0.41146445,2.48407006,0.00000000,-0.19076517,0.54719228,-0.03366038,-0.11556252,0.14243068,-0.17667641,0.10770904,-0.14300723,0.82364208,1.44406807,1.28192091,1.43955517,0.55648237,-0.15992942,-0.08701430,0.05822294,0.00092465,0.14528790,-0.11927760,0.07663485,0.00000000,-0.15216058,0.00000000,-0.65139389,4.73420238,-0.53858393,0.57135934,0.00000000,-0.17245072,1,15:45:52.3,0,0
3514,0.00000000,5.65851498,-0.27336401,1.12304461,0.00000000,-0.19076517,0.57345748,-0.03366038,0.05095906,0.24757841,-0.00313567,-0.15352365,-0.52406657,-2.93616986,0.87974089,0.02423376,-0.25671840,0.40655169,-0.31377149,-0.05430846,-0.10224070,0.12121754,0.17522527,0.00886351,0.10625120,0.00000000,-0.07719726,0.00000000,-0.65139389,0.91908109,-0.53858393,0.69397455,0.00000000,-0.31306276,1,15:45:52.4,0,0
3515,0.00000000,1.84339416,0.13254136,0.90053827,0.00000000,-0.19076517,0.61255062,-0.03366038,-0.30705354,0.11689696,-0.10487233,-0.02699626,-0.04850272,-0.70425594,1.21758950,0.07341873,-0.31789380,0.40764198,-0.36407688,-0.05430846,0.04496756,0.13799909,0.19080183,-0.16557093,0.04093362,0.00000000,-0.39847076,0.00000000,-2.23501110,-1.31293523,-0.41841868,-0.07376234,0.00000000,-0.42104721,1,15:45:52.5,0,0
3516,0.00000000,5.65851498,1.57759869,1.12304461,0.00000000,-0.19076517,0.63830686,-0.03366038,0.17169245,0.23789868,0.14735563,0.02850443,-0.74977499,-1.11197793,0.96736223,0.07341873,-0.31789380,0.36268890,-0.31377149,-0.02686992,-0.00182223,0.11538380,0.17172047,-0.01698823,0.08412722,0.00000000,-0.19489560,0.00000000,1.58062243,4.73420238,1.04503334,0.86973387,0.00000000,-0.19573683,1,15:45:52.6,0,0
3517,0.00000000,-1.97223961,0.23877600,-0.32774934,0.00000000,-0.19076517,0.59951687,-0.03366038,-0.12014212,0.10079266,-0.19369903,-0.02699626,-0.13342570,-0.41579932,0.98598099,-0.48330033,-0.47284824,0.34293488,-0.31377149,-0.05430846,-0.11105059,0.08243363,0.18209220,-0.04869255,0.07096340,0.00000000,0.24048546,0.00000000,-1.15848792,0.91908109,0.53824890,-0.21818641,0.00000000,-0.09988591,1,15:45:52.7,0,0
3518,0.00000000,-3.20044160,-0.41146445,-1.36497390,0.00000000,-0.19076517,0.62537354,-0.03366038,-0.17483497,0.27493858,0.17799844,-0.03812728,-0.00558946,-0.59446985,1.30948114,0.33129546,-0.25671840,0.53939134,-0.26289696,-0.05430846,0.11118420,0.15333411,0.19439174,0.13590162,0.15849605,0.00000000,0.48300049,0.00000000,1.41808164,0.91908109,0.80978340,0.52656180,0.00000000,-0.01521305,1,15:45:52.8,0,0
3519,0.00000000,-0.38862225,-0.18095540,0.25216740,0.00000000,-0.19076517,0.54719228,-0.03366038,0.16772637,0.15640554,-0.21360180,0.07097381,-0.38696566,0.17999217,1.26806498,0.42866820,-0.19492026,0.51428348,-0.05488919,0.07299989,0.15864141,0.22604142,0.20953007,0.07041051,0.11959261,0.00000000,-0.28925723,0.00000000,1.58062243,4.73420238,0.47100782,-0.37750077,0.00000000,-0.94944245,1,15:45:52.9,0,0
3520,0.00000000,-1.97223961,0.68487632,-0.32774934,0.00000000,-0.19076517,0.66386485,-0.03366038,0.13596807,0.28123483,0.17456628,0.10542931,-1.57173753,0.78629589,1.47305799,0.70689070,1.37734294,0.62931395,-0.05488919,0.00619631,0.14467384,0.13043870,0.18837416,0.10883164,0.15396716,0.00000000,0.16962956,0.00000000,0.06971414,0.91908109,-0.53858393,0.26376376,0.00000000,-0.27086958,1,15:45:53.0,0,0
3521,0.00000000,1.84339416,0.59287137,0.90053827,0.00000000,-0.19076517,0.41249016,-0.03366038,-0.03919895,0.17618436,-0.15616241,0.04819695,-0.65558738,-1.00607562,1.22018886,0.51790494,-0.16369407,0.51428348,-0.15992942,0.00619631,-0.00182223,0.13043870,0.18837416,0.02301610,0.13627000,0.00000000,0.14300235,0.00000000,-0.65139389,0.91908109,-1.76678598,-0.31687835,0.00000000,-0.29145592,1,15:45:53.1,0,0
3522,0.00000000,1.84339416,-0.18095540,0.38797805,0.00000000,-0.19076517,0.68922794,-0.03366038,-0.16401754,0.23789868,0.16094415,-0.01907905,-0.19385441,0.07408982,1.21758676,-0.09596267,-0.31789380,0.47240639,-0.21165395,0.00619631,-0.04927944,0.17151527,0.21630520,-0.00530516,0.12442054,0.00000000,0.01451871,0.00000000,3.00169897,0.91908109,1.76645100,0.30036187,0.00000000,-0.09229404,1,15:45:53.2,0,0
3523,0.00000000,-3.20044160,0.23877600,-0.84030956,0.00000000,-0.19076517,0.58643174,-0.03366038,-0.18873584,0.12731847,-0.23073037,0.06227168,-0.23719487,-0.38014284,1.13755143,-0.41984764,-0.41338015,0.36566928,-0.31377149,-0.05430846,-0.20529760,0.06541039,0.18483737,-0.12620156,0.08179355,0.00000000,0.26010507,0.00000000,1.41808164,0.91908109,-0.41841868,0.03522918,0.00000000,0.00288501,1,15:45:53.3,0,0
3524,0.00000000,0.00000000,0.59287137,1.63560486,0.00000000,-0.19076517,0.57345748,-0.03366038,0.01759052,0.25899440,0.08463307,0.06227168,-0.74977499,-1.00607562,0.89367825,0.41755405,-0.19492026,0.49712574,-0.26289696,-0.05430846,0.09565280,0.08243363,0.16301084,-0.10512501,0.07257016,0.00000000,-0.10683181,0.00000000,1.65333140,4.73420238,-0.53858393,0.42371744,0.00000000,-0.78822529,1,15:45:53.4,0,0
3525,0.00000000,-0.38862225,1.78759217,-0.26039279,0.00000000,-0.19076517,0.57345748,-0.03366038,0.05095906,0.11936974,-0.25461289,0.08457088,-0.23719487,-0.13299099,0.76537049,0.99215174,-0.19492026,0.36566928,-0.15992942,-0.05430846,0.00929999,0.04163718,0.16301084,-0.04020891,0.08320516,0.00000000,-0.05472630,0.00000000,1.18998384,4.73420238,1.04503334,-0.08689912,0.00000000,-0.62115794,1,15:45:53.5,0,0
3526,0.00000000,-0.38862225,-0.90093136,-0.86669654,0.00000000,-0.19076517,0.57345748,-0.03366038,0.27848867,0.24928856,0.05414077,0.11777613,0.16396135,0.42767316,1.05665243,0.70196998,-0.95819449,0.38766408,-0.26289696,-0.02686992,-0.03771947,0.03624511,0.19439174,-0.02386440,0.09494729,0.00000000,0.07705257,0.00000000,0.06971414,0.00000000,2.39340067,0.10934366,0.00000000,-0.34795055,1,15:45:53.6,0,0
3527,0.00000000,-3.20044160,0.23877600,-0.40835789,0.00000000,-0.19076517,0.57345748,-0.03366038,-0.35627452,0.12510490,-0.16642922,0.01737341,0.36743373,0.57649022,1.44406807,0.09749047,1.18986905,0.47240639,-0.21165395,-0.11959375,-0.13196647,-0.01337240,0.13165841,-0.05171168,0.12394988,0.00000000,0.29300144,0.00000000,0.18987954,-1.31293523,-1.42206192,-0.43464702,0.00000000,-0.06303355,1,15:45:53.7,0,0
3528,0.00000000,1.84339416,-0.90093136,0.51674086,0.00000000,-0.19076517,0.54719228,-0.03366038,-0.00975605,0.25197744,0.27908102,0.16976202,-1.12858188,-0.59446985,1.71536899,0.23094457,-0.25671840,0.64711237,0.05219418,0.00619631,0.39412928,0.15470031,0.21913974,0.21306534,0.16005456,0.00000000,-0.07913866,0.00000000,1.58062243,4.73420238,2.39340067,1.12110603,0.00000000,-0.36148784,1,15:45:53.8,0,0
3529,0.00000000,5.65851498,0.23877600,2.07966065,0.00000000,-0.19076517,0.59951687,-0.03366038,-0.05718327,0.14123444,-0.23073037,0.12820616,-0.61149591,1.01999164,1.29608893,0.69106370,3.68237782,0.44633433,-0.10760547,0.03953114,-0.13033284,0.13043870,0.20067576,0.09710971,0.13158891,0.00000000,-0.21838315,0.00000000,-2.23501110,4.73420238,-0.53858393,0.18335798,0.00000000,-0.94944245,1,15:45:53.9,0,0
3530,0.00000000,5.65851498,0.23877600,0.38797805,0.00000000,-0.19076517,0.59951687,-0.03366038,0.19827630,0.25197744,0.14735563,0.19253887,-0.38696566,0.25488111,1.25576222,1.30797148,-0.09553266,0.58639169,-0.00155262,0.10674340,0.00929999,0.14555877,0.22435424,0.11374695,0.15013278,0.00000000,-0.14709914,0.00000000,1.65333140,4.73420238,-0.53858393,-0.07909758,0.00000000,-0.33208597,1,15:45:54.0,0,0
3531,0.00000000,-3.20044160,0.46928507,-0.32774934,0.00000000,-0.19076517,0.57345748,-0.03366038,-0.11165357,0.11243363,-0.18348351,0.07097381,-0.94783080,0.11072202,1.01735473,0.43189445,-0.98889881,0.40655169,-0.31377149,-0.08701430,-0.13196647,0.06541039,0.17876448,0.10487624,0.16654213,0.00000000,0.43507740,0.00000000,1.41808164,0.91908109,-0.41841868,-0.30696183,0.00000000,-0.29145592,1,15:45:54.1,0,0
3532,0.00000000,1.84339416,-0.41146445,0.90053827,0.00000000,-0.19076517,0.63830686,-0.03366038,-0.05718327,0.21612233,0.05753921,0.00620523,-0.04850272,-0.66792220,1.30948114,0.07341873,-0.28742275,0.54313517,-0.21165395,-0.08701430,0.07363161,0.05981834,0.18483737,0.03483772,0.12973046,0.00000000,0.00127332,0.00000000,-0.65139389,0.91908109,0.80978340,-0.51598358,0.00000000,-0.63241732,1,15:45:54.2,0,0
