Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191020105008
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,1068,860,610,590,592,579,661,620,617,594,671,626,578,571,1045,1124,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,24,24,6,6,44,44,6,6,6,6,15,15,15,15,12,12,31,31,6,6,6,6,7,7,7,7,7,7,6,6,6,6,7,7,6,6,7,7,6,6,7,7,6,6,7,7,6,6,6,6,120,120,7,7,7,7,112,112,6,6,6,6,31,31,6,6,44,44,6,6,6,6,24,24,22,22,15,15,31,31,7,7,6,6,7,7,22,22,6,6,7,7,6,6,12,12,6,6,7,7,6,6,7,7,6,6,6,6,6,6,6,6
Digital Gain,36.30,38.35,100.00,100.00,100.00,100.00,100.00,100.00,1.00,1.00,4.96,11.90,3.22,9.50,3.31,8.72,12.85,16.96,2.38,2.84,2.16,3.92,4.31,4.26,2.64,4.22,5.24,8.39,2.43,4.28,2.76,4.75,5.51,7.79,2.48,3.94,11.83,13.27,2.70,3.65,4.83,7.35,2.85,4.28,4.62,5.20,2.09,3.66,2.50,3.51,44.96,45.21,3.91,3.60,3.57,3.96,51.41,52.28,46.76,50.33,23.06,68.64,55.79,76.68,1.00,1.00,100.00,46.81,100.00,100.00,100.00,100.00,3.10,7.48,2.39,7.76,1.72,4.54,3.69,4.58,3.38,3.57,1.52,2.43,2.67,4.28,2.04,4.01,2.01,3.45,3.49,4.14,1.77,2.29,2.05,3.57,1.72,2.50,2.44,2.81,2.21,3.36,3.82,3.87,72.17,76.26,32.93,86.38,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/20 10:50:16
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3566,-0.16339341,-0.14840615,-0.29341316,-0.28153661,0.50708979,-0.03559500,-0.02847248,0.02880538,0.10613104,0.13074444,0.06185483,0.05484037,-0.07849074,0.02656918,-0.06042244,0.00752186,0.04342360,-0.02339936,0.06503426,0.04693358,0.01780168,0.01696719,0.01905948,0.10712913,-0.01732412,1.08704126,-0.00813569,0.02504387,0.59086376,-0.07835409,-0.15751845,0.04593406,0.00000000,-0.09324785,1,10:56:21.6,0,0
3567,-0.14331974,-0.05965642,-0.23170352,-0.21485718,0.53950411,-0.03928434,-0.03152143,0.02808249,0.09647012,0.12908684,0.06056266,0.05507741,-0.07815347,0.02381640,-0.05962653,0.00615504,0.04056523,-0.02372659,0.06987865,0.04458045,0.01863242,0.01504014,0.01740234,0.10482755,-0.01878066,1.03475404,-0.00801586,0.02361681,0.57649010,-0.07628273,-0.15644453,0.06659228,0.00000000,-0.14062014,1,10:56:21.7,0,0
3568,-0.12513940,0.02854167,-0.19015425,-0.13584417,0.51494104,-0.04233341,-0.03443849,0.02791510,0.08632778,0.12803490,0.05939337,0.05564703,-0.07773899,0.02231228,-0.05854472,0.00573498,0.03885016,-0.02342414,0.07556669,0.04214110,0.02012738,0.01296041,0.01556262,0.10233814,-0.02039500,0.98809361,-0.00806976,0.02209228,0.55744737,-0.07372536,-0.15482408,0.08124790,0.00000000,-0.17287557,1,10:56:21.8,0,0
3569,-0.11023369,0.10749050,-0.17008367,-0.04763183,0.44558814,-0.04458569,-0.03702085,0.02835764,0.07643743,0.12762612,0.05836118,0.05651450,-0.07732430,0.02203016,-0.05723915,0.00624772,0.03833689,-0.02264116,0.08160862,0.03958691,0.02215030,0.01076059,0.01361955,0.09969101,-0.02212418,0.94953167,-0.00827244,0.02060647,0.53540313,-0.07120839,-0.15299013,0.09031085,0.00000000,-0.18564789,1,10:56:21.9,0,0
3570,-0.09947626,0.17111044,-0.17261958,0.04631341,0.34546077,-0.04594709,-0.03910000,0.02937639,0.06754320,0.12783287,0.05745794,0.05761845,-0.07699643,0.02283165,-0.05579418,0.00760376,0.03898488,-0.02157023,0.08741912,0.03690987,0.02450909,0.00847761,0.01168309,0.09690875,-0.02392178,0.92065066,-0.00860012,0.01928842,0.51182920,-0.06922426,-0.15124622,0.09426858,0.00000000,-0.17651039,1,10:56:22.0,0,0
3571,-0.09371667,0.21201436,-0.19837569,0.14278053,0.22903383,-0.04640021,-0.04054880,0.03094595,0.06020057,0.12861121,0.05667806,0.05892664,-0.07679839,0.02450259,-0.05425106,0.00966266,0.04065112,-0.02042445,0.09240752,0.03410991,0.02696756,0.00615951,0.00985052,0.09402153,-0.02574029,0.90222764,-0.00901700,0.01826614,0.48805586,-0.06821740,-0.14978652,0.09380220,0.00000000,-0.14595269,1,10:56:22.1,0,0
3572,-0.09304895,0.22644866,-0.24508989,0.23784769,0.10996155,-0.04598211,-0.04129269,0.03296039,0.05503577,0.12987681,0.05599526,0.06036931,-0.07679015,0.02675160,-0.05267810,0.01221659,0.04311970,-0.01943267,0.09599687,0.03120705,0.02926044,0.00386948,0.00824031,0.09103352,-0.02755088,0.89380288,-0.00950173,0.01761681,0.46506980,-0.06830186,-0.14873268,0.09033488,0.00000000,-0.09447620,1,10:56:22.2,0,0
3573,-0.09722783,0.21170077,-0.30830792,0.32747632,-0.00000006,-0.04482991,-0.04134794,0.03530402,0.05234977,0.13154100,0.05539661,0.06188020,-0.07700159,0.02926879,-0.05112702,0.01503447,0.04612138,-0.01881544,0.09765001,0.02823427,0.03113049,0.00166764,0.00694753,0.08795408,-0.02931014,0.89442199,-0.01001615,0.01740335,0.44368172,-0.06946700,-0.14804742,0.08488911,0.00000000,-0.02596192,1,10:56:22.3,0,0
3574,-0.10520538,0.16727264,-0.38327894,0.40775567,-0.09178358,-0.04312711,-0.04077241,0.03781259,0.05228578,0.13345602,0.05483691,0.06337642,-0.07744619,0.03171063,-0.04963984,0.01786703,0.04933850,-0.01878627,0.09689675,0.02523707,0.03231370,-0.00039984,0.00604298,0.08476453,-0.03102050,0.90224552,-0.01056293,0.01764088,0.42441490,-0.07171674,-0.14769231,0.07791011,0.00000000,0.05530768,1,10:56:22.4,0,0
3575,-0.11633110,0.09384312,-0.46484393,0.47484440,-0.15946506,-0.04110997,-0.03968974,0.04036490,0.05473909,0.13552558,0.05431791,0.06475596,-0.07812608,0.03375390,-0.04825751,0.02047149,0.05245449,-0.01950146,0.09346664,0.02226157,0.03260174,-0.00229392,0.00555939,0.08145555,-0.03267130,0.91509300,-0.01112715,0.01832440,0.40734249,-0.07491951,-0.14758152,0.06975033,0.00000000,0.14281181,1,10:56:22.5,0,0
3576,-0.12887251,-0.00317193,-0.54588598,0.52582639,-0.20037273,-0.03904138,-0.03828207,0.04281606,0.05939589,0.13762774,0.05381237,0.06591935,-0.07903528,0.03516473,-0.04701552,0.02264477,0.05520266,-0.02106487,0.08723998,0.01936496,0.03184718,-0.00398092,0.00550326,0.07798937,-0.03429404,0.93039101,-0.01173070,0.01941242,0.39243531,-0.07863378,-0.14749485,0.06000983,0.00000000,0.23103516,1,10:56:22.6,0,0
3577,-0.14207788,-0.11644389,-0.62058985,0.55823249,-0.21487111,-0.03711443,-0.03670942,0.04504014,0.06588322,0.13966209,0.05329593,0.06676574,-0.08014704,0.03577894,-0.04593402,0.02423133,0.05736861,-0.02350550,0.07831555,0.01661396,0.02998733,-0.00543442,0.00586400,0.07434179,-0.03591565,0.94563401,-0.01238119,0.02083162,0.37929308,-0.08249484,-0.14717349,0.04909577,0.00000000,0.31503391,1,10:56:22.7,0,0
3578,-0.15398189,-0.23736076,-0.68093294,0.57083178,-0.20587952,-0.03549744,-0.03515443,0.04694970,0.07367505,0.14155300,0.05275725,0.06720918,-0.08141569,0.03550915,-0.04501116,0.02512441,0.05878037,-0.02679544,0.06698828,0.01406317,0.02704089,-0.00665302,0.00659549,0.07050116,-0.03756991,0.95870429,-0.01308513,0.02248311,0.36742115,-0.08613993,-0.14643495,0.03638837,0.00000000,0.39110491,1,10:56:22.8,0,0
3579,-0.16353787,-0.35694963,-0.72055405,0.56311411,-0.17820179,-0.03431614,-0.03377437,0.04845905,0.08215383,0.14322996,0.05217381,0.06716149,-0.08279525,0.03436424,-0.04425350,0.02527846,0.05935262,-0.03082807,0.05373225,0.01172907,0.02312711,-0.00768427,0.00756108,0.06646595,-0.03929398,0.96720457,-0.01384948,0.02426624,0.35611230,-0.08938903,-0.14522444,0.02149313,0.00000000,0.45527583,1,10:56:22.9,0,0
3580,-0.16913763,-0.46534443,-0.73332000,0.53552079,-0.13775660,-0.03363803,-0.03270892,0.04951480,0.09064445,0.14465150,0.05152489,0.06655478,-0.08423801,0.03244900,-0.04366115,0.02470118,0.05907883,-0.03542938,0.03925075,0.00964462,0.01848004,-0.00854886,0.00866125,0.06224005,-0.04112233,0.97007781,-0.01468467,0.02606753,0.34526467,-0.09198312,-0.14346290,0.00461847,0.00000000,0.50430644,1,10:56:23.0,0,0
3581,-0.17084037,-0.55306369,-0.71468192,0.48959476,-0.09080068,-0.03348787,-0.03206709,0.05009685,0.09850948,0.14580697,0.05080176,0.06534031,-0.08569106,0.02996401,-0.04323096,0.02348284,0.05807029,-0.04040978,0.02419654,0.00783244,0.01333866,-0.00927465,0.00978860,0.05784415,-0.04308710,0.96695685,-0.01560505,0.02780748,0.33448678,-0.09372933,-0.14110106,-0.01457190,0.00000000,0.53595322,1,10:56:23.1,0,0
3582,-0.16827789,-0.61249053,-0.66090566,0.42810005,-0.04322619,-0.03382891,-0.03191176,0.05020999,0.10514870,0.14668937,0.04998871,0.06354413,-0.08708744,0.02717838,-0.04291963,0.02177875,0.05650735,-0.04552060,0.00937008,0.00626873,0.00802856,-0.00993847,0.01077113,0.05332352,-0.04520523,0.95817018,-0.01660430,0.02939941,0.32383066,-0.09464978,-0.13820435,-0.03592995,0.00000000,0.54888791,1,10:56:23.2,0,0
3583,-0.16175562,-0.63604093,-0.56993973,0.35534614,0.00000000,-0.03455349,-0.03224642,0.04988761,0.11018003,0.14731413,0.04907964,0.06120627,-0.08837400,0.02440020,-0.04269833,0.01975947,0.05460947,-0.05051078,-0.00447149,0.00494022,0.00288999,-0.01058203,0.01150014,0.04875284,-0.04745553,0.94509941,-0.01764974,0.03079135,0.31367260,-0.09478178,-0.13488123,-0.05801211,0.00000000,0.54299688,1,10:56:23.3,0,0
3584,-0.15026838,-0.61899060,-0.44128844,0.27556890,0.03521765,-0.03548416,-0.03301832,0.04916219,0.11331379,0.14770411,0.04806543,0.05844032,-0.08948268,0.02193429,-0.04249559,0.01763546,0.05264157,-0.05513244,-0.01662595,0.00380815,-0.00172896,-0.01125901,0.01185598,0.04422220,-0.04980927,0.92986113,-0.01872053,0.03196697,0.30468947,-0.09433278,-0.13130251,-0.08021186,0.00000000,0.51741844,1,10:56:23.4,0,0
3585,-0.13487601,-0.55867505,-0.27606010,0.19367468,0.06025115,-0.03642417,-0.03413295,0.04807456,0.11452013,0.14788243,0.04693972,0.05541055,-0.09035405,0.02007881,-0.04223335,0.01562310,0.05088478,-0.05918072,-0.02657055,0.00281999,-0.00554739,-0.01201778,0.01175566,0.03983558,-0.05220326,0.91517735,-0.01976265,0.03292883,0.29807910,-0.09349752,-0.12776667,-0.09986101,0.00000000,0.47081268,1,10:56:23.5,0,0
3586,-0.11382220,-0.45584178,-0.07727951,0.11500123,0.07439902,-0.03708950,-0.03541864,0.04667420,0.11396308,0.14787780,0.04569420,0.05224245,-0.09098064,0.01906374,-0.04187420,0.01390757,0.04956926,-0.06249130,-0.03397879,0.00193204,-0.00834616,-0.01288554,0.01116669,0.03570712,-0.05456294,0.90405685,-0.02074123,0.03369622,0.29509094,-0.09269544,-0.12444317,-0.11667620,0.00000000,0.40393847,1,10:56:23.6,0,0
3587,-0.08720738,-0.31402236,0.15104192,0.04424419,0.07825717,-0.03729400,-0.03673332,0.04502629,0.11189605,0.14772364,0.04434648,0.04913391,-0.09133648,0.01905349,-0.04134897,0.01264528,0.04888692,-0.06495547,-0.03869523,0.00109772,-0.00997503,-0.01387029,0.01008421,0.03193241,-0.05680179,0.89981174,-0.02161012,0.03432346,0.29736635,-0.09212004,-0.12155671,-0.12864852,0.00000000,0.31940082,1,10:56:23.7,0,0
3588,-0.05511672,-0.13880816,0.40316615,-0.01442435,0.07342459,-0.03681497,-0.03791183,0.04320010,0.10883986,0.14746100,0.04292250,0.04627623,-0.09141891,0.02012413,-0.04059223,0.01196354,0.04897658,-0.06654805,-0.04084207,0.00026551,-0.01041883,-0.01497732,0.00854479,0.02860978,-0.05881850,0.90520382,-0.02231071,0.03487790,0.30629498,-0.09195771,-0.11922253,-0.13498582,0.00000000,0.21720526,1,10:56:23.8,0,0
3589,-0.01727370,0.06109373,0.67230856,-0.05654211,0.06214150,-0.03547638,-0.03879186,0.04125097,0.10527520,0.14711103,0.04145872,0.04385642,-0.09124345,0.02223281,-0.03953280,0.01193261,0.04987210,-0.06727783,-0.04070205,-0.00058553,-0.00971721,-0.01617418,0.00663436,0.02580999,-0.06052459,0.92288488,-0.02281797,0.03542870,0.32356825,-0.09243657,-0.11755704,-0.13457972,0.00000000,0.09775992,1,10:56:23.9,0,0
3590,0.02640829,0.27708524,0.95105249,-0.07910760,0.04691445,-0.03310841,-0.03921743,0.03924350,0.10192016,0.14671284,0.04000763,0.04205877,-0.09083653,0.02530691,-0.03811218,0.01259711,0.05159722,-0.06724071,-0.03878076,-0.00147952,-0.00804199,-0.01742678,0.00446862,0.02358212,-0.06182827,0.95451039,-0.02309494,0.03604437,0.35041907,-0.09342621,-0.11650358,-0.12616786,0.00000000,-0.03483155,1,10:56:24.0,0,0
3591,0.07655966,0.49737740,1.22996008,-0.08059323,0.03017575,-0.02960100,-0.03906132,0.03721579,0.09945896,0.14628257,0.03862324,0.04104049,-0.09022766,0.02917233,-0.03626239,0.01397056,0.05408109,-0.06655535,-0.03567272,-0.00242470,-0.00560831,-0.01869038,0.00216150,0.02196211,-0.06265008,1.00065804,-0.02308831,0.03679349,0.38770315,-0.09498040,-0.11608104,-0.11011233,0.00000000,-0.17519516,1,10:56:24.1,0,0
3592,0.13385421,0.71242625,1.49952495,-0.06027446,0.01401427,-0.02494162,-0.03826617,0.03522054,0.09848791,0.14584626,0.03737369,0.04087478,-0.08948254,0.03355927,-0.03396117,0.01599294,0.05715365,-0.06537907,-0.03205630,-0.00342907,-0.00270662,-0.01993260,-0.00017233,0.02093204,-0.06294355,1.06085849,-0.02279561,0.03772282,0.43558770,-0.09706283,-0.11615966,-0.08773942,0.00000000,-0.31844297,1,10:56:24.2,0,0
3593,0.19764617,0.90993816,1.74979436,-0.01855158,-0.00000001,-0.01920868,-0.03683898,0.03329594,0.09942180,0.14542586,0.03632852,0.04158334,-0.08867627,0.03813797,-0.03120491,0.01855221,0.06057578,-0.06388693,-0.02861461,-0.00449179,0.00034819,-0.02113331,-0.00242587,0.02042587,-0.06270409,1.13372552,-0.02223038,0.03885556,0.49364421,-0.09954857,-0.11653738,-0.06096235,0.00000000,-0.46014917,1,10:56:24.3,0,0
3594,0.26743972,1.08057141,1.97087598,0.04299780,-0.01089141,-0.01251029,-0.03481192,0.03147905,0.10257284,0.14503802,0.03555762,0.04316648,-0.08786205,0.04260299,-0.02798601,0.02152650,0.06411449,-0.06226505,-0.02601438,-0.00560785,0.00323388,-0.02228477,-0.00452226,0.02035398,-0.06195297,1.21665621,-0.02140736,0.04018722,0.56069589,-0.10218124,-0.11698142,-0.03211481,0.00000000,-0.59202605,1,10:56:24.4,0,0
3595,0.34227449,1.21643722,2.15365696,0.12219325,-0.01826122,-0.00501061,-0.03226162,0.02977804,0.10812870,0.14469092,0.03511452,0.04551316,-0.08712000,0.04663805,-0.02434723,0.02478969,0.06751694,-0.06066726,-0.02474063,-0.00675499,0.00568756,-0.02337643,-0.00638404,0.02060358,-0.06073987,1.30617535,-0.02034858,0.04168379,0.63481736,-0.10460098,-0.11709731,-0.00376941,0.00000000,-0.70426291,1,10:56:24.5,0,0
3596,0.42072636,1.31163716,2.28968477,0.21572351,-0.02219718,0.00306535,-0.02931692,0.02821262,0.11595871,0.14439791,0.03505220,0.04853142,-0.08649026,0.04996828,-0.02030282,0.02821491,0.07053570,-0.05920529,-0.02512697,-0.00791005,0.00749946,-0.02441197,-0.00799192,0.02107461,-0.05912752,1.39776683,-0.01905667,0.04330100,0.71356517,-0.10667938,-0.11665041,0.02151984,0.00000000,-0.79220563,1,10:56:24.6,0,0
3597,0.50074810,1.36250865,2.37114835,0.31894782,-0.02313683,0.01139434,-0.02616602,0.02677844,0.12568739,0.14416085,0.03540638,0.05202041,-0.08603366,0.05237714,-0.01592049,0.03167940,0.07295790,-0.05795049,-0.02733522,-0.00903414,0.00853799,-0.02539982,-0.00934886,0.02162243,-0.05723412,1.48670387,-0.01757693,0.04497686,0.79392558,-0.10818616,-0.11532041,0.04036303,0.00000000,-0.84818196,1,10:56:24.7,0,0
3598,0.58003652,1.36950994,2.39153481,0.42738190,-0.02171351,0.01971504,-0.02295911,0.02544465,0.13686404,0.14395927,0.03616243,0.05577945,-0.08577593,0.05370133,-0.01125423,0.03507673,0.07460394,-0.05692044,-0.03131587,-0.01010086,0.00876837,-0.02637868,-0.01050786,0.02212268,-0.05518991,1.56786668,-0.01594680,0.04661956,0.87223208,-0.10919315,-0.11303829,0.05009778,0.00000000,-0.86885440,1,10:56:24.8,0,0
3599,0.65736777,1.33527875,2.34664726,0.53626382,-0.01861306,0.02761652,-0.01994732,0.02418673,0.14868635,0.14378422,0.03729650,0.05959692,-0.08573157,0.05385565,-0.00638060,0.03830398,0.07534859,-0.05610743,-0.03687533,-0.01108219,0.00820657,-0.02738747,-0.01154494,0.02244896,-0.05313709,1.63659728,-0.01419946,0.04814617,0.94457775,-0.10948583,-0.10962018,0.04907124,0.00000000,-0.85031611,1,10:56:24.9,0,0
3600,0.72984612,1.26463807,2.23613906,0.64070946,-0.01446208,0.03477576,-0.01731396,0.02296155,0.16032477,0.14362118,0.03875720,0.06324870,-0.08590467,0.05280293,-0.00138754,0.04125945,0.07510325,-0.05545750,-0.04362762,-0.01196017,0.00697850,-0.02847221,-0.01254926,0.02251651,-0.05119395,1.68908358,-0.01232998,0.04947339,1.00736988,-0.10918653,-0.10508352,0.03625458,0.00000000,-0.79270488,1,10:56:25.0,0,0
3601,0.79600996,1.16409099,2.05840349,0.73555249,-0.00976076,0.04079337,-0.01528173,0.02172276,0.17083329,0.14344408,0.04046681,0.06653892,-0.08628660,0.05060485,0.00362898,0.04387011,0.07387255,-0.05490205,-0.05111800,-0.01270373,0.00524674,-0.02966412,-0.01361453,0.02224962,-0.04949550,1.72233438,-0.01036282,0.05051997,1.05738330,-0.10828928,-0.09960853,0.01078940,0.00000000,-0.69887811,1,10:56:25.1,0,0
3602,0.85669869,1.04126191,1.81635118,0.81673080,-0.00486334,0.04538984,-0.01398828,0.02041274,0.17939225,0.14322662,0.04232401,0.06929134,-0.08684412,0.04739260,0.00857189,0.04607653,0.07170842,-0.05435194,-0.05880134,-0.01329104,0.00323094,-0.03097931,-0.01483651,0.02161868,-0.04815267,1.73475313,-0.00829812,0.05123492,1.09188080,-0.10697134,-0.09340815,-0.02669996,0.00000000,-0.57309985,1,10:56:25.2,0,0
3603,0.91118515,0.90495527,1.51522362,0.87965357,0.00000001,0.04824971,-0.01360060,0.01900456,0.18504258,0.14295311,0.04423247,0.07141571,-0.08751135,0.04332091,0.01338124,0.04784427,0.06868670,-0.05371130,-0.06611450,-0.01369783,0.00118277,-0.03242816,-0.01629050,0.02063596,-0.04723326,1.72635615,-0.00611945,0.05159419,1.10920203,-0.10547117,-0.08681361,-0.07535757,0.00000000,-0.42215666,1,10:56:25.3,0,0
3604,0.95959210,0.76189065,1.16170955,0.92031819,0.00000000,0.04917579,-0.01419142,0.01747611,0.18709059,0.14261638,0.04609701,0.07285506,-0.08822221,0.03861232,0.01801205,0.04916081,0.06495304,-0.05289971,-0.07260904,-0.01388359,-0.00066326,-0.03397077,-0.01801671,0.01933191,-0.04680359,1.69797337,-0.00383082,0.05160017,1.10846293,-0.10397380,-0.08020122,-0.13429584,0.00000000,-0.25655982,1,10:56:25.4,0,0
